date,open,high,low,close,volume,turnover,change
2025-07-23,23.33,23.52,23.23,23.43,44001,0,0.0
2025-07-24,23.52,23.52,23.33,23.47,35000,0,0.05
2025-07-25,23.47,23.47,23.28,23.28,51001,0,-0.19
2025-07-28,23.47,23.47,23.28,23.33,33000,0,0.05
2025-07-29,23.33,23.33,23.23,23.28,20000,0,-0.05
2025-07-30,23.28,23.38,23.19,23.38,27000,0,0.1
2025-07-31,23.47,23.47,22.99,23.14,66002,0,-0.24
2025-08-04,23.23,23.33,23.09,23.33,59030,0,0.19
2025-08-05,23.62,23.62,23.19,23.33,39000,0,0.0
2025-08-06,23.43,23.43,23.19,23.23,23000,0,-0.1
2025-08-07,23.33,23.33,23.19,23.23,57020,0,0.0
2025-08-08,23.38,23.76,23.38,23.43,72000,0,0.19
2025-08-11,23.19,23.33,23.19,23.28,26000,0,-0.14
2025-08-12,23.28,23.33,23.23,23.33,35001,0,0.05
2025-08-13,23.33,23.33,23.19,23.19,80100,0,-0.14
2025-08-14,23.19,23.33,23.14,23.23,108000,0,0.05
2025-08-15,23.23,23.43,23.19,23.28,28000,0,0.05
2025-08-18,23.62,23.81,23.52,23.57,62001,0,0.29
2025-08-19,23.57,23.57,23.19,23.23,58012,0,-0.34
2025-08-20,23.23,23.38,23.09,23.14,62000,0,-0.1
2025-08-21,23.28,23.43,23.28,23.33,28001,0,0.19
2025-08-22,23.19,23.52,23.14,23.38,41000,0,0.05
2025-08-25,23.28,23.67,23.28,23.43,109001,0,0.05
2025-08-26,23.43,24.29,23.43,23.95,75050,0,0.53
2025-08-27,24.0,25.63,23.95,24.87,128250,0,0.91
2025-08-28,25.49,25.49,24.34,24.34,123362,0,-0.53
2025-08-29,24.82,24.82,24.34,24.58,62000,0,0.24
2025-09-01,27.03,27.03,24.67,25.25,270001,0,0.67
2025-09-02,25.25,25.25,24.1,24.53,88000,0,-0.72
2025-09-03,24.1,24.67,24.05,24.67,93676,0,0.14
2025-09-04,24.67,24.77,24.48,24.58,37000,0,-0.1
2025-09-05,24.48,24.53,24.29,24.29,47001,0,-0.29
2025-09-08,24.34,24.39,24.15,24.15,38000,0,-0.14
