date,open,high,low,close,volume,turnover,change
2025-07-28,50.18,50.38,49.89,50.04,52312766,0,0.0
2025-07-29,50.04,50.04,49.25,49.45,102624231,0,-0.59
2025-07-30,49.79,50.08,49.64,49.99,82807206,0,0.54
2025-07-31,50.08,50.57,50.08,50.53,81565859,0,0.54
2025-08-01,49.79,50.18,49.64,50.08,98235777,0,-0.44
2025-08-04,49.64,49.79,49.4,49.79,85556033,0,-0.29
2025-08-05,50.23,50.43,50.04,50.43,46655329,0,0.64
2025-08-06,50.08,50.08,49.84,49.99,48326240,0,-0.44
2025-08-07,50.62,51.55,50.62,51.41,125733157,0,1.42
2025-08-08,51.51,51.55,51.26,51.41,59604000,0,0.0
2025-08-11,51.31,52.04,51.02,51.8,71600855,0,0.39
2025-08-12,51.8,51.95,51.51,51.85,57519835,0,0.05
2025-08-13,52.09,52.34,51.9,52.29,75956144,0,0.44
2025-08-14,52.14,52.24,51.9,52.09,57038858,0,-0.2
2025-08-15,52.09,52.24,51.75,52.09,52736409,0,0.0
2025-08-18,51.9,52.29,51.75,52.24,46297216,0,0.15
2025-08-19,52.24,52.24,52.0,52.14,29425841,0,-0.1
2025-08-20,51.51,51.55,50.48,50.67,223798736,0,-1.47
2025-08-21,50.72,51.06,50.72,50.97,73508730,0,0.29
2025-08-22,51.02,51.06,50.62,50.72,44549133,0,-0.25
2025-08-25,51.41,51.9,51.31,51.65,62750061,0,0.93
2025-08-26,51.51,51.8,51.26,51.7,40863870,0,0.05
2025-08-27,51.95,52.09,51.85,51.95,90133682,0,0.25
2025-08-28,51.75,51.85,51.46,51.46,59176066,0,-0.49
2025-08-29,51.75,51.9,51.46,51.46,36369305,0,0.0
2025-09-01,51.11,51.41,50.72,50.97,76529981,0,-0.49
2025-09-02,51.26,51.46,50.92,50.97,33217612,0,0.0
2025-09-03,50.87,51.16,50.72,50.92,39472404,0,-0.05
2025-09-04,51.51,51.65,51.21,51.26,37461241,0,0.34
2025-09-05,51.65,51.85,51.6,51.8,37395300,0,0.54
2025-09-08,52.34,52.49,52.19,52.29,59980892,0,0.49
2025-09-09,52.49,52.88,52.44,52.83,56315324,0,0.54
2025-09-10,53.32,53.91,53.32,53.86,73272121,0,1.03
2025-09-11,54.45,54.79,54.15,54.35,84750243,0,0.49
2025-09-12,54.64,54.89,54.59,54.89,57457218,0,0.54
2025-09-15,54.89,54.94,54.69,54.89,52544684,0,0.0
2025-09-16,55.03,55.72,55.03,55.62,63314427,0,0.74
2025-09-17,55.47,55.47,55.13,55.23,66204045,0,-0.39
2025-09-18,55.38,55.82,55.13,55.82,44089588,0,0.59
2025-09-19,55.87,55.96,55.47,55.87,71674519,0,0.05
2025-09-22,55.87,56.26,55.62,56.26,56355369,0,0.39
2025-09-23,56.7,57.43,56.7,57.29,89181458,0,1.03
2025-09-24,57.53,57.78,56.94,57.24,90579906,0,-0.05
2025-09-25,57.19,57.24,56.85,57.04,56318217,0,-0.2
2025-09-26,56.75,56.75,55.72,56.11,158564436,0,-0.93
2025-09-30,56.41,56.75,56.41,56.65,62389962,0,0.54
2025-10-01,56.75,57.58,56.75,56.94,74531798,0,0.29
2025-10-02,57.83,58.07,57.68,58.02,72057003,0,1.08
2025-10-03,58.02,58.91,57.88,58.86,73601535,0,0.83
2025-10-07,59.79,60.47,59.69,60.47,132381054,0,1.62
2025-10-08,59.79,59.93,59.4,59.93,112448112,0,-0.54
2025-10-09,60.62,60.72,60.28,60.38,72911291,0,0.44
2025-10-13,58.71,59.79,58.42,59.79,261787970,0,-0.59
2025-10-14,60.62,60.91,59.44,59.49,157148588,0,-0.29
2025-10-15,59.79,60.57,59.4,60.57,97216134,0,1.08
2025-10-16,60.87,61.75,60.87,61.75,112923095,0,1.18
2025-10-17,60.82,61.06,60.67,60.82,157583768,0,-0.93
2025-10-20,61.11,61.94,60.91,61.85,102880277,0,1.03
2025-10-21,62.14,62.38,61.8,61.94,124931191,0,0.1
2025-10-22,61.36,61.6,61.01,61.45,116660310,0,-0.49
2025-10-23,60.87,61.16,60.52,61.11,161355781,0,-0.34
2025-10-27,62.48,62.63,62.19,62.53,102297434,0,1.42
2025-10-28,62.29,62.43,61.94,62.09,93730892,0,-0.44
2025-10-29,62.43,63.17,62.43,63.12,65206490,0,1.03
2025-10-30,63.32,63.51,62.73,63.12,91073965,0,0.0
2025-10-31,63.32,63.51,63.12,63.46,53629924,0,0.34
2025-11-03,63.17,63.51,62.63,62.87,130638786,0,-0.59
2025-11-04,63.22,63.56,62.58,62.68,83118781,0,-0.2
2025-11-05,61.7,61.89,61.06,61.89,210997899,0,-0.78
2025-11-06,62.09,62.24,61.89,62.04,65559913,0,0.15
2025-11-07,61.4,61.5,61.16,61.31,102458588,0,-0.74
2025-11-10,61.55,62.09,61.36,62.09,80256746,0,0.78
2025-11-11,62.38,62.43,61.6,61.65,75382949,0,-0.44
2025-11-12,61.7,62.04,61.5,61.94,59822193,0,0.29
2025-11-13,61.55,61.7,61.36,61.65,74963633,0,-0.29
2025-11-14,60.42,60.67,60.18,60.47,204108022,0,-1.18
2025-11-17,60.77,60.96,60.57,60.67,86927813,0,0.2
2025-11-18,60.08,60.08,59.1,59.25,240526230,0,-1.42
2025-11-19,58.95,59.3,58.71,58.86,138705085,0,-0.39
2025-11-20,60.33,60.72,60.13,60.67,81330710,0,1.81
2025-11-21,58.91,58.95,58.32,58.66,299502200,0,-2.01
2025-11-24,58.91,58.91,58.27,58.37,153617414,0,-0.29
2025-11-25,59.49,59.54,58.91,59.15,61913501,0,0.78
2025-11-26,59.89,60.28,59.79,60.13,73622900,0,0.98
2025-11-27,60.57,60.87,60.42,60.67,52209933,0,0.54
