date,open,high,low,close,volume,turnover,change
2025-07-31,30.23,30.67,29.78,29.98,237000,0,0.0
2025-08-04,29.13,29.83,28.64,29.33,114040,0,-0.65
2025-08-05,29.73,30.18,29.53,29.68,98040,0,0.35
2025-08-06,30.28,30.28,29.43,29.53,83000,0,-0.15
2025-08-07,29.63,29.78,29.38,29.38,81000,0,-0.15
2025-08-08,29.38,29.63,28.98,29.03,56000,0,-0.35
2025-08-11,28.98,29.43,28.64,28.88,127055,0,-0.15
2025-08-12,28.88,29.38,28.88,28.98,95120,0,0.1
2025-08-13,29.13,29.73,28.83,28.93,126008,0,-0.05
2025-08-14,28.93,29.48,28.93,28.93,112060,0,0.0
2025-08-15,29.33,29.33,28.88,28.98,103100,0,0.05
2025-08-18,28.93,30.28,28.93,29.23,286059,0,0.25
2025-08-19,29.28,30.13,28.93,29.13,306049,0,-0.1
2025-08-20,29.53,29.53,28.59,28.64,170141,0,-0.5
2025-08-21,28.73,29.33,28.73,28.93,48000,0,0.3
2025-08-22,29.33,29.33,28.64,28.73,80000,0,-0.2
2025-08-25,29.23,29.78,28.93,28.93,105000,0,0.2
2025-08-26,28.98,29.93,28.98,29.33,136030,0,0.4
2025-08-27,29.48,30.08,29.23,29.93,202000,0,0.6
2025-08-28,31.02,32.21,30.43,30.43,783000,0,0.5
2025-08-29,31.07,31.07,29.88,29.98,172000,0,-0.45
2025-09-01,29.98,29.98,28.83,28.93,148000,0,-1.04
2025-09-02,29.53,29.53,27.94,28.34,210583,0,-0.6
2025-09-03,27.94,28.83,27.94,28.54,60000,0,0.2
2025-09-04,28.64,28.83,28.29,28.34,95000,0,-0.2
2025-09-05,28.44,28.69,28.34,28.44,51000,0,0.1
2025-09-08,28.54,29.18,28.44,29.13,119000,0,0.7
2025-09-09,29.33,29.73,28.73,28.83,99000,0,-0.3
2025-09-10,28.88,29.28,28.49,28.78,98000,0,-0.05
2025-09-11,28.44,29.23,28.14,28.34,252000,0,-0.45
2025-09-12,28.39,29.03,28.29,28.44,127000,0,0.1
2025-09-15,28.44,28.83,28.24,28.34,45000,0,-0.1
2025-09-16,28.34,28.49,28.19,28.34,68070,0,0.0
2025-09-17,29.23,29.23,28.44,28.54,94000,0,0.2
2025-09-18,28.73,29.63,28.73,29.03,102013,0,0.5
2025-09-19,28.98,31.92,28.78,29.33,1991010,0,0.3
2025-09-22,29.53,30.72,29.53,29.83,342200,0,0.5
2025-09-23,30.23,30.23,29.13,29.23,203015,0,-0.6
2025-09-24,29.58,30.03,28.78,29.53,216000,0,0.3
2025-09-25,29.83,30.52,29.23,29.23,245000,0,-0.3
2025-09-26,29.13,29.93,28.73,28.88,267060,0,-0.35
2025-09-30,28.98,28.98,28.59,28.78,89000,0,-0.1
2025-10-01,28.93,29.58,28.64,28.64,122000,0,-0.15
2025-10-02,28.98,28.98,28.54,28.69,64000,0,0.05
2025-10-03,28.73,29.48,28.73,28.83,99000,0,0.15
2025-10-07,28.73,29.43,28.69,28.83,155000,0,0.0
2025-10-08,28.83,28.98,28.59,28.83,121000,0,0.0
2025-10-09,28.93,28.98,28.69,28.69,75015,0,-0.15
2025-10-13,27.94,28.88,27.64,28.64,153000,0,-0.05
2025-10-14,28.69,28.69,27.89,27.94,197000,0,-0.7
2025-10-15,28.04,28.09,27.44,27.44,174030,0,-0.5
2025-10-16,27.49,27.94,27.44,27.44,130000,0,0.0
2025-10-17,27.54,29.83,27.54,29.23,849024,0,1.79
2025-10-20,29.43,30.57,29.18,30.08,1156100,0,0.85
2025-10-21,30.38,31.02,29.38,29.38,683030,0,-0.7
2025-10-22,30.03,30.03,28.64,29.13,167000,0,-0.25
2025-10-23,28.83,30.72,28.83,29.38,550010,0,0.25
2025-10-27,30.08,30.72,29.33,30.57,681100,0,1.19
2025-10-28,30.38,30.57,29.83,29.83,381000,0,-0.75
2025-10-29,30.43,30.57,29.58,29.68,275005,0,-0.15
2025-10-30,29.38,29.73,28.44,28.49,335000,0,-1.19
2025-10-31,28.88,28.88,28.24,28.29,155000,0,-0.2
2025-11-03,28.59,28.59,27.94,28.04,126111,0,-0.25
2025-11-04,27.94,28.04,27.29,27.64,368000,0,-0.4
2025-11-05,27.54,27.54,26.7,27.29,200000,0,-0.35
2025-11-06,27.44,27.94,27.09,27.79,163000,0,0.5
2025-11-07,27.74,27.74,27.09,27.34,124000,0,-0.45
2025-11-10,27.34,27.34,26.6,26.7,166010,0,-0.65
2025-11-11,26.75,27.69,26.75,26.99,198000,0,0.3
2025-11-12,27.04,28.24,26.99,27.79,188000,0,0.8
2025-11-13,27.69,29.63,27.59,28.09,542590,0,0.3
2025-11-14,28.09,28.73,27.84,27.99,222000,0,-0.1
2025-11-17,27.99,28.04,27.34,27.89,130000,0,-0.1
2025-11-18,27.39,28.09,27.39,27.54,194000,0,-0.35
2025-11-19,27.49,30.03,27.49,29.53,1664058,0,1.99
2025-11-20,29.93,30.52,28.34,28.34,1526001,0,-1.19
2025-11-21,28.34,29.18,27.94,28.04,650076,0,-0.3
2025-11-24,28.64,28.73,27.54,27.54,280010,0,-0.5
2025-11-25,27.74,27.79,27.24,27.29,201000,0,-0.25
2025-11-26,27.54,27.69,27.19,27.19,155000,0,-0.1
2025-11-27,27.54,27.74,27.24,27.29,177000,0,0.1
2025-11-28,27.29,28.44,27.14,28.39,189050,0,1.09
2025-12-01,28.34,28.34,27.49,27.59,116000,0,-0.8
2025-12-02,27.54,27.84,27.39,27.39,96030,0,-0.2
2025-12-03,27.94,29.33,27.89,28.64,1111500,0,1.24
2025-12-04,28.83,28.83,28.09,28.24,167030,0,-0.4
2025-12-05,28.54,28.54,27.54,27.84,170000,0,-0.4
2025-12-08,28.19,28.19,27.69,27.89,95000,0,0.05
2025-12-09,28.24,28.24,27.39,27.84,96000,0,-0.05
2025-12-10,28.34,28.59,27.89,28.14,165000,0,0.3
2025-12-11,28.54,28.54,27.54,27.59,221000,0,-0.55
2025-12-12,27.99,28.29,27.79,27.94,90000,0,0.35
2025-12-15,27.94,28.69,27.84,28.14,168000,0,0.2
2025-12-16,28.14,28.14,26.99,27.19,195000,0,-0.94
2025-12-17,27.19,27.84,27.19,27.24,107000,0,0.05
2025-12-18,27.24,28.34,27.09,27.74,146000,0,0.5
2025-12-19,28.24,28.24,27.74,27.84,21000,0,0.1
2025-12-22,28.29,28.49,28.09,28.29,229000,0,0.45
2025-12-23,28.83,28.88,27.94,28.54,197000,0,0.25
2025-12-24,28.54,29.28,28.09,28.64,165050,0,0.1
2025-12-26,28.83,28.83,28.04,28.54,145000,0,-0.1
2025-12-29,28.83,28.83,28.09,28.34,103001,0,-0.2
2025-12-30,28.44,28.44,28.04,28.29,83000,0,-0.05
2025-12-31,28.44,28.73,27.89,28.34,265009,0,0.05
2026-01-02,28.73,29.83,28.59,29.58,708000,0,1.24
2026-01-05,30.52,30.62,28.93,29.48,794000,0,-0.1
2026-01-06,29.53,30.43,29.38,29.43,736000,0,-0.05
2026-01-07,29.43,29.73,28.49,28.49,367010,0,-0.94
2026-01-08,28.44,28.44,26.9,26.99,823013,0,-1.49
2026-01-09,27.34,29.68,26.9,29.68,2066000,0,2.68
2026-01-12,31.12,32.61,30.62,32.61,1619001,0,2.93
2026-01-13,32.21,34.6,31.32,32.71,3806000,0,0.1
2026-01-14,33.11,34.1,32.07,32.86,1863000,0,0.15
2026-01-15,35.3,36.14,33.76,34.0,5772000,0,1.14
2026-01-16,34.6,37.04,34.1,35.84,4186011,0,1.84
2026-01-19,35.65,37.48,34.3,35.05,4329538,0,-0.8
2026-01-20,34.3,34.55,33.31,33.71,1618805,0,-1.34
2026-01-21,33.71,33.71,32.26,32.81,1380200,0,-0.89
2026-01-22,33.41,36.09,33.41,36.09,4141217,0,3.28
2026-01-23,37.04,37.04,34.2,34.2,2462057,0,-1.89
2026-01-26,33.56,34.1,32.96,34.0,975130,0,-0.2
2026-01-27,34.4,34.4,33.51,33.76,566401,0,-0.25
2026-01-28,33.71,34.0,32.71,33.01,551657,0,-0.75
2026-01-29,33.51,33.56,31.92,32.12,871035,0,-0.89
2026-01-30,32.46,32.46,30.92,30.92,474000,0,-1.19
2026-02-02,30.18,30.77,29.38,29.78,526000,0,-1.14
2026-02-03,30.13,30.47,29.33,29.88,360000,0,0.1
2026-02-04,30.03,30.62,29.83,30.28,179000,0,0.4
2026-02-05,30.28,30.67,29.63,29.78,345003,0,-0.5
2026-02-06,29.83,29.83,28.73,29.08,214025,0,-0.7
2026-02-09,30.72,30.77,29.78,29.98,323000,0,0.89
2026-02-10,30.52,31.37,29.98,30.57,283000,0,0.6
2026-02-11,29.98,30.28,29.73,29.98,211000,0,-0.6
2026-02-23,30.72,31.77,30.72,30.92,290000,0,0.94
2026-02-24,31.07,31.92,31.07,31.62,534720,0,0.7
2026-02-25,32.07,32.17,31.57,31.62,291000,0,0.0
2026-02-26,31.67,31.77,30.92,31.27,259000,0,-0.35
2026-03-02,31.22,31.22,30.28,30.87,298000,0,-0.4
2026-03-03,30.87,31.77,29.83,29.88,272000,0,-0.99
2026-03-04,29.73,29.73,27.69,27.74,631281,0,-2.14
2026-03-05,28.29,29.18,28.29,29.03,238000,0,1.29
2026-03-06,28.54,29.03,28.34,28.69,114000,0,-0.35
2026-03-09,25.95,27.09,25.95,26.85,532000,0,-1.84
2026-03-10,27.44,28.34,27.19,27.69,171000,0,0.85
2026-03-11,27.74,28.83,27.74,28.14,209000,0,0.45
2026-03-12,27.69,28.78,27.69,27.84,153000,0,-0.3
2026-03-13,27.79,28.54,27.49,28.19,107000,0,0.35
2026-03-16,28.73,30.97,28.24,30.97,524001,0,2.78
2026-03-17,31.62,34.05,30.62,34.05,4166000,0,3.08
2026-03-18,34.05,35.89,30.67,31.67,4022080,0,-2.39
2026-03-19,31.07,32.46,31.07,31.32,561000,0,-0.35
2026-03-20,32.07,32.46,31.07,31.12,373000,0,-0.2
2026-03-23,29.93,30.72,29.93,30.18,201000,0,-0.94
2026-03-24,31.32,31.32,29.68,30.52,236000,0,0.35
2026-03-25,31.32,31.72,30.33,30.52,222000,0,0.0
2026-03-26,31.32,31.32,30.23,30.52,173080,0,0.0
2026-03-27,30.62,30.62,29.58,30.13,185140,0,-0.4
2026-03-30,29.78,30.57,29.78,30.23,121000,0,0.1
2026-03-31,30.62,31.62,30.03,30.28,540034,0,0.05
2026-04-01,31.02,32.56,30.33,31.77,677031,0,1.49
2026-04-02,31.82,32.31,31.07,31.12,195000,0,-0.65
2026-04-07,30.92,31.42,30.87,31.07,128000,0,-0.05
2026-04-08,31.67,32.51,31.67,32.31,451000,0,1.24
2026-04-09,35.4,35.4,33.16,33.46,912001,0,1.14
2026-04-10,33.46,34.4,33.06,33.31,694004,0,-0.15
2026-04-13,33.61,36.64,33.61,36.64,1748000,0,3.33
2026-04-14,38.78,39.17,36.64,37.93,3802025,0,1.29
2026-04-15,38.33,39.77,38.03,38.78,1953544,0,0.85
2026-04-16,39.03,39.47,36.79,36.79,1175075,0,-1.99
2026-04-17,36.84,38.78,36.64,37.09,844230,0,0.3
2026-04-20,38.78,39.13,37.39,37.78,776050,0,0.7
2026-04-21,38.28,38.38,37.14,37.19,529000,0,-0.6
2026-04-22,37.68,37.98,37.34,37.43,413000,0,0.25
