date,open,high,low,close,volume,turnover,change
2025-07-28,13.92,13.92,13.79,13.79,564526,0,0.0
2025-07-29,13.79,13.84,13.66,13.7,946662,0,-0.09
2025-07-30,13.7,13.84,13.66,13.75,644714,0,0.04
2025-07-31,13.75,13.75,13.57,13.62,1413994,0,-0.13
2025-08-04,13.49,13.53,13.35,13.49,1014515,0,-0.13
2025-08-05,13.57,13.66,13.49,13.66,492001,0,0.18
2025-08-06,13.57,13.7,13.57,13.66,392201,0,0.0
2025-08-07,13.7,13.7,13.57,13.62,424516,0,-0.04
2025-08-08,13.57,13.62,13.53,13.53,743486,0,-0.09
2025-08-11,13.44,13.57,13.4,13.44,1270283,0,-0.09
2025-08-12,13.44,13.53,13.4,13.44,938281,0,0.0
2025-08-13,13.49,13.88,13.49,13.7,1645449,0,0.26
2025-08-14,13.79,14.01,13.75,13.84,1974695,0,0.13
2025-08-15,13.92,13.92,13.66,13.84,1597140,0,0.0
2025-08-18,13.92,14.23,13.92,14.1,2666011,0,0.26
2025-08-19,14.19,14.23,14.01,14.05,1812950,0,-0.04
2025-08-20,14.01,14.1,13.88,13.92,1529803,0,-0.13
2025-08-21,13.97,14.1,13.75,13.97,1800667,0,0.04
2025-08-22,13.92,13.97,13.84,13.84,1523349,0,-0.13
2025-08-25,13.88,13.92,13.75,13.79,1989885,0,-0.04
2025-08-26,13.75,13.79,13.7,13.75,1272191,0,-0.04
2025-08-27,13.75,13.84,13.7,13.79,1276825,0,0.04
2025-08-28,13.84,13.92,13.75,13.88,1977315,0,0.09
2025-08-29,13.97,14.1,13.79,13.84,4598480,0,-0.04
2025-09-01,13.8,13.89,13.7,13.8,3854262,0,-0.04
2025-09-02,13.85,13.85,13.65,13.7,1236196,0,-0.1
2025-09-03,13.7,13.75,13.56,13.75,1219735,0,0.05
2025-09-04,13.75,13.94,13.61,13.94,1908440,0,0.19
2025-09-05,14.04,14.04,13.75,13.89,1178168,0,-0.05
