date,open,high,low,close,volume,turnover,change
2025-07-28,23.83,24.09,23.49,23.88,3741055,0,0.0
2025-07-29,25.78,26.24,24.3,24.72,26889790,0,0.85
2025-07-30,24.72,25.06,24.26,24.97,8159699,0,0.25
2025-07-31,25.02,25.06,24.42,24.64,9591778,0,-0.34
2025-08-04,25.65,27.64,25.35,27.09,18617516,0,2.45
2025-08-05,27.04,27.04,26.37,26.83,10482065,0,-0.25
2025-08-06,26.62,27.21,26.33,26.92,5906041,0,0.08
2025-08-07,26.92,27.26,26.58,27.0,7021811,0,0.08
2025-08-08,27.0,27.3,26.79,27.09,7092840,0,0.08
2025-08-11,27.13,27.81,27.09,27.81,8835166,0,0.72
2025-08-12,27.68,27.97,27.21,27.34,8668970,0,-0.46
2025-08-13,27.38,28.1,27.38,27.55,10484909,0,0.21
2025-08-14,27.72,27.97,27.13,27.26,12851810,0,-0.3
2025-08-15,27.92,29.84,27.58,29.31,20888630,0,2.06
2025-08-18,29.8,30.81,29.7,30.76,9471383,0,1.44
2025-08-19,30.9,30.9,29.56,29.8,7680523,0,-0.96
2025-08-20,29.75,29.75,29.03,29.36,5053940,0,-0.43
2025-08-21,29.56,29.8,29.03,29.22,3689789,0,-0.14
2025-08-22,29.65,29.65,29.07,29.6,3189011,0,0.39
2025-08-25,29.75,30.13,29.65,29.7,4068634,0,0.1
2025-08-26,29.6,30.18,29.31,29.41,4672720,0,-0.29
2025-08-27,29.51,29.94,29.46,29.6,3022596,0,0.19
2025-08-28,29.89,30.52,29.65,30.08,6349606,0,0.48
2025-08-29,30.57,31.19,29.6,29.75,10682149,0,-0.34
2025-09-01,29.89,31.1,29.89,30.81,9421633,0,1.06
2025-09-02,31.0,31.38,30.66,30.95,6813949,0,0.14
2025-09-03,31.0,31.19,30.52,30.57,5037492,0,-0.39
2025-09-04,30.81,31.0,30.52,30.86,4021793,0,0.29
2025-09-05,31.1,31.77,30.9,31.77,9539818,0,0.91
2025-09-08,32.35,34.95,32.35,33.6,26568284,0,1.83
2025-09-09,33.41,33.45,31.77,32.06,14652895,0,-1.54
2025-09-10,31.58,32.3,31.38,32.01,6734975,0,-0.05
2025-09-11,32.01,32.01,31.05,31.48,6464343,0,-0.53
2025-09-12,31.63,32.25,31.53,32.06,3872785,0,0.58
2025-09-15,32.06,32.49,31.82,32.35,3093417,0,0.29
2025-09-16,32.35,32.59,31.72,31.77,3427547,0,-0.58
2025-09-17,31.58,31.87,31.19,31.43,4473602,0,-0.34
2025-09-18,31.67,31.67,31.1,31.38,2804010,0,-0.05
2025-09-19,31.53,31.77,31.19,31.58,2790700,0,0.19
2025-09-22,31.48,31.63,30.95,31.34,3352648,0,-0.24
2025-09-23,31.29,31.38,31.0,31.19,3651047,0,-0.14
2025-09-24,31.34,31.48,31.0,31.0,2419446,0,-0.19
2025-09-25,31.05,31.72,30.95,31.05,2651707,0,0.05
2025-09-26,31.29,31.29,30.61,31.0,3339160,0,-0.05
