date,open,high,low,close,volume,turnover,change
2025-07-22,22.14,22.14,21.45,21.59,703159,0,0.0
2025-07-23,21.59,21.82,21.59,21.82,512000,0,0.23
2025-07-24,21.82,21.82,21.49,21.63,543214,0,-0.19
2025-07-25,21.59,21.82,21.59,21.82,243396,0,0.19
2025-07-28,21.82,21.86,21.68,21.73,215603,0,-0.09
2025-07-29,21.77,21.86,21.54,21.63,214202,0,-0.09
2025-07-30,21.63,21.82,21.59,21.82,277094,0,0.19
2025-07-31,21.82,21.86,21.35,21.4,508207,0,-0.42
2025-08-04,21.45,21.63,21.12,21.63,250119,0,0.23
2025-08-05,21.63,21.63,21.4,21.49,175316,0,-0.14
2025-08-06,21.49,21.73,21.49,21.63,167908,0,0.14
2025-08-07,21.68,21.73,21.26,21.63,361388,0,0.0
2025-08-08,21.54,21.73,21.49,21.63,186059,0,0.0
2025-08-11,21.54,21.86,21.54,21.77,303404,0,0.14
2025-08-12,21.77,22.19,21.77,22.14,566700,0,0.37
2025-08-13,22.84,22.98,22.61,22.75,1044526,0,0.6
2025-08-14,22.75,23.4,22.75,23.35,846426,0,0.6
2025-08-15,23.49,24.0,23.3,23.86,1114095,0,0.51
2025-08-18,23.77,23.95,23.4,23.49,570721,0,-0.37
2025-08-19,23.49,23.81,23.4,23.77,668620,0,0.28
2025-08-20,23.86,23.86,23.16,23.3,373900,0,-0.46
2025-08-21,23.35,23.63,23.26,23.44,285806,0,0.14
2025-08-22,23.35,23.58,23.16,23.21,204060,0,-0.23
2025-08-25,23.4,23.44,23.3,23.35,209230,0,0.14
2025-08-26,23.35,23.54,23.3,23.4,289720,0,0.05
2025-08-27,23.3,23.44,23.3,23.4,211536,0,0.0
2025-08-28,23.4,23.44,23.26,23.26,356214,0,-0.14
2025-08-29,23.35,23.44,23.16,23.21,342386,0,-0.05
2025-09-01,23.3,23.4,23.03,23.21,254400,0,0.0
2025-09-02,23.26,23.4,23.03,23.07,202601,0,-0.14
2025-09-03,23.07,23.3,23.03,23.26,196400,0,0.19
2025-09-04,23.26,23.77,23.26,23.63,464820,0,0.37
2025-09-05,23.72,23.86,23.49,23.67,204400,0,0.05
2025-09-08,23.63,23.67,23.49,23.63,153084,0,-0.05
2025-09-09,23.54,23.63,23.35,23.54,182200,0,-0.09
2025-09-10,23.49,23.49,23.12,23.26,226815,0,-0.28
2025-09-11,23.21,23.21,22.65,22.65,395904,0,-0.6
2025-09-12,22.65,22.89,22.65,22.84,739238,0,0.19
2025-09-15,23.07,23.07,22.79,22.89,171001,0,0.05
2025-09-16,22.84,22.93,22.79,22.79,146464,0,-0.09
2025-09-17,22.93,23.03,22.79,22.84,107416,0,0.05
2025-09-18,22.93,23.26,22.93,22.98,206045,0,0.14
2025-09-19,22.93,22.98,22.79,22.84,110354,0,-0.14
2025-09-22,23.03,23.03,22.84,22.89,84008,0,0.05
2025-09-23,22.89,22.93,22.75,22.75,173553,0,-0.14
2025-09-24,22.79,22.98,22.7,22.7,124200,0,-0.05
2025-09-25,22.84,23.07,22.79,22.93,125048,0,0.23
2025-09-26,22.98,22.98,22.51,22.56,267000,0,-0.37
2025-09-30,22.65,22.79,22.56,22.75,205434,0,0.19
2025-10-01,22.65,22.75,22.51,22.51,298013,0,-0.23
2025-10-02,22.51,22.65,22.42,22.42,254564,0,-0.09
2025-10-03,22.51,22.51,22.28,22.38,336500,0,-0.05
2025-10-07,22.42,22.42,22.14,22.28,449201,0,-0.09
2025-10-08,22.0,22.1,21.86,22.05,474439,0,-0.23
2025-10-09,21.91,22.14,21.91,21.91,414237,0,-0.14
2025-10-13,21.35,21.73,21.08,21.59,521542,0,-0.32
2025-10-14,21.73,22.1,21.54,21.82,538009,0,0.23
2025-10-15,21.82,22.0,21.21,21.21,3668600,0,-0.6
2025-10-16,21.4,21.91,21.4,21.82,385409,0,0.6
2025-10-17,21.82,22.19,21.82,21.86,311102,0,0.05
2025-10-20,21.96,21.96,21.73,21.77,204450,0,-0.09
2025-10-21,21.82,22.0,21.77,21.91,300002,0,0.14
2025-10-22,22.0,22.14,22.0,22.05,190098,0,0.14
2025-10-23,22.05,22.24,22.05,22.19,222483,0,0.14
2025-10-27,22.28,22.38,22.0,22.28,380902,0,0.09
2025-10-28,22.42,22.51,22.19,22.19,224160,0,-0.09
2025-10-29,22.28,22.28,21.91,22.0,278201,0,-0.19
2025-10-30,22.0,22.1,21.91,22.05,226389,0,0.05
2025-10-31,22.14,22.19,21.96,22.1,167400,0,0.05
2025-11-03,22.0,22.1,21.96,21.96,211600,0,-0.14
2025-11-04,21.96,22.14,21.96,22.05,193801,0,0.09
2025-11-05,22.05,22.05,21.73,21.91,190600,0,-0.14
2025-11-06,22.0,22.1,21.96,22.1,201600,0,0.19
2025-11-07,22.1,22.24,22.0,22.05,253001,0,-0.05
2025-11-10,21.86,21.86,21.21,21.31,602030,0,-0.74
2025-11-11,21.35,21.45,21.03,21.12,601393,0,-0.19
2025-11-12,21.31,21.35,21.17,21.35,311402,0,0.23
2025-11-13,21.45,21.49,21.35,21.49,244113,0,0.14
2025-11-14,21.35,21.68,21.35,21.63,314059,0,0.14
2025-11-17,21.63,21.63,21.21,21.26,288222,0,-0.37
2025-11-18,21.12,21.12,20.75,20.84,582174,0,-0.42
2025-11-19,20.98,20.98,20.7,20.8,271872,0,-0.05
2025-11-20,20.84,21.17,20.84,21.03,144241,0,0.23
2025-11-21,21.12,21.12,20.84,20.89,124192,0,-0.14
2025-11-24,20.98,21.26,20.98,21.26,305901,0,0.37
2025-11-25,21.26,21.4,21.26,21.35,151279,0,0.09
2025-11-26,21.49,21.63,21.35,21.49,270800,0,0.14
2025-11-27,21.49,21.63,21.31,21.4,171598,0,-0.09
2025-11-28,21.4,21.73,21.26,21.49,172140,0,0.09
2025-12-01,21.4,21.68,21.4,21.49,117600,0,0.0
2025-12-02,21.54,21.68,21.54,21.59,169200,0,0.09
2025-12-03,21.68,21.68,21.49,21.63,162200,0,0.05
2025-12-04,21.68,21.77,21.54,21.73,193649,0,0.09
2025-12-05,21.63,21.63,21.4,21.49,140080,0,-0.23
2025-12-08,21.45,21.45,21.21,21.26,178724,0,-0.23
2025-12-09,21.26,21.45,21.21,21.4,209339,0,0.14
2025-12-10,21.26,21.4,21.26,21.31,120332,0,-0.09
2025-12-11,21.26,21.45,21.26,21.35,129200,0,0.05
2025-12-12,21.4,21.63,21.4,21.59,170016,0,0.23
2025-12-15,21.4,21.73,21.4,21.63,176206,0,0.05
2025-12-16,21.54,21.63,21.31,21.49,220966,0,-0.14
2025-12-17,21.49,21.63,21.45,21.49,183662,0,0.0
2025-12-18,21.49,21.49,21.35,21.4,112150,0,-0.09
2025-12-19,21.35,21.63,21.35,21.59,159640,0,0.19
2025-12-22,21.59,21.68,21.49,21.63,176800,0,0.05
2025-12-23,21.63,21.73,21.63,21.73,136901,0,0.09
2025-12-24,21.73,21.86,21.68,21.73,221009,0,0.0
2025-12-26,21.73,21.96,21.63,21.96,219396,0,0.23
2025-12-29,21.96,22.47,21.96,22.14,436021,0,0.19
2025-12-30,22.14,22.24,21.86,22.1,197809,0,-0.05
2025-12-31,22.14,22.24,22.0,22.1,149401,0,0.0
2026-01-02,22.0,22.0,21.77,21.91,148400,0,-0.19
2026-01-05,21.86,21.86,21.49,21.54,308221,0,-0.37
2026-01-06,21.54,21.54,21.4,21.49,147000,0,-0.05
2026-01-07,21.68,22.42,21.59,22.38,594145,0,0.88
2026-01-08,22.51,22.56,22.0,22.05,254992,0,-0.32
2026-01-09,22.28,22.28,21.59,21.77,276083,0,-0.28
2026-01-12,21.77,22.1,21.73,22.0,275062,0,0.23
2026-01-13,22.0,22.14,21.77,22.1,243357,0,0.09
2026-01-14,22.14,22.38,22.1,22.38,354890,0,0.28
2026-01-15,22.51,22.65,22.33,22.47,455613,0,0.09
2026-01-16,22.61,22.61,22.1,22.19,295401,0,-0.28
2026-01-19,22.05,22.38,22.0,22.1,355906,0,-0.09
2026-01-20,22.05,22.24,21.91,22.05,324297,0,-0.05
2026-01-21,21.91,21.91,21.73,21.82,398464,0,-0.23
2026-01-22,21.82,22.0,21.82,21.96,246326,0,0.14
2026-01-23,21.96,22.05,21.82,21.96,179000,0,0.0
2026-01-26,21.86,22.19,21.86,22.05,432600,0,0.09
2026-01-27,22.24,22.38,21.82,21.86,518900,0,-0.19
2026-01-28,22.0,22.24,21.86,22.24,566900,0,0.37
2026-01-29,22.19,22.93,22.1,22.7,1844165,0,0.46
2026-01-30,22.7,22.98,22.42,22.61,1140802,0,-0.09
2026-02-02,22.42,22.75,22.1,22.19,845020,0,-0.42
2026-02-03,22.38,22.42,22.0,22.1,336502,0,-0.09
2026-02-04,22.24,22.7,22.05,22.65,555023,0,0.56
2026-02-05,22.7,22.7,22.33,22.42,266355,0,-0.23
2026-02-06,22.28,22.28,21.86,22.19,440002,0,-0.23
2026-02-09,22.42,22.42,22.1,22.33,202009,0,0.14
2026-02-10,22.47,22.65,22.24,22.24,483150,0,-0.09
2026-02-11,22.38,22.65,22.28,22.61,440187,0,0.37
2026-02-23,22.56,22.7,22.38,22.56,343401,0,-0.05
2026-02-24,22.56,22.7,22.38,22.47,310883,0,-0.09
2026-02-25,22.47,22.79,22.47,22.79,478191,0,0.32
2026-02-26,22.89,22.98,22.65,22.84,536778,0,0.05
2026-03-02,22.65,22.93,22.56,22.79,324115,0,-0.05
