date,open,high,low,close,volume,turnover,change
2025-07-31,5.36,5.41,5.24,5.24,7982117,0,0.0
2025-08-04,5.21,5.29,5.16,5.26,4906593,0,0.02
2025-08-05,5.3,5.32,5.24,5.3,3988485,0,0.04
2025-08-06,5.29,5.42,5.29,5.4,6900816,0,0.1
2025-08-07,5.43,5.43,5.32,5.32,5374085,0,-0.08
2025-08-08,5.33,5.37,5.28,5.29,3759461,0,-0.03
2025-08-11,5.29,5.34,5.23,5.3,2700652,0,0.01
2025-08-12,5.3,5.36,5.27,5.3,3475691,0,0.0
2025-08-13,5.35,5.4,5.31,5.35,4513888,0,0.05
2025-08-14,5.35,5.41,5.34,5.36,3332564,0,0.01
2025-08-15,5.4,5.4,5.29,5.32,5080584,0,-0.04
2025-08-18,5.3,5.36,5.25,5.28,6876684,0,-0.04
2025-08-19,5.24,5.3,5.21,5.25,4068208,0,-0.03
2025-08-20,5.3,5.44,5.28,5.38,10384667,0,0.13
2025-08-21,5.38,5.65,5.34,5.55,14196506,0,0.17
2025-08-22,5.62,5.88,5.59,5.86,25144516,0,0.31
2025-08-25,5.96,6.19,5.88,6.05,38232541,0,0.19
2025-08-26,6.02,6.02,5.8,5.8,18292517,0,-0.25
2025-08-27,5.68,5.78,5.51,5.75,20549731,0,-0.05
2025-08-28,5.75,5.75,5.63,5.64,7553524,0,-0.11
2025-08-29,5.63,5.7,5.54,5.54,7191416,0,-0.1
2025-09-01,5.68,6.09,5.68,6.09,30931017,0,0.55
2025-09-02,6.55,6.62,6.19,6.22,60004221,0,0.13
2025-09-03,6.29,6.29,5.95,6.05,20765746,0,-0.17
2025-09-04,6.08,6.18,6.01,6.16,12244047,0,0.11
2025-09-05,6.21,6.21,6.13,6.14,8440017,0,-0.02
2025-09-08,6.18,6.22,6.07,6.14,9640659,0,0.0
2025-09-09,6.23,6.23,6.11,6.17,9676689,0,0.03
2025-09-10,6.21,6.28,6.14,6.2,11964283,0,0.03
2025-09-11,6.3,6.36,6.18,6.2,15591008,0,0.0
2025-09-12,6.24,6.24,6.04,6.05,16170583,0,-0.15
2025-09-15,6.03,6.06,5.99,6.0,7565027,0,-0.05
2025-09-16,6.0,6.09,5.96,6.03,7716730,0,0.03
2025-09-17,6.02,6.02,5.78,5.81,15814849,0,-0.22
2025-09-18,5.84,5.85,5.76,5.76,9130742,0,-0.05
2025-09-19,5.79,5.8,5.67,5.73,9785020,0,-0.03
2025-09-22,5.72,5.79,5.67,5.67,6825733,0,-0.06
2025-09-23,5.66,5.74,5.65,5.7,6165105,0,0.03
2025-09-24,5.77,5.95,5.74,5.95,12788288,0,0.25
2025-09-25,5.95,5.95,5.83,5.86,6887881,0,-0.09
2025-09-26,5.8,5.91,5.75,5.78,5509000,0,-0.08
2025-09-30,5.82,5.87,5.8,5.85,3615653,0,0.07
2025-10-01,5.87,6.18,5.86,6.11,18918503,0,0.26
2025-10-02,6.0,6.15,5.95,6.05,23970225,0,-0.06
2025-10-03,6.11,6.5,6.02,6.42,41697768,0,0.37
2025-10-07,6.4,6.4,6.11,6.12,29844937,0,-0.3
2025-10-08,6.14,6.14,6.05,6.08,10103305,0,-0.04
2025-10-09,6.09,6.13,6.08,6.1,6609968,0,0.02
2025-10-13,5.99,6.12,5.97,6.11,10855086,0,0.01
2025-10-14,6.17,6.26,6.12,6.12,19259586,0,0.01
2025-10-15,6.15,6.22,6.12,6.19,8572155,0,0.07
2025-10-16,6.23,6.26,6.15,6.17,9250007,0,-0.02
2025-10-17,6.33,6.4,6.25,6.35,23732183,0,0.18
2025-10-20,6.35,6.35,6.15,6.19,13986364,0,-0.16
2025-10-21,6.2,6.23,6.15,6.19,7141941,0,0.0
2025-10-22,6.28,6.4,6.26,6.37,20949208,0,0.18
2025-10-23,6.84,6.84,6.5,6.72,58346814,0,0.35
2025-10-27,7.39,7.39,7.39,7.39,50754370,0,0.67
2025-10-28,6.84,7.33,6.84,7.17,102325233,0,-0.22
2025-10-29,7.17,7.21,7.08,7.17,33890392,0,0.0
2025-10-30,7.2,7.2,6.99,7.02,47462266,0,-0.15
2025-10-31,7.06,7.39,7.06,7.23,39776052,0,0.21
2025-11-03,7.27,7.27,7.11,7.21,17748895,0,-0.02
2025-11-04,7.21,7.26,7.12,7.13,15916667,0,-0.08
2025-11-05,7.13,7.13,7.13,7.13,0,0,0.0
2025-11-06,7.29,7.29,7.1,7.21,76747188,0,0.08
2025-11-07,7.21,7.25,7.14,7.16,39102493,0,-0.05
2025-11-10,7.16,7.17,7.07,7.16,28806770,0,0.0
2025-11-11,7.2,7.3,7.17,7.28,56967858,0,0.12
2025-11-12,7.37,7.37,7.27,7.27,26793351,0,-0.01
2025-11-13,7.28,7.29,7.22,7.27,23951640,0,0.0
2025-11-14,7.23,7.26,7.2,7.21,11424731,0,-0.06
2025-11-17,7.2,7.22,7.14,7.21,22467551,0,0.0
2025-11-18,7.2,7.2,7.13,7.16,20585425,0,-0.05
2025-11-19,7.17,7.19,7.14,7.16,10512511,0,0.0
2025-11-20,7.18,7.21,7.14,7.19,12230923,0,0.03
2025-11-21,7.16,7.18,7.12,7.16,14807192,0,-0.03
2025-11-24,7.2,7.28,7.18,7.27,26499931,0,0.11
2025-11-25,7.28,7.29,7.22,7.23,7283285,0,-0.04
2025-11-26,7.24,7.27,7.18,7.25,36644360,0,0.02
2025-11-27,7.27,7.27,7.22,7.25,5527705,0,0.0
2025-11-28,7.25,7.26,7.24,7.26,12981691,0,0.01
2025-12-01,7.26,7.28,7.25,7.27,12781934,0,0.01
2025-12-02,7.27,7.33,7.26,7.32,26241485,0,0.05
2025-12-03,7.33,7.35,7.26,7.29,10556597,0,-0.03
2025-12-04,7.29,7.3,7.25,7.26,6076359,0,-0.03
2025-12-05,7.26,7.29,7.25,7.27,8804790,0,0.01
2025-12-08,7.32,7.59,7.32,7.57,59934388,0,0.3
2025-12-09,7.6,7.74,7.56,7.6,30308930,0,0.03
2025-12-10,7.6,7.68,7.56,7.6,13366762,0,0.0
2025-12-11,7.63,7.69,7.61,7.67,13968645,0,0.07
2025-12-12,7.7,7.83,7.69,7.78,25879228,0,0.11
2025-12-15,7.76,7.82,7.7,7.81,20195150,0,0.03
2025-12-16,7.78,7.91,7.78,7.86,26774321,0,0.05
2025-12-17,7.9,8.0,7.9,7.97,23512703,0,0.11
2025-12-18,7.97,8.06,7.78,7.88,29788953,0,-0.09
2025-12-19,7.88,8.0,7.81,8.0,24150343,0,0.12
2025-12-22,8.0,8.01,7.89,7.89,22509817,0,-0.11
2025-12-23,7.89,7.93,7.74,7.88,17824578,0,-0.01
2025-12-24,7.88,7.96,7.78,7.96,21383821,0,0.08
2025-12-26,7.97,8.04,7.89,8.04,42089602,0,0.08
2025-12-29,8.0,8.02,7.96,7.98,13970624,0,-0.06
2025-12-30,7.98,8.04,7.82,8.03,18328584,0,0.05
2025-12-31,8.0,8.03,7.91,8.0,17446126,0,-0.03
2026-01-02,7.99,8.02,7.9,8.01,19590036,0,0.01
2026-01-05,8.01,8.04,7.94,8.0,16387385,0,-0.01
2026-01-06,8.0,8.01,7.92,7.96,10493988,0,-0.04
2026-01-07,7.94,7.95,7.83,7.85,17923750,0,-0.11
2026-01-08,7.82,7.85,7.79,7.8,11784593,0,-0.05
2026-01-09,7.79,7.83,7.77,7.79,8262677,0,-0.01
2026-01-12,7.8,7.8,7.7,7.74,13693417,0,-0.05
2026-01-13,7.75,7.77,7.7,7.73,8473594,0,-0.01
2026-01-14,7.72,7.76,7.68,7.71,14111477,0,-0.02
2026-01-15,7.69,7.78,7.69,7.76,7630764,0,0.05
2026-01-16,7.77,7.83,7.76,7.78,8037179,0,0.02
2026-01-19,7.78,7.96,7.74,7.9,14191015,0,0.12
2026-01-20,7.9,7.93,7.85,7.87,7834951,0,-0.03
2026-01-21,7.86,7.94,7.8,7.89,12323579,0,0.02
2026-01-22,7.89,7.99,7.89,7.93,11843442,0,0.04
2026-01-23,7.95,7.98,7.85,7.89,16217760,0,-0.04
2026-01-26,7.95,7.99,7.85,7.97,19821266,0,0.08
2026-01-27,7.97,8.0,7.95,7.99,13960803,0,0.02
2026-01-28,7.98,7.98,7.87,7.93,11052610,0,-0.06
2026-01-29,7.93,7.97,7.86,7.97,14565398,0,0.04
2026-01-30,7.96,7.96,7.83,7.83,12045396,0,-0.14
2026-02-02,7.87,7.87,7.7,7.76,10244231,0,-0.07
2026-02-03,7.8,7.9,7.8,7.87,10606323,0,0.11
2026-02-04,7.87,7.95,7.85,7.91,9861708,0,0.04
2026-02-05,7.85,7.96,7.85,7.96,13474070,0,0.05
2026-02-06,7.89,7.96,7.86,7.95,9990472,0,-0.01
2026-02-09,7.97,8.02,7.9,7.96,17294732,0,0.01
2026-02-10,7.98,7.99,7.93,7.98,16066019,0,0.02
2026-02-11,7.97,8.02,7.95,8.02,33280438,0,0.04
2026-02-23,8.02,8.19,8.02,8.14,38338367,0,0.12
2026-02-24,8.14,8.16,8.07,8.15,13338699,0,0.01
2026-02-25,8.14,8.24,8.08,8.21,21015969,0,0.06
2026-02-26,8.2,8.35,8.2,8.26,32640854,0,0.05
2026-03-02,8.17,8.24,8.16,8.22,20080889,0,-0.04
2026-03-03,8.19,8.31,8.17,8.17,10858545,0,-0.05
2026-03-04,8.12,8.13,7.9,7.96,21536313,0,-0.21
2026-03-05,8.01,8.1,7.98,8.06,13276553,0,0.1
2026-03-06,8.0,8.09,7.98,8.06,6521304,0,0.0
2026-03-09,7.87,7.95,7.75,7.88,18307524,0,-0.18
2026-03-10,7.97,8.03,7.92,7.99,10735245,0,0.11
2026-03-11,7.97,8.1,7.97,7.97,15573661,0,-0.02
2026-03-12,7.94,7.96,7.85,7.92,12072255,0,-0.05
2026-03-13,7.87,8.01,7.86,7.9,9466328,0,-0.02
2026-03-16,7.91,7.96,7.73,7.73,17371977,0,-0.17
2026-03-17,7.71,7.8,7.68,7.68,10172959,0,-0.05
2026-03-18,7.73,7.76,7.66,7.69,9071682,0,0.01
2026-03-19,7.67,7.69,7.56,7.58,9192698,0,-0.11
2026-03-20,7.58,7.63,7.54,7.54,8379126,0,-0.04
2026-03-23,7.48,7.48,7.36,7.47,16199096,0,-0.07
2026-03-24,7.5,7.57,7.46,7.53,6995451,0,0.06
2026-03-25,7.68,7.68,7.58,7.66,4093630,0,0.13
2026-03-26,7.72,7.74,7.66,7.7,6042104,0,0.04
2026-03-27,7.67,7.74,7.61,7.7,5115932,0,0.0
2026-03-30,7.58,7.73,7.58,7.68,7767005,0,-0.02
2026-03-31,7.62,7.68,7.59,7.64,6910244,0,-0.04
2026-04-01,7.69,7.75,7.68,7.73,6830952,0,0.09
2026-04-02,7.76,7.78,7.67,7.69,4321219,0,-0.04
2026-04-07,7.7,7.76,7.67,7.76,4989720,0,0.07
2026-04-08,7.82,7.84,7.74,7.76,7677400,0,0.0
2026-04-09,7.77,7.84,7.7,7.8,19579727,0,0.04
2026-04-10,7.79,7.84,7.72,7.73,15898279,0,-0.07
2026-04-13,7.73,7.77,7.7,7.7,17052899,0,-0.03
2026-04-14,7.75,7.9,7.72,7.89,16110552,0,0.19
2026-04-15,7.88,7.99,7.85,7.91,11983924,0,0.02
2026-04-16,7.93,7.98,7.85,7.91,9679468,0,0.0
2026-04-17,7.96,7.96,7.84,7.87,4900549,0,-0.04
2026-04-20,7.87,7.96,7.8,7.88,12527902,0,0.01
2026-04-21,7.93,7.95,7.87,7.9,8470722,0,0.02
2026-04-22,7.94,7.96,7.89,7.9,10034226,0,0.0
2026-04-23,7.89,7.94,7.77,7.78,10378984,0,-0.12
2026-04-24,7.78,7.85,7.76,7.82,8534130,0,0.04
2026-04-27,7.79,7.9,7.73,7.85,8509008,0,0.03
2026-04-28,7.85,7.94,7.78,7.84,5753685,0,-0.01
2026-04-29,7.84,7.9,7.77,7.82,4616764,0,-0.02
2026-04-30,7.78,7.82,7.71,7.71,6000548,0,-0.11
2026-05-04,7.71,7.73,7.58,7.58,9637391,0,-0.13
2026-05-05,7.58,7.61,7.53,7.61,3518308,0,0.03
2026-05-06,7.67,7.71,7.6,7.69,6971638,0,0.08
2026-05-07,7.69,7.86,7.69,7.81,14659587,0,0.12
2026-05-08,7.81,7.83,7.75,7.83,6716792,0,0.02
2026-05-11,7.84,7.87,7.8,7.82,7588479,0,-0.01
2026-05-12,7.79,7.79,7.69,7.7,7257827,0,-0.12
2026-05-13,7.69,7.79,7.62,7.73,6413220,0,0.03
2026-05-14,7.73,7.77,7.67,7.7,7070368,0,-0.03
2026-05-15,7.71,7.75,7.67,7.72,14310315,0,0.02
2026-05-18,7.74,7.74,7.68,7.69,5831759,0,-0.03
