date,open,high,low,close,volume,turnover,change
2025-07-28,14.35,14.35,14.2,14.35,13000,0,0.0
2025-07-29,14.3,14.45,14.15,14.35,10000,0,0.0
2025-07-30,14.15,14.3,14.15,14.15,10139,0,-0.2
2025-07-31,14.05,14.15,14.0,14.0,32011,0,-0.15
2025-08-04,14.05,14.05,14.0,14.05,125000,0,0.05
2025-08-05,14.75,14.9,14.25,14.3,83011,0,0.25
2025-08-06,14.6,14.6,13.95,14.25,133025,0,-0.05
2025-08-07,14.2,14.2,14.05,14.05,30247,0,-0.2
2025-08-08,14.05,14.05,13.9,14.0,46000,0,-0.05
2025-08-11,14.25,14.25,13.95,14.0,25000,0,0.0
2025-08-12,13.85,14.15,13.85,14.05,53008,0,0.05
2025-08-13,14.15,14.55,13.6,13.75,105167,0,-0.3
2025-08-14,13.45,13.45,12.95,12.95,214247,0,-0.8
2025-08-15,13.1,13.1,12.85,12.85,112240,0,-0.1
2025-08-18,12.8,13.15,12.55,12.9,176125,0,0.05
2025-08-19,13.0,13.05,12.95,12.95,90603,0,0.05
2025-08-20,12.95,13.35,12.95,13.25,83063,0,0.3
2025-08-21,13.4,13.55,13.3,13.45,30000,0,0.2
2025-08-22,13.7,13.9,13.5,13.5,43000,0,0.05
2025-08-25,13.85,14.0,13.45,13.45,43100,0,-0.05
2025-08-26,13.5,13.7,13.5,13.55,49000,0,0.1
2025-08-27,13.55,13.65,13.4,13.4,47549,0,-0.15
2025-08-28,13.5,13.5,13.3,13.3,57000,0,-0.1
2025-08-29,13.25,13.3,13.2,13.2,46000,0,-0.1
2025-09-01,13.2,13.2,13.1,13.15,17050,0,-0.05
2025-09-02,13.1,13.2,13.0,13.1,46249,0,-0.05
2025-09-03,12.9,13.8,12.85,13.7,52008,0,0.6
2025-09-04,13.8,14.05,13.8,13.85,58051,0,0.15
2025-09-05,14.0,14.05,13.9,13.9,33000,0,0.05
2025-09-08,13.9,14.05,13.9,14.0,32784,0,0.1
2025-09-09,14.3,14.3,14.0,14.05,29000,0,0.05
2025-09-10,13.95,14.05,13.8,13.85,43399,0,-0.2
2025-09-11,13.35,13.85,13.35,13.6,66000,0,-0.25
2025-09-12,13.75,13.9,13.75,13.9,26000,0,0.3
2025-09-15,13.6,13.6,12.8,12.8,121972,0,-1.1
2025-09-16,12.8,12.95,12.75,12.9,16000,0,0.1
2025-09-17,12.65,13.0,12.6,12.75,70242,0,-0.15
2025-09-18,12.65,12.75,12.65,12.7,32001,0,-0.05
2025-09-19,12.9,12.9,12.6,12.65,20000,0,-0.05
2025-09-22,12.4,12.5,12.2,12.45,49029,0,-0.2
2025-09-23,12.6,12.7,12.5,12.55,13000,0,0.1
2025-09-24,12.65,12.65,12.65,12.65,2000,0,0.1
2025-09-25,12.65,12.75,12.55,12.75,32040,0,0.1
2025-09-26,12.8,12.8,12.7,12.75,14000,0,0.0
2025-09-30,12.6,12.65,12.45,12.65,38000,0,-0.1
2025-10-01,12.6,12.65,12.6,12.65,23000,0,0.0
2025-10-02,12.45,12.75,12.45,12.6,33125,0,-0.05
2025-10-03,12.65,12.75,12.6,12.7,55000,0,0.1
2025-10-07,12.85,13.05,12.85,13.0,33000,0,0.3
2025-10-08,13.1,13.1,12.9,12.95,22000,0,-0.05
