date,open,high,low,close,volume,turnover,change
2025-07-30,32.27,32.42,32.18,32.27,280087,0,0.0
2025-07-31,32.27,32.27,31.7,31.7,511451,0,-0.58
2025-08-04,31.7,32.18,31.5,32.13,283574,0,0.43
2025-08-05,32.13,32.22,32.03,32.22,269000,0,0.1
2025-08-06,32.18,32.18,32.03,32.13,160000,0,-0.1
2025-08-07,32.18,32.18,31.94,31.94,266000,0,-0.19
2025-08-08,31.98,32.03,31.55,31.6,564320,0,-0.34
2025-08-11,31.02,31.12,30.16,30.59,1597814,0,-1.01
2025-08-12,30.59,30.78,30.45,30.69,432008,0,0.1
2025-08-13,30.69,30.69,30.11,30.16,1074239,0,-0.53
2025-08-14,30.16,30.35,30.06,30.16,535500,0,0.0
2025-08-15,30.16,30.21,29.54,29.63,1004886,0,-0.53
2025-08-18,29.49,29.49,29.25,29.3,949121,0,-0.34
2025-08-19,29.3,29.92,29.3,29.63,511271,0,0.34
2025-08-20,29.44,29.58,29.34,29.44,298000,0,-0.19
2025-08-21,29.54,29.92,29.54,29.78,192269,0,0.34
2025-08-22,29.73,29.78,29.58,29.63,210075,0,-0.14
2025-08-25,29.78,29.92,29.63,29.73,153001,0,0.1
2025-08-26,29.58,29.68,29.49,29.63,153011,0,-0.1
2025-08-27,29.63,30.02,29.63,29.78,249260,0,0.14
2025-08-28,29.78,30.21,29.78,30.11,163011,0,0.34
2025-08-29,30.16,31.12,29.87,29.92,280068,0,-0.19
2025-09-01,29.87,30.4,29.58,29.68,293410,0,-0.24
2025-09-02,29.68,29.73,29.49,29.58,182000,0,-0.1
2025-09-03,29.58,29.87,29.58,29.68,119002,0,0.1
2025-09-04,29.73,30.21,29.73,30.21,169141,0,0.53
2025-09-05,30.21,30.21,29.87,29.97,132100,0,-0.24
2025-09-08,29.97,30.21,29.97,30.02,126007,0,0.05
2025-09-09,30.26,30.26,29.82,30.06,356120,0,0.05
2025-09-10,30.06,30.06,29.82,29.82,175847,0,-0.24
2025-09-11,30.26,30.54,29.87,30.06,652011,0,0.24
2025-09-12,30.06,30.35,29.82,30.16,276106,0,0.1
2025-09-15,30.16,30.5,30.16,30.16,181100,0,0.0
2025-09-16,30.16,30.16,29.92,29.97,262105,0,-0.19
2025-09-17,29.97,30.26,29.97,29.97,140010,0,0.0
