date,open,high,low,close,volume,turnover,change
2026-07-31,31.85,31.85,31.85,31.85,1000,0,0.65
2026-08-03,30.35,31.7,30.3,31.7,5005,0,-0.15
2026-08-04,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-05,31.7,31.7,31.7,31.7,1000,0,0.0
2026-08-06,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-07,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-10,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-11,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-12,31.7,31.7,31.7,31.7,0,0,0.0
2026-08-13,30.5,30.5,30.5,30.5,1000,0,-1.2
2026-08-14,30.5,30.5,30.4,30.4,3000,0,-0.1
2026-08-17,30.4,30.4,30.4,30.4,1000,0,0.0
2026-08-18,30.4,30.4,30.4,30.4,0,0,0.0
2026-08-19,30.0,30.0,30.0,30.0,9000,0,-0.4
2026-08-20,30.0,30.0,29.6,29.6,2000,0,-0.4
2026-08-21,29.8,29.8,29.8,29.8,1000,0,0.2
2026-08-24,29.8,29.8,29.8,29.8,0,0,0.0
2026-08-25,29.8,29.8,29.8,29.8,0,0,0.0
2026-08-26,29.8,29.8,29.8,29.8,1000,0,0.0
2026-08-27,29.8,29.8,29.8,29.8,1000,0,0.0
2026-08-28,29.85,29.85,29.85,29.85,1000,0,0.05
2026-08-31,29.85,29.85,29.85,29.85,0,0,0.0
2026-09-01,30.8,31.8,30.8,31.8,2000,0,1.95
2026-09-02,31.8,31.8,31.8,31.8,0,0,0.0
2026-09-03,31.8,31.8,31.8,31.8,0,0,0.0
2026-09-04,29.7,33.9,29.7,33.9,8021,0,2.1
2026-09-07,33.7,33.7,30.9,30.9,6056,0,-3.0
2026-09-08,31.95,31.95,31.05,31.05,2056,0,0.15
2026-09-09,31.9,31.9,30.95,30.95,3000,0,-0.1
2026-09-10,30.0,31.7,29.9,31.7,7027,0,0.75
2026-09-11,31.05,31.05,31.05,31.05,1000,0,-0.65
2026-09-14,30.75,30.75,30.2,30.7,4016,0,-0.35
2026-09-16,30.7,31.65,30.6,31.65,8001,0,0.95
2026-09-17,29.9,30.9,29.9,30.0,5002,0,-1.65
2026-09-18,31.0,31.0,30.9,30.9,6000,0,0.9
2026-09-21,31.95,31.95,31.95,31.95,1008,0,1.05
