date,open,high,low,close,volume,turnover,change
2025-07-31,10.15,10.15,10.0,10.1,54892,0,0.0
2025-08-04,10.0,10.15,10.0,10.05,32231,0,-0.05
2025-08-05,10.1,10.1,10.05,10.05,40000,0,0.0
2025-08-06,10.05,10.25,10.05,10.2,34180,0,0.15
2025-08-07,10.2,10.2,10.1,10.1,33000,0,-0.1
2025-08-08,10.1,10.1,10.0,10.0,111000,0,-0.1
2025-08-11,10.05,10.25,9.81,10.25,385179,0,0.25
2025-08-12,10.15,10.15,9.99,9.99,103498,0,-0.26
2025-08-13,10.0,10.05,9.88,9.99,169761,0,0.0
2025-08-14,9.99,10.0,9.92,9.99,114010,0,0.0
2025-08-15,10.1,10.4,10.0,10.3,290664,0,0.31
2025-08-18,10.25,10.3,10.1,10.2,197001,0,-0.1
2025-08-19,10.3,10.3,10.15,10.2,89000,0,0.0
2025-08-20,10.1,10.15,10.0,10.05,150431,0,-0.15
2025-08-21,10.1,10.3,10.1,10.2,78000,0,0.15
2025-08-22,10.2,10.25,10.15,10.15,33016,0,-0.05
2025-08-25,10.2,10.2,10.05,10.05,76000,0,-0.1
2025-08-26,10.05,10.15,10.05,10.1,90000,0,0.05
2025-08-27,10.1,10.1,10.0,10.1,95189,0,0.0
2025-08-28,10.1,10.15,10.05,10.1,89000,0,0.0
2025-08-29,10.1,10.15,10.1,10.1,33015,0,0.0
2025-09-01,10.1,10.15,10.0,10.15,63300,0,0.05
2025-09-02,10.15,10.25,10.15,10.2,78102,0,0.05
2025-09-03,10.3,11.2,10.3,11.2,1040271,0,1.0
2025-09-04,11.65,11.65,10.65,10.75,1096030,0,-0.45
2025-09-05,10.75,10.75,10.15,10.45,312250,0,-0.3
2025-09-08,10.55,10.9,10.55,10.7,181071,0,0.25
2025-09-09,10.7,10.7,10.45,10.45,70000,0,-0.25
2025-09-10,10.5,10.5,10.25,10.3,105933,0,-0.15
2025-09-11,10.3,10.4,10.25,10.25,45000,0,-0.05
2025-09-12,10.5,10.5,10.25,10.3,84607,0,0.05
2025-09-15,10.3,10.35,10.2,10.25,53372,0,-0.05
2025-09-16,10.2,11.05,10.15,10.5,198800,0,0.25
2025-09-17,10.5,10.5,10.15,10.3,188000,0,-0.2
2025-09-18,10.35,10.4,10.2,10.4,116304,0,0.1
2025-09-19,10.4,10.45,10.3,10.45,61555,0,0.05
2025-09-22,10.4,10.45,10.3,10.35,24731,0,-0.1
2025-09-23,10.3,10.4,10.25,10.25,47632,0,-0.1
2025-09-24,10.25,10.5,10.2,10.25,158000,0,0.0
2025-09-25,10.3,10.4,10.25,10.25,42648,0,0.0
2025-09-26,10.25,10.25,10.15,10.15,71250,0,-0.1
2025-09-30,10.15,10.25,10.15,10.2,44000,0,0.05
2025-10-01,10.2,10.45,10.15,10.4,112070,0,0.2
2025-10-02,10.3,10.35,10.25,10.3,49000,0,-0.1
2025-10-03,10.25,10.4,10.2,10.25,48262,0,-0.05
2025-10-07,10.35,10.35,10.2,10.3,87075,0,0.05
2025-10-08,10.3,10.3,10.2,10.2,47074,0,-0.1
