date,open,high,low,close,volume,turnover,change
2025-11-10,52.7,52.8,51.2,52.0,2321888,0,-0.7
2025-11-11,51.1,54.3,51.1,53.7,3161420,0,1.7
2025-11-12,53.5,54.9,53.2,54.3,1634316,0,0.6
2025-11-13,54.4,55.0,53.5,55.0,1404856,0,0.7
2025-11-14,53.8,54.9,53.7,53.7,1065257,0,-1.3
2025-11-17,53.7,53.7,52.5,52.8,748200,0,-0.9
2025-11-18,52.3,52.3,50.5,51.1,1402186,0,-1.7
2025-11-19,50.7,51.2,49.8,50.3,1345200,0,-0.8
2025-11-20,51.0,51.9,50.7,51.9,928310,0,1.6
2025-11-21,51.4,51.4,50.1,50.5,822200,0,-1.4
2025-11-24,51.2,51.4,49.8,49.8,1460908,0,-0.7
2025-11-25,50.5,51.8,50.2,51.8,1154507,0,2.0
2025-11-26,52.1,53.4,52.0,53.3,1338107,0,1.5
2025-11-27,54.0,54.0,52.4,53.0,717050,0,-0.3
2025-11-28,53.0,53.4,52.5,53.4,368118,0,0.4
2025-12-01,53.1,53.8,52.4,52.5,1076110,0,-0.9
2025-12-02,52.9,53.4,52.5,52.9,900173,0,0.4
2025-12-03,53.3,53.7,52.5,53.3,1254320,0,0.4
2025-12-04,53.2,53.5,52.3,52.9,1014499,0,-0.4
2025-12-05,52.6,53.2,51.5,52.5,1255643,0,-0.4
2025-12-08,52.7,53.5,52.0,53.1,1613370,0,0.6
2025-12-09,53.3,54.1,52.8,53.9,1939744,0,0.8
2025-12-10,54.5,54.5,52.5,52.7,2065300,0,-1.2
2025-12-11,53.0,54.0,51.8,53.0,1961300,0,0.3
2025-12-12,53.0,53.1,52.5,53.1,1711100,0,0.1
2025-12-15,52.1,52.7,51.2,52.3,2059033,0,-0.8
2025-12-16,52.0,52.2,50.6,51.0,2056075,0,-1.3
2025-12-17,51.7,52.4,50.3,50.6,2300383,0,-0.4
2025-12-18,50.6,50.8,49.95,50.2,2196051,0,-0.4
2025-12-19,50.8,51.0,50.2,50.3,1780025,0,0.1
2025-12-22,50.9,53.1,50.9,52.6,3001416,0,2.3
2025-12-23,52.6,52.8,51.2,51.7,2019247,0,-0.9
2025-12-24,51.8,52.2,51.1,51.4,864045,0,-0.3
2025-12-26,51.6,52.0,51.0,51.9,1291165,0,0.5
2025-12-29,52.1,52.3,50.6,50.9,2012074,0,-1.0
2025-12-30,50.6,50.7,50.0,50.7,1202060,0,-0.2
2025-12-31,50.8,51.6,50.8,51.0,1093059,0,0.3
2026-01-02,51.0,52.3,50.6,51.2,2116402,0,0.2
2026-01-05,51.8,51.8,50.2,50.8,2082104,0,-0.4
2026-01-06,51.0,53.7,51.0,53.6,4838892,0,2.8
2026-01-07,53.8,54.8,53.2,54.7,4675902,0,1.1
2026-01-08,57.9,59.4,55.3,55.5,13213500,0,0.8
2026-01-09,55.2,55.3,52.2,53.0,5580510,0,-2.5
2026-01-12,53.1,55.0,52.5,55.0,2964343,0,2.0
2026-01-13,54.7,56.5,53.1,53.5,3292491,0,-1.5
2026-01-14,53.7,57.8,53.7,57.5,6379320,0,4.0
2026-01-15,57.0,57.0,54.4,55.2,4765511,0,-2.3
2026-01-16,55.7,57.8,54.5,56.7,4300572,0,1.5
2026-01-19,56.7,61.1,56.0,60.2,8501456,0,3.5
2026-01-20,59.6,60.5,58.0,59.4,4947275,0,-0.8
2026-01-21,58.5,59.2,57.0,57.2,3920223,0,-2.2
2026-01-22,58.3,59.5,57.4,58.0,3308652,0,0.8
2026-01-23,58.7,59.7,57.3,58.5,2891354,0,0.5
2026-01-26,58.7,60.6,58.3,59.5,4738918,0,1.0
2026-01-27,60.8,62.6,60.3,60.3,8358959,0,0.8
2026-01-28,65.0,66.3,64.9,66.3,8703689,0,6.0
2026-01-29,69.2,69.8,60.6,60.7,25024232,0,-5.6
2026-01-30,60.5,63.5,60.5,62.5,9260987,0,1.8
2026-02-02,61.0,61.3,58.1,59.2,5501403,0,-3.3
2026-02-03,60.0,60.9,58.1,59.7,2870800,0,0.5
2026-02-04,59.1,60.3,58.5,59.5,2055500,0,-0.2
2026-02-05,59.8,61.9,59.5,59.6,4039550,0,0.1
2026-02-06,59.0,59.0,56.4,56.7,3481249,0,-2.9
2026-02-09,58.0,59.0,57.9,58.5,2055350,0,1.8
2026-02-10,59.0,62.6,58.7,61.0,6544410,0,2.5
2026-02-11,60.9,63.6,60.3,60.3,5474180,0,-0.7
2026-02-23,60.6,66.3,60.4,66.3,16189628,0,6.0
2026-02-24,68.2,72.9,68.2,72.9,12963995,0,6.6
2026-02-25,76.4,79.0,70.5,70.7,31884880,0,-2.2
2026-02-26,70.8,74.3,70.6,72.7,13819652,0,2.0
2026-03-02,71.2,79.9,71.2,79.9,17372599,0,7.2
2026-03-03,83.5,87.7,79.8,80.7,35031924,0,0.8
2026-03-04,78.8,79.1,72.8,74.5,14217965,0,-6.2
2026-03-05,78.2,80.1,73.0,73.0,12912789,0,-1.5
2026-03-06,72.9,80.3,72.1,80.3,14924642,0,7.3
2026-03-09,72.6,83.8,72.6,81.8,32850052,0,1.5
2026-03-10,84.8,89.8,82.0,85.7,37007981,0,3.9
2026-03-11,86.3,91.9,86.1,88.7,36944467,0,3.0
2026-03-12,87.7,89.3,82.1,83.7,19116298,0,-5.0
2026-03-13,82.8,85.3,82.4,83.8,11231203,0,0.1
2026-03-16,84.6,86.5,82.9,84.5,10141647,0,0.7
2026-03-17,83.6,85.3,81.6,82.2,8060750,0,-2.3
2026-03-18,85.0,90.4,84.7,90.4,19737244,0,8.2
2026-03-19,93.7,99.4,92.4,99.4,20126210,0,9.0
2026-03-20,109.0,109.0,102.0,109.0,35960636,0,9.6
2026-03-23,105.5,111.5,100.5,102.0,32051920,0,-7.0
2026-03-24,109.0,112.0,99.5,99.6,39490672,0,-2.4
2026-03-25,104.0,107.5,100.0,101.0,16822057,0,1.4
2026-03-26,103.0,103.0,93.2,93.2,17279322,0,-7.8
2026-03-27,94.4,102.5,94.3,102.5,28446306,0,9.3
2026-03-30,100.0,101.5,93.1,94.9,22022832,0,-7.6
2026-03-31,93.6,94.1,88.0,89.0,11564760,0,-5.9
2026-04-01,93.5,96.9,90.8,94.5,14102104,0,5.5
2026-04-02,94.5,97.0,91.6,92.4,11631664,0,-2.1
2026-04-07,92.4,93.3,87.7,87.8,9051900,0,-4.6
2026-04-08,89.6,91.8,89.4,91.4,6880285,0,3.6
2026-04-09,92.0,92.0,86.0,90.0,10595663,0,-1.4
2026-04-10,90.8,94.0,89.0,91.6,10081206,0,1.6
2026-04-13,90.5,100.5,90.0,100.5,17960218,0,8.9
2026-04-14,105.0,110.5,97.5,110.5,46575789,0,10.0
2026-04-15,112.5,116.5,107.0,107.0,39678346,0,-3.5
2026-04-16,105.5,117.5,101.0,117.5,25285496,0,10.5
2026-04-17,129.0,129.0,129.0,129.0,10190415,0,11.5
2026-04-20,141.5,141.5,141.5,141.5,4002546,0,12.5
2026-04-21,150.5,155.5,142.0,144.5,78959876,0,3.0
2026-04-22,148.0,158.5,148.0,154.0,13609540,0,9.5
2026-04-23,159.0,161.0,139.0,147.0,13140380,0,-7.0
2026-04-24,151.0,151.0,136.5,145.0,6532260,0,-2.0
2026-04-27,146.0,146.0,131.5,136.0,6793137,0,-9.0
2026-04-28,142.0,149.5,138.5,149.0,6849729,0,13.0
2026-04-29,143.5,148.0,143.0,144.5,4347825,0,-4.5
2026-04-30,147.0,150.5,144.0,147.5,5475412,0,3.0
2026-05-04,151.0,162.0,148.0,162.0,10926058,0,14.5
2026-05-05,162.5,167.5,160.0,165.0,8100611,0,3.0
2026-05-06,172.0,172.0,153.0,161.0,8800609,0,-4.0
2026-05-07,162.0,177.0,151.5,177.0,49369305,0,16.0
2026-05-08,172.5,179.0,164.0,167.5,39348642,0,-9.5
2026-05-11,163.0,184.0,156.0,184.0,49620062,0,16.5
2026-05-12,186.0,197.0,179.5,181.0,48376474,0,-3.0
2026-05-13,170.0,175.0,163.0,166.0,29200644,0,-15.0
2026-05-14,167.0,171.5,159.5,160.0,23745084,0,-6.0
2026-05-15,162.0,167.5,152.5,154.5,22568666,0,-5.5
2026-05-18,150.0,150.5,140.5,148.5,16769501,0,-6.0
2026-05-19,148.0,153.0,141.0,150.0,18971083,0,1.5
2026-05-20,152.5,165.0,150.0,165.0,27209406,0,15.0
2026-05-21,170.0,181.5,166.0,181.5,62612871,0,16.5
2026-05-22,190.5,199.5,188.5,199.5,41952839,0,18.0
2026-05-25,210.5,219.0,202.5,219.0,54916866,0,19.5
2026-05-26,226.0,230.0,206.0,211.0,56777331,0,-8.0
2026-05-27,210.0,229.0,205.0,206.5,44706057,0,-4.5
2026-05-28,199.0,199.0,188.5,188.5,5478362,0,-18.0
2026-05-29,197.0,197.0,184.0,191.5,4999913,0,3.0
2026-06-01,199.5,208.0,199.5,208.0,3677630,0,16.5
2026-06-02,214.5,214.5,200.0,211.0,3346205,0,3.0
2026-06-03,212.5,212.5,203.0,203.0,1617437,0,-8.0
2026-06-04,200.0,200.0,191.0,194.0,1767698,0,-9.0
2026-06-05,184.0,186.5,175.5,178.0,3492590,0,-16.0
2026-06-08,160.5,160.5,160.5,160.5,2374056,0,-17.5
2026-06-09,163.0,175.0,163.0,174.5,3080137,0,14.0
2026-06-10,167.5,180.0,159.0,159.0,3137828,0,-15.5
2026-06-11,166.5,174.5,161.5,172.5,33184003,0,13.5
2026-06-12,185.5,188.0,175.5,175.5,21382933,0,3.0
2026-06-15,185.5,193.0,185.0,193.0,7773572,0,17.5
2026-06-16,200.0,205.5,181.5,183.0,29618258,0,-10.0
2026-06-17,180.0,190.5,177.0,187.5,13717480,0,4.5
2026-06-18,187.0,204.0,185.5,196.5,19523053,0,9.0
2026-06-22,216.0,216.0,213.0,216.0,9740149,0,19.5
2026-06-23,219.0,228.5,194.5,194.5,34060467,0,-21.5
2026-06-24,191.5,195.0,180.5,186.0,16824068,0,-8.5
2026-06-25,188.5,189.5,176.5,177.5,15434801,0,-8.5
2026-06-26,176.5,184.0,167.5,168.5,15256684,0,-9.0
2026-06-29,167.0,174.0,164.0,170.5,8903934,0,2.0
2026-06-30,176.5,176.5,171.5,173.5,7099200,0,3.0
2026-07-01,177.5,183.0,168.5,168.5,10584319,0,-5.0
2026-07-02,167.0,185.0,163.0,185.0,12429061,0,16.5
2026-07-03,185.0,192.0,176.5,176.5,32528065,0,-8.5
2026-07-06,179.0,184.0,174.0,174.0,13018517,0,-2.5
2026-07-07,176.5,179.0,159.5,164.0,12160645,0,-10.0
2026-07-08,164.0,164.0,154.5,158.5,9011902,0,-5.5
2026-07-09,163.0,168.0,159.5,162.5,8763802,0,4.0
2026-07-10,162.5,162.5,162.5,162.5,0,0,0.0
2026-07-13,165.0,170.5,159.0,163.5,7511570,0,1.0
2026-07-14,163.5,167.5,148.0,159.5,10083993,0,-4.0
2026-07-15,164.0,171.0,158.5,168.5,10890709,0,9.0
2026-07-16,165.0,165.0,156.0,156.5,7653201,0,-12.0
2026-07-17,145.0,148.5,141.0,141.0,7498016,0,-15.5
2026-07-20,137.0,138.5,127.0,135.5,10100100,0,-5.5
2026-07-21,137.5,142.5,136.0,141.0,5963939,0,5.5
2026-07-22,145.5,148.0,142.5,143.0,5234562,0,2.0
2026-07-23,145.5,146.5,137.5,141.0,3634733,0,-2.0
2026-07-24,138.0,141.0,135.0,135.5,3748289,0,-5.5
2026-07-27,136.0,136.0,127.0,132.5,6087215,0,-3.0
2026-07-28,127.0,127.0,119.5,120.5,7662272,0,-12.0
2026-07-29,121.0,121.5,108.5,108.5,7609578,0,-12.0
2026-07-30,100.5,115.0,100.5,106.5,10624333,0,-2.0
2026-07-31,116.5,117.0,113.0,117.0,6605229,0,10.5
2026-08-03,115.5,127.5,114.5,124.5,6118834,0,7.5
2026-08-04,124.0,130.5,122.0,129.5,7980418,0,5.0
2026-08-05,135.0,135.5,129.0,130.0,8817999,0,0.5
2026-08-06,125.0,127.0,117.5,125.0,10517913,0,-5.0
2026-08-07,123.0,124.5,118.0,120.0,5431589,0,-5.0
2026-08-10,120.5,127.5,120.5,127.5,4661088,0,7.5
2026-08-11,125.0,127.5,122.5,125.0,2932315,0,-2.5
2026-08-12,126.5,127.5,125.0,125.5,2275560,0,0.5
2026-08-13,127.5,131.5,126.0,126.5,4197606,0,1.0
2026-08-14,129.5,130.5,122.0,123.0,3852472,0,-3.5
2026-08-17,123.5,128.0,121.0,125.5,3832331,0,2.5
2026-08-18,124.0,125.0,118.0,118.0,3245153,0,-7.5
2026-08-19,115.5,119.5,114.5,116.5,4004925,0,-1.5
2026-08-20,117.5,120.0,115.0,118.5,1872497,0,2.0
2026-08-21,118.5,118.5,113.0,114.0,2663533,0,-4.5
2026-08-24,116.0,121.0,114.5,116.0,3180024,0,2.0
2026-08-25,115.0,117.5,111.0,117.0,2771975,0,1.0
2026-08-26,117.5,122.0,116.0,121.0,2750529,0,4.0
2026-08-27,123.0,124.0,119.0,122.0,2303008,0,1.0
2026-08-28,123.0,126.5,121.5,122.5,2751916,0,0.5
2026-08-31,120.0,121.0,117.0,120.0,1941385,0,-2.5
2026-09-01,120.0,125.0,120.0,124.0,2477980,0,4.0
2026-09-02,121.5,123.0,120.0,120.5,1387861,0,-3.5
2026-09-03,121.5,123.0,115.0,115.0,2315891,0,-5.5
2026-09-04,118.0,120.5,116.0,120.0,1945505,0,5.0
2026-09-07,122.0,125.0,118.5,122.5,3275935,0,2.5
2026-09-08,124.5,124.5,117.5,118.0,2625723,0,-4.5
2026-09-09,118.5,120.5,117.5,119.0,1860693,0,1.0
2026-09-10,117.5,118.0,116.0,116.5,1609909,0,-2.5
2026-09-11,115.0,116.0,112.0,112.5,2474731,0,-4.0
2026-09-14,112.0,115.0,109.0,113.0,3067421,0,0.5
2026-09-15,112.0,114.0,110.0,111.0,2297812,0,-2.0
2026-09-16,112.0,117.0,111.5,116.0,2771263,0,5.0
2026-09-17,116.5,118.5,114.5,115.0,2095303,0,-1.0
2026-09-18,118.0,126.5,117.0,126.5,6752199,0,11.5
2026-09-21,135.0,135.0,125.0,125.5,21754489,0,-1.0
2026-09-22,127.0,138.0,126.5,133.5,31470265,0,8.0
