date,open,high,low,close,volume,turnover,change
2025-07-22,85.84,85.84,82.76,83.13,758007,0,0.0
2025-07-23,83.5,85.56,83.5,85.0,384030,0,1.87
2025-07-24,85.74,86.58,84.53,85.65,690150,0,0.65
2025-07-25,86.02,86.21,85.28,85.37,332025,0,-0.28
2025-07-28,86.12,86.12,85.09,85.56,555241,0,0.19
2025-07-29,85.56,86.02,83.78,83.97,693710,0,-1.59
2025-07-30,84.16,85.0,83.97,84.06,728580,0,0.09
2025-07-31,83.51,83.61,82.43,83.31,998155,0,-0.75
2025-08-04,80.86,80.86,78.61,79.39,823470,0,-3.92
2025-08-05,79.88,81.35,79.49,80.86,436078,0,1.47
2025-08-06,80.57,80.76,79.49,79.59,469015,0,-1.27
2025-08-07,79.78,80.47,79.0,79.1,481040,0,-0.49
2025-08-08,79.88,80.37,78.9,79.0,538838,0,-0.1
2025-08-11,79.29,79.29,77.63,77.72,628219,0,-1.27
2025-08-12,77.92,78.51,77.04,78.31,291237,0,0.59
2025-08-13,78.51,79.88,78.21,78.51,404118,0,0.2
2025-08-14,79.68,82.33,78.8,81.45,1091244,0,2.94
2025-08-15,81.65,81.65,80.37,80.66,438513,0,-0.78
2025-08-18,80.37,81.35,80.37,80.57,326119,0,-0.1
2025-08-19,81.65,84.29,81.45,81.45,1183000,0,0.88
2025-08-20,81.45,81.45,79.0,79.68,453993,0,-1.76
2025-08-21,80.47,80.86,80.17,80.37,266495,0,0.69
2025-08-22,80.57,81.15,79.59,79.59,204010,0,-0.78
2025-08-25,80.57,83.61,80.57,82.92,867647,0,3.33
2025-08-26,83.02,85.66,82.43,85.27,939892,0,2.35
2025-08-27,86.15,87.43,85.27,87.04,1338643,0,1.76
2025-08-28,86.74,87.04,85.47,85.66,741673,0,-1.37
2025-08-29,85.86,86.45,85.27,85.27,484015,0,-0.39
2025-09-01,85.37,86.64,83.31,83.41,458664,0,-1.86
2025-09-02,83.8,84.49,81.84,82.63,330074,0,-0.78
2025-09-03,83.8,84.1,82.92,83.21,170097,0,0.59
2025-09-04,83.61,84.88,83.31,83.31,408512,0,0.1
2025-09-05,84.19,84.19,83.02,83.12,211284,0,-0.2
2025-09-08,83.31,84.68,83.31,83.8,321550,0,0.69
2025-09-09,84.29,84.29,82.04,82.14,474100,0,-1.67
2025-09-10,82.33,83.21,82.33,82.53,359496,0,0.39
2025-09-11,82.72,83.12,80.47,80.76,618060,0,-1.76
2025-09-12,80.86,82.33,80.57,80.57,278583,0,-0.2
2025-09-15,80.57,80.57,78.9,79.1,395450,0,-1.47
2025-09-16,79.19,79.98,79.19,79.68,214332,0,0.59
2025-09-17,80.37,80.66,79.68,79.98,300000,0,0.29
2025-09-18,80.57,80.86,80.08,80.37,193610,0,0.39
2025-09-19,80.47,81.35,80.17,80.66,250297,0,0.29
2025-09-22,81.25,81.25,80.17,80.17,340301,0,-0.49
2025-09-23,80.57,80.96,79.59,79.59,311099,0,-0.59
2025-09-24,79.59,79.98,79.0,79.19,326149,0,-0.39
2025-09-25,79.19,80.17,78.7,78.9,396198,0,-0.29
2025-09-26,78.9,79.0,76.45,77.04,732437,0,-1.86
2025-09-30,77.43,78.7,77.33,78.51,132192,0,1.47
2025-10-01,78.51,79.49,78.21,78.9,199340,0,0.39
2025-10-02,78.9,79.68,78.02,78.02,222315,0,-0.88
2025-10-03,78.21,79.1,77.33,77.43,308846,0,-0.59
2025-10-07,77.63,78.21,77.33,77.43,229238,0,0.0
2025-10-08,77.43,78.31,77.04,77.82,178198,0,0.39
2025-10-09,78.02,78.9,78.02,78.12,233030,0,0.29
2025-10-13,76.94,77.14,74.69,76.65,393030,0,-1.47
2025-10-14,77.14,78.02,75.27,75.37,364568,0,-1.27
2025-10-15,75.57,75.96,74.98,75.57,202014,0,0.2
2025-10-16,76.65,79.49,76.25,78.31,494165,0,2.74
2025-10-17,78.31,79.29,77.72,77.72,245496,0,-0.59
2025-10-20,78.7,78.7,77.72,78.12,145562,0,0.39
2025-10-21,77.92,80.66,77.92,79.39,528380,0,1.27
2025-10-22,80.57,82.63,80.57,81.06,714496,0,1.67
2025-10-23,80.96,80.96,80.08,80.86,281020,0,-0.2
2025-10-27,82.14,82.53,81.15,81.45,455020,0,0.59
2025-10-28,81.45,81.65,80.17,80.27,237099,0,-1.18
2025-10-29,80.47,81.15,79.59,79.78,268129,0,-0.49
2025-10-30,80.47,81.55,79.88,80.37,321060,0,0.59
2025-10-31,81.06,81.45,80.27,80.66,202496,0,0.29
2025-11-03,80.66,81.74,79.98,80.37,310099,0,-0.29
2025-11-04,80.27,80.27,77.63,77.82,452308,0,-2.55
2025-11-05,77.43,77.43,75.96,77.23,325500,0,-0.59
2025-11-06,78.21,79.59,77.63,79.19,210050,0,1.96
2025-11-07,77.92,78.41,76.84,76.84,363165,0,-2.35
2025-11-10,77.43,77.43,75.76,76.25,231026,0,-0.59
2025-11-11,77.33,77.43,75.96,76.25,195030,0,0.0
2025-11-12,76.35,77.82,76.35,77.43,209071,0,1.18
2025-11-13,77.43,77.53,75.37,75.57,444979,0,-1.86
2025-11-14,75.57,75.57,74.1,74.1,469199,0,-1.47
2025-11-17,74.0,74.0,72.53,72.73,364074,0,-1.37
2025-11-18,72.53,72.73,71.35,71.65,344150,0,-1.08
2025-11-19,71.65,72.04,70.86,71.06,250023,0,-0.59
2025-11-20,72.04,73.02,71.84,72.73,257040,0,1.67
2025-11-21,72.04,72.73,70.57,70.77,344018,0,-1.96
2025-11-24,71.16,71.55,70.08,70.57,216167,0,-0.2
2025-11-25,71.06,71.75,70.57,71.75,157010,0,1.18
2025-11-26,72.43,75.86,72.43,75.86,493620,0,4.12
2025-11-27,76.45,77.14,75.08,75.08,680136,0,-0.78
2025-11-28,75.08,75.86,74.69,75.76,199160,0,0.69
2025-12-01,76.16,76.25,74.1,74.1,315308,0,-1.67
2025-12-02,74.98,74.98,73.31,73.41,246010,0,-0.69
2025-12-03,74.0,74.69,74.0,74.29,127215,0,0.88
2025-12-04,74.98,76.06,74.88,74.88,330034,0,0.59
2025-12-05,75.47,75.76,74.1,74.49,237070,0,-0.39
2025-12-08,74.59,75.18,73.71,73.9,239013,0,-0.59
2025-12-09,74.1,74.98,73.9,74.1,264200,0,0.2
2025-12-10,74.59,75.27,74.1,74.2,183030,0,0.1
2025-12-11,74.88,75.27,74.1,74.29,185100,0,0.1
2025-12-12,74.39,75.37,74.39,75.27,137893,0,0.98
2025-12-15,75.18,75.86,74.78,75.86,157068,0,0.59
2025-12-16,75.47,75.47,74.2,75.27,243000,0,-0.59
2025-12-17,75.37,76.35,75.27,75.86,224496,0,0.59
2025-12-18,75.47,75.96,74.88,74.98,124149,0,-0.88
2025-12-19,74.78,76.06,74.78,75.76,120040,0,0.78
2025-12-22,75.76,76.74,75.76,76.25,147122,0,0.49
2025-12-23,77.23,77.23,75.96,76.06,153200,0,-0.2
2025-12-24,76.16,76.25,75.57,75.57,128495,0,-0.49
2025-12-26,75.57,76.16,75.47,75.67,148208,0,0.1
2025-12-29,75.67,76.35,75.47,75.47,109000,0,-0.2
2025-12-30,75.47,75.47,74.49,75.27,289241,0,-0.2
2025-12-31,75.27,76.16,74.88,74.98,203000,0,-0.29
2026-01-02,74.98,76.06,74.98,74.98,189215,0,0.0
2026-01-05,75.57,75.96,74.49,74.98,314014,0,0.0
2026-01-06,74.59,75.18,74.59,74.88,156173,0,-0.1
2026-01-07,75.47,76.45,75.37,76.45,291383,0,1.57
2026-01-08,76.84,77.53,76.55,77.33,399279,0,0.88
2026-01-09,80.08,81.15,78.41,79.68,1280165,0,2.35
2026-01-12,79.68,81.06,78.9,80.17,656120,0,0.49
2026-01-13,80.37,80.37,78.9,79.1,417028,0,-1.08
2026-01-14,79.1,81.94,79.1,81.74,633338,0,2.65
2026-01-15,82.53,83.12,80.76,81.84,513190,0,0.1
2026-01-16,82.92,85.27,82.14,83.8,1031851,0,1.96
2026-01-19,84.78,85.17,83.8,84.1,597280,0,0.29
2026-01-20,83.51,84.0,82.82,82.92,357635,0,-1.18
2026-01-21,82.43,83.8,82.43,82.63,334194,0,-0.29
2026-01-22,84.78,85.96,84.49,84.78,777713,0,2.16
2026-01-23,85.57,86.06,83.51,83.61,437500,0,-1.18
2026-01-26,83.9,84.59,82.82,83.21,426043,0,-0.39
2026-01-27,84.1,86.06,83.51,83.61,643859,0,0.39
2026-01-28,84.19,84.49,83.51,83.9,316421,0,0.29
