date,open,high,low,close,volume,turnover,change
2025-07-28,39.56,40.4,39.47,40.35,284363,0,0.0
2025-07-29,40.35,40.44,39.86,40.0,151000,0,-0.34
2025-07-30,40.0,40.2,39.08,40.05,196000,0,0.05
2025-07-31,40.4,40.4,39.91,40.05,70000,0,0.0
2025-08-04,39.66,41.27,39.66,40.79,219001,0,0.73
2025-08-05,40.79,41.71,40.59,41.52,213006,0,0.73
2025-08-06,41.47,42.93,41.47,42.3,401060,0,0.78
2025-08-07,42.2,42.2,39.61,39.61,578025,0,-2.69
2025-08-08,39.61,41.03,39.61,40.79,192003,0,1.17
2025-08-11,41.37,42.5,41.03,41.42,203011,0,0.63
2025-08-12,42.01,44.4,41.42,43.23,444000,0,1.81
2025-08-13,43.57,44.16,42.2,43.86,329000,0,0.63
2025-08-14,44.4,44.89,43.77,43.96,677000,0,0.1
2025-08-15,44.06,46.79,43.77,45.43,1186007,0,1.47
2025-08-18,45.43,45.91,44.94,45.18,310032,0,-0.24
2025-08-19,44.94,44.94,43.13,43.91,408000,0,-1.27
2025-08-20,43.91,44.06,43.03,43.03,233009,0,-0.88
2025-08-21,43.47,44.55,43.47,44.25,216022,0,1.22
2025-08-22,44.06,48.11,44.06,46.79,577324,0,2.54
2025-08-25,46.99,46.99,45.62,46.31,339051,0,-0.49
2025-08-26,46.7,48.55,46.45,48.16,612005,0,1.86
2025-08-27,48.75,49.72,47.97,49.04,370003,0,0.88
2025-08-28,50.21,52.66,49.04,52.66,650230,0,3.61
2025-08-29,52.66,53.53,51.68,52.26,873300,0,-0.39
2025-09-01,51.78,51.78,47.58,48.94,552020,0,-3.32
2025-09-02,48.75,51.58,48.65,50.31,344000,0,1.37
2025-09-03,50.51,55.29,50.41,54.02,1251220,0,3.71
2025-09-04,54.12,55.59,53.44,53.73,475202,0,-0.29
2025-09-05,54.41,55.29,53.44,54.8,378090,0,1.07
2025-09-08,56.47,56.47,54.9,55.88,468055,0,1.07
2025-09-09,56.86,61.06,56.66,59.69,1113064,0,3.81
2025-09-10,59.1,65.65,59.01,65.65,1624865,0,5.96
2025-09-11,70.34,70.34,63.3,66.92,2554000,0,1.27
2025-09-12,68.09,70.63,67.02,69.85,1376281,0,2.93
2025-09-15,70.34,71.02,67.89,69.95,790109,0,0.1
2025-09-16,69.46,70.43,68.58,69.85,664000,0,-0.1
2025-09-17,70.34,70.34,65.65,67.11,974070,0,-2.74
