date,open,high,low,close,volume,turnover,change
2025-07-31,27.65,27.75,27.36,27.36,26146390,0,0.0
2025-08-04,27.32,27.65,27.17,27.65,3438805,0,0.29
2025-08-05,27.55,27.79,27.55,27.6,4118797,0,-0.05
2025-08-06,27.6,27.79,27.55,27.65,4623152,0,0.05
2025-08-07,27.75,27.79,27.46,27.6,5494298,0,-0.05
2025-08-08,27.46,27.6,27.32,27.46,7116550,0,-0.14
2025-08-11,27.27,27.27,26.22,26.46,21255575,0,-1.0
2025-08-12,26.22,26.46,26.08,26.17,18884922,0,-0.29
2025-08-13,26.46,26.6,26.17,26.22,10292347,0,0.05
2025-08-14,26.41,26.6,26.32,26.51,7537790,0,0.29
2025-08-15,26.55,26.6,26.22,26.46,7494853,0,-0.05
2025-08-18,26.41,26.6,26.32,26.51,5469912,0,0.05
2025-08-19,26.41,26.51,26.36,26.41,2934589,0,-0.1
2025-08-20,26.55,26.55,26.36,26.41,6627392,0,0.0
2025-08-21,26.51,26.74,26.51,26.55,4326970,0,0.14
2025-08-22,26.55,26.7,26.41,26.65,4655587,0,0.1
2025-08-25,26.74,26.93,26.7,26.74,5699691,0,0.1
2025-08-26,26.7,26.7,26.27,26.27,15089807,0,-0.48
2025-08-27,26.32,26.46,26.12,26.12,5885868,0,-0.14
2025-08-28,26.12,26.27,25.89,25.89,9000905,0,-0.24
2025-08-29,26.12,26.46,26.08,26.32,7211561,0,0.43
2025-09-01,26.41,26.41,25.79,25.84,10435124,0,-0.48
2025-09-02,25.89,26.12,25.79,25.89,5299996,0,0.05
2025-09-03,26.03,26.22,25.93,26.03,3492159,0,0.14
2025-09-04,26.27,26.51,26.08,26.46,5856453,0,0.43
2025-09-05,26.55,26.55,26.17,26.17,5854589,0,-0.29
2025-09-08,26.17,26.46,26.12,26.32,3191872,0,0.14
2025-09-09,26.41,26.65,26.41,26.65,6089545,0,0.33
2025-09-10,26.55,26.55,26.32,26.41,5119802,0,-0.24
2025-09-11,26.32,26.51,26.27,26.41,4310344,0,0.0
2025-09-12,26.36,26.65,26.36,26.55,3118411,0,0.14
2025-09-15,26.6,26.84,26.41,26.51,5447220,0,-0.05
2025-09-16,26.65,26.65,26.46,26.46,3895961,0,-0.05
2025-09-17,26.46,26.65,26.41,26.55,4849295,0,0.1
2025-09-18,26.65,26.65,26.51,26.51,2943407,0,-0.05
2025-09-19,26.55,26.79,26.51,26.7,8302012,0,0.19
2025-09-22,26.7,26.7,26.51,26.65,4218050,0,-0.05
2025-09-23,26.55,26.79,26.51,26.51,5018929,0,-0.14
2025-09-24,26.51,26.79,26.36,26.36,5527731,0,-0.14
2025-09-25,26.46,26.65,26.36,26.36,6489554,0,0.0
2025-09-26,26.36,26.41,26.08,26.22,7184259,0,-0.14
2025-09-30,26.51,26.6,26.22,26.51,8273084,0,0.29
2025-10-01,26.51,26.6,26.22,26.27,14910164,0,-0.24
2025-10-02,26.41,26.41,26.22,26.27,6451983,0,0.0
2025-10-03,26.27,26.32,26.12,26.12,5614104,0,-0.14
2025-10-07,26.17,26.55,26.17,26.46,7533273,0,0.33
2025-10-08,26.46,26.6,26.22,26.41,5523553,0,-0.05
2025-10-09,26.41,26.51,26.27,26.27,7018686,0,-0.14
2025-10-13,26.17,26.17,25.79,25.93,10911395,0,-0.33
2025-10-14,25.93,26.41,25.93,26.12,8942646,0,0.19
2025-10-15,26.17,26.27,25.89,26.03,15686010,0,-0.1
2025-10-16,26.08,26.08,25.74,25.79,11392662,0,-0.24
2025-10-17,25.89,26.22,25.79,25.93,6310521,0,0.14
2025-10-20,26.08,26.17,25.7,25.74,8014450,0,-0.19
2025-10-21,25.93,25.93,25.74,25.74,4890310,0,0.0
2025-10-22,25.84,26.27,25.7,26.27,8363247,0,0.52
2025-10-23,26.17,26.36,26.12,26.22,5599662,0,-0.05
2025-10-27,26.32,26.51,25.98,26.17,8482725,0,-0.05
2025-10-28,26.22,26.22,25.74,25.79,8885430,0,-0.38
2025-10-29,25.89,25.93,25.79,25.79,3788671,0,0.0
2025-10-30,25.74,25.84,25.55,25.7,10774870,0,-0.1
2025-10-31,25.84,25.84,25.27,25.27,12261403,0,-0.43
2025-11-03,25.36,25.6,25.22,25.6,8163421,0,0.33
2025-11-04,25.55,25.74,25.22,25.36,8750161,0,-0.24
2025-11-05,25.27,25.41,25.03,25.41,7786823,0,0.05
2025-11-06,25.5,25.74,25.41,25.74,5338695,0,0.33
2025-11-07,25.6,25.6,25.22,25.27,9888270,0,-0.48
2025-11-10,25.41,25.74,25.31,25.7,7062061,0,0.43
2025-11-11,25.74,25.89,25.65,25.74,5728394,0,0.05
2025-11-12,25.89,26.36,25.84,26.22,13244138,0,0.48
2025-11-13,26.22,26.7,26.22,26.6,11308227,0,0.38
2025-11-14,26.41,26.84,26.17,26.46,8009015,0,-0.14
2025-11-17,26.6,27.08,26.51,26.93,13996175,0,0.48
2025-11-18,26.7,26.93,26.41,26.6,12210554,0,-0.33
2025-11-19,26.79,26.79,26.32,26.65,7982005,0,0.05
2025-11-20,26.79,27.03,26.7,26.89,8738345,0,0.24
2025-11-21,26.7,27.03,26.6,26.93,11236683,0,0.05
2025-11-24,26.98,27.03,26.6,26.74,32219746,0,-0.19
2025-11-25,26.79,26.98,26.51,26.65,6435434,0,-0.1
2025-11-26,26.84,26.89,26.46,26.55,7748028,0,-0.1
2025-11-27,26.51,26.84,26.41,26.74,7173043,0,0.19
2025-11-28,26.84,27.08,26.79,26.89,6979808,0,0.14
2025-12-01,26.79,27.27,26.79,27.27,8265315,0,0.38
2025-12-02,27.32,27.75,27.27,27.65,12526560,0,0.38
2025-12-03,27.75,27.75,27.46,27.7,6820928,0,0.05
2025-12-04,27.7,28.13,27.32,27.55,11589490,0,-0.14
2025-12-05,27.36,27.46,27.03,27.46,9329318,0,-0.1
2025-12-08,27.46,27.6,27.03,27.17,7387779,0,-0.29
2025-12-09,27.03,27.17,26.84,27.17,8361851,0,0.0
2025-12-10,27.03,27.13,26.89,26.93,4113687,0,-0.24
2025-12-11,26.93,27.13,26.79,26.84,4200533,0,-0.1
2025-12-12,27.13,27.22,26.74,26.84,4855968,0,0.0
2025-12-15,26.74,26.98,26.7,26.98,4652725,0,0.14
2025-12-16,26.74,26.79,26.51,26.6,6350828,0,-0.38
2025-12-17,26.74,26.84,26.41,26.6,5590236,0,0.0
2025-12-18,26.6,26.74,26.46,26.6,2832541,0,0.0
2025-12-19,26.51,26.93,26.51,26.93,5773702,0,0.33
2025-12-22,26.93,26.93,26.65,26.65,4101735,0,-0.29
2025-12-23,26.7,26.89,26.6,26.89,4160511,0,0.24
2025-12-24,26.89,26.89,26.51,26.51,4343746,0,-0.38
2025-12-26,26.6,26.6,26.41,26.41,2982527,0,-0.1
2025-12-29,26.46,26.65,26.41,26.51,3879776,0,0.1
2025-12-30,26.46,26.51,26.22,26.41,3720610,0,-0.1
2025-12-31,26.41,26.51,26.27,26.51,3604498,0,0.1
2026-01-02,26.51,26.6,26.32,26.51,3402182,0,0.0
2026-01-05,26.55,26.65,26.32,26.41,5129359,0,-0.1
2026-01-06,26.41,26.65,26.36,26.55,4709921,0,0.14
2026-01-07,26.6,26.79,26.51,26.79,6156063,0,0.24
2026-01-08,26.79,26.98,26.79,26.93,5975137,0,0.14
2026-01-09,26.98,27.17,26.79,27.03,6277450,0,0.1
2026-01-12,27.03,27.17,26.93,27.08,5439872,0,0.05
2026-01-13,26.93,27.08,26.55,26.74,7836062,0,-0.33
2026-01-14,26.89,27.08,26.74,26.98,6403186,0,0.24
2026-01-15,26.98,27.17,26.89,27.17,11189448,0,0.19
2026-01-16,27.17,27.27,26.93,27.08,7693784,0,-0.1
2026-01-19,27.03,27.36,26.93,27.32,11713698,0,0.24
2026-01-20,27.22,27.36,27.13,27.36,7628454,0,0.05
2026-01-21,27.32,27.41,26.84,27.03,9303746,0,-0.33
2026-01-22,27.13,27.22,26.98,27.08,5360320,0,0.05
2026-01-23,27.13,27.17,26.79,26.79,5825770,0,-0.29
2026-01-26,26.93,27.7,26.93,27.7,14498955,0,0.91
2026-01-27,27.7,27.94,26.93,26.98,12051520,0,-0.72
2026-01-28,27.36,27.36,26.89,26.98,9633758,0,0.0
2026-01-29,26.98,27.17,26.84,26.93,9150231,0,-0.05
2026-01-30,26.98,26.98,26.32,26.51,14349644,0,-0.43
2026-02-02,26.51,26.51,25.98,26.46,8721480,0,-0.05
2026-02-03,26.51,26.65,26.46,26.51,5247579,0,0.05
2026-02-04,26.41,26.89,26.41,26.89,4753566,0,0.38
2026-02-05,26.89,27.27,26.89,27.27,9307203,0,0.38
2026-02-06,27.03,27.08,26.51,26.7,9840654,0,-0.57
2026-02-09,26.84,27.08,26.7,27.03,5658637,0,0.33
2026-02-10,26.98,27.03,26.7,26.7,6122887,0,-0.33
2026-02-11,26.98,27.17,26.89,27.08,12799345,0,0.38
2026-02-23,27.32,27.36,26.65,26.89,16492261,0,-0.19
2026-02-24,26.98,27.22,26.79,26.89,11381386,0,0.0
2026-02-25,26.93,27.22,26.74,27.13,13639104,0,0.24
