date,open,high,low,close,volume,turnover,change
2025-10-07,10.9,11.05,10.9,11.05,43001,0,0.1
2025-10-08,11.05,11.1,10.7,11.1,42267,0,0.05
2025-10-09,11.0,11.2,11.0,11.1,43024,0,0.0
2025-10-13,10.95,11.05,10.95,11.05,18000,0,-0.05
2025-10-14,11.05,11.4,10.9,11.1,91000,0,0.05
2025-10-15,11.05,11.05,10.95,11.0,12000,0,-0.1
2025-10-16,11.0,11.2,11.0,11.05,28001,0,0.05
2025-10-17,11.05,11.1,10.95,11.1,23616,0,0.05
2025-10-20,11.15,11.15,11.0,11.1,18239,0,0.0
2025-10-21,11.15,11.2,11.1,11.2,86000,0,0.1
2025-10-22,11.2,12.3,11.2,12.3,1044118,0,1.1
2025-10-23,12.5,12.95,11.55,11.85,1686120,0,-0.45
2025-10-27,11.85,11.85,11.4,11.5,198500,0,-0.35
2025-10-28,11.5,12.15,11.5,11.85,192021,0,0.35
2025-10-29,12.15,12.15,11.55,11.7,139311,0,-0.15
2025-10-30,11.85,11.85,11.1,11.1,220000,0,-0.6
2025-10-31,11.2,11.3,10.95,11.2,186500,0,0.1
2025-11-03,11.1,11.15,10.95,10.95,89050,0,-0.25
2025-11-04,10.9,11.05,10.6,10.6,185000,0,-0.35
2025-11-05,10.65,10.8,10.4,10.5,88271,0,-0.1
2025-11-06,10.6,10.65,10.45,10.55,101001,0,0.05
2025-11-07,10.45,10.6,10.45,10.55,52195,0,0.0
2025-11-10,10.45,10.5,10.4,10.45,59000,0,-0.1
2025-11-11,10.55,10.55,10.5,10.5,53100,0,0.05
2025-11-12,10.55,10.75,10.55,10.6,68200,0,0.1
2025-11-13,10.65,10.75,10.6,10.65,13001,0,0.05
2025-11-14,10.7,10.85,10.7,10.75,55001,0,0.1
2025-11-17,10.75,10.75,10.6,10.6,19000,0,-0.15
2025-11-18,10.55,10.55,10.55,10.55,9054,0,-0.05
2025-11-19,10.55,10.55,10.4,10.55,20223,0,0.0
2025-11-20,10.4,10.65,10.4,10.65,22000,0,0.1
2025-11-21,10.55,10.55,10.4,10.5,24231,0,-0.15
2025-11-24,10.5,10.55,10.4,10.45,39001,0,-0.05
2025-11-25,10.45,10.5,10.45,10.45,14000,0,0.0
2025-11-26,10.45,10.55,10.4,10.5,15100,0,0.05
2025-11-27,10.45,10.5,10.45,10.5,15000,0,0.0
2025-11-28,10.5,10.65,10.45,10.55,34174,0,0.05
2025-12-01,10.55,10.6,10.55,10.6,4012,0,0.05
2025-12-02,10.6,11.0,10.5,10.8,63000,0,0.2
2025-12-03,10.85,10.9,10.55,10.6,32101,0,-0.2
2025-12-04,10.8,10.8,10.6,10.65,26017,0,0.05
2025-12-05,10.65,10.65,10.5,10.65,39123,0,0.0
2025-12-08,10.55,10.6,10.5,10.5,33001,0,-0.15
2025-12-09,10.5,10.6,10.45,10.6,13000,0,0.1
2025-12-10,10.8,10.9,10.5,10.5,30570,0,-0.1
2025-12-11,10.55,10.55,10.45,10.45,36080,0,-0.05
2025-12-12,10.5,10.55,10.5,10.55,12001,0,0.1
2025-12-15,10.45,10.6,10.3,10.55,41000,0,0.0
2025-12-16,10.45,10.6,10.35,10.55,82001,0,0.0
2025-12-17,10.55,10.65,10.5,10.5,5000,0,-0.05
2025-12-18,10.45,10.55,10.45,10.55,19040,0,0.05
2025-12-19,10.5,10.5,10.4,10.5,32130,0,-0.05
2025-12-22,10.5,10.55,10.4,10.45,52145,0,-0.05
2025-12-23,10.5,10.5,10.4,10.4,12000,0,-0.05
2025-12-24,10.4,10.45,10.3,10.35,63536,0,-0.05
2025-12-26,10.45,10.6,10.45,10.5,45313,0,0.15
2025-12-29,10.5,10.65,10.45,10.45,19001,0,-0.05
2025-12-30,10.45,10.45,10.4,10.4,13293,0,-0.05
2025-12-31,10.4,10.4,10.2,10.3,77052,0,-0.1
2026-01-02,10.35,10.5,10.15,10.5,68350,0,0.2
2026-01-05,10.5,11.55,10.3,11.55,503620,0,1.05
2026-01-06,11.9,12.05,11.15,11.25,1305338,0,-0.3
2026-01-07,11.25,11.4,11.1,11.3,190075,0,0.05
2026-01-08,11.45,11.45,11.1,11.35,150001,0,0.05
2026-01-09,11.1,11.4,11.1,11.35,78479,0,0.0
2026-01-12,11.2,11.2,11.15,11.2,50011,0,-0.15
2026-01-13,11.1,11.15,11.05,11.05,39200,0,-0.15
2026-01-14,11.05,11.3,11.05,11.2,114033,0,0.15
2026-01-15,11.2,11.3,11.15,11.3,51000,0,0.1
2026-01-16,11.3,11.3,11.1,11.15,49095,0,-0.15
2026-01-19,11.15,11.2,11.05,11.2,62003,0,0.05
2026-01-20,11.2,11.2,11.0,11.0,75005,0,-0.2
2026-01-21,10.95,10.95,10.7,10.75,121598,0,-0.25
2026-01-22,10.85,11.2,10.85,11.1,119408,0,0.35
2026-01-23,11.1,11.1,10.7,10.95,114001,0,-0.15
2026-01-26,10.9,11.3,10.7,11.0,117150,0,0.05
2026-01-27,11.1,11.1,10.8,11.0,88002,0,0.0
2026-01-28,11.0,11.0,10.85,10.9,42445,0,-0.1
2026-01-29,10.75,10.85,10.7,10.75,51720,0,-0.15
2026-01-30,10.7,10.75,10.65,10.75,54001,0,0.0
2026-02-02,10.7,10.75,10.55,10.75,37051,0,0.0
2026-02-03,10.75,10.75,10.5,10.6,40004,0,-0.15
2026-02-04,10.6,10.65,10.5,10.6,19021,0,0.0
2026-02-05,10.65,10.65,10.6,10.6,29017,0,0.0
2026-02-06,10.6,10.6,10.4,10.5,72001,0,-0.1
2026-02-09,10.5,10.5,10.45,10.45,16095,0,-0.05
2026-02-10,10.5,10.5,10.45,10.5,30050,0,0.05
2026-02-11,10.4,10.95,10.4,10.95,102002,0,0.45
2026-02-23,10.95,10.95,10.6,10.8,78103,0,-0.15
2026-02-24,10.8,10.8,10.5,10.7,54001,0,-0.1
2026-02-25,10.7,10.85,10.45,10.7,118005,0,0.0
2026-02-26,10.7,10.8,10.55,10.65,70001,0,-0.05
2026-03-02,10.8,10.8,10.45,10.55,107001,0,-0.1
2026-03-03,10.55,10.6,10.5,10.55,80033,0,0.0
2026-03-04,10.6,10.6,10.25,10.4,79001,0,-0.15
2026-03-05,10.45,10.55,10.25,10.45,85001,0,0.05
2026-03-06,10.4,10.9,10.4,10.8,240089,0,0.35
2026-03-09,10.95,11.45,10.4,10.45,402057,0,-0.35
2026-03-10,10.45,10.55,10.4,10.45,62105,0,0.0
2026-03-11,10.45,10.55,10.4,10.45,46001,0,0.0
2026-03-12,10.5,10.5,10.4,10.45,60000,0,0.0
2026-03-13,10.5,10.5,10.4,10.4,66066,0,-0.05
2026-03-16,10.35,10.45,10.3,10.35,80042,0,-0.05
2026-03-17,10.45,10.45,10.35,10.35,79002,0,0.0
2026-03-18,10.35,10.45,10.3,10.35,110010,0,0.0
2026-03-19,10.45,10.65,10.4,10.45,151130,0,0.1
2026-03-20,10.6,10.65,10.45,10.55,94001,0,0.1
2026-03-23,10.85,11.05,10.6,10.65,389001,0,0.1
2026-03-24,10.65,10.65,10.25,10.4,141166,0,-0.25
2026-03-25,10.4,10.5,10.35,10.4,47000,0,0.0
2026-03-26,10.55,10.8,10.5,10.7,198001,0,0.3
2026-03-27,10.75,10.8,10.6,10.6,99001,0,-0.1
2026-03-30,10.55,11.0,10.55,10.9,336418,0,0.3
2026-03-31,10.9,11.95,10.9,11.95,845071,0,1.05
2026-04-01,11.75,11.75,11.2,11.35,1369130,0,-0.6
2026-04-02,11.5,12.0,11.2,11.6,715360,0,0.25
2026-04-07,11.95,12.75,11.95,12.75,1179292,0,1.15
2026-04-08,13.25,13.25,11.5,11.8,1420100,0,-0.95
2026-04-09,11.75,12.3,11.75,11.85,419010,0,0.05
2026-04-10,11.9,12.05,11.35,11.4,298442,0,-0.45
2026-04-13,11.55,11.85,11.5,11.8,327543,0,0.4
2026-04-14,11.8,11.8,11.45,11.6,199099,0,-0.2
2026-04-15,11.6,11.6,11.2,11.2,193932,0,-0.4
2026-04-16,11.4,11.85,11.3,11.4,291165,0,0.2
2026-04-17,11.4,11.4,11.2,11.25,85000,0,-0.15
2026-04-20,11.25,11.75,11.2,11.4,220251,0,0.15
2026-04-21,11.3,11.5,11.2,11.25,169450,0,-0.15
2026-04-22,11.25,11.85,11.25,11.5,389036,0,0.25
2026-04-23,11.45,11.6,10.7,10.95,754005,0,-0.55
2026-04-24,11.1,11.1,10.7,10.75,129000,0,-0.2
2026-04-27,10.75,10.75,10.55,10.75,62250,0,0.0
2026-04-28,10.75,10.75,10.6,10.7,38000,0,-0.05
2026-04-29,10.85,10.9,10.7,10.8,49000,0,0.1
2026-04-30,10.9,10.9,10.55,10.55,123000,0,-0.25
2026-05-04,10.6,10.6,10.4,10.45,105008,0,-0.1
2026-05-05,10.65,10.65,10.3,10.4,96010,0,-0.05
2026-05-06,10.4,10.4,10.3,10.4,104213,0,0.0
2026-05-07,10.3,10.35,10.15,10.2,216178,0,-0.2
2026-05-08,10.25,10.35,10.2,10.3,144120,0,0.1
2026-05-11,10.4,10.4,10.2,10.3,51092,0,0.0
2026-05-12,10.3,10.3,10.2,10.2,58000,0,-0.1
2026-05-13,10.3,10.3,10.2,10.25,73253,0,0.05
2026-05-14,10.25,10.3,10.2,10.3,360618,0,0.05
2026-05-15,10.3,10.35,10.25,10.3,53003,0,0.0
2026-05-18,10.25,10.25,10.15,10.15,30000,0,-0.15
2026-05-19,10.2,10.25,10.15,10.25,42000,0,0.1
2026-05-20,10.25,10.25,10.15,10.2,26400,0,-0.05
2026-05-21,10.2,10.25,10.15,10.2,32001,0,0.0
2026-05-22,10.35,10.35,10.15,10.2,111400,0,0.0
2026-05-25,10.3,10.3,10.15,10.15,90740,0,-0.05
2026-05-26,10.15,10.2,10.15,10.15,64612,0,0.0
2026-05-27,10.15,10.3,10.1,10.2,183418,0,0.05
2026-05-28,10.25,10.3,10.2,10.25,33243,0,0.05
2026-05-29,10.25,10.35,10.2,10.3,78753,0,0.05
2026-06-01,10.3,10.5,10.15,10.35,140001,0,0.05
2026-06-02,10.45,10.5,10.3,10.4,67010,0,0.05
2026-06-03,10.4,10.9,10.4,10.8,335000,0,0.4
2026-06-04,10.8,10.8,10.55,10.7,97488,0,-0.1
2026-06-05,10.65,10.75,10.6,10.7,81100,0,0.0
2026-06-08,10.55,10.55,10.25,10.4,36001,0,-0.3
2026-06-09,10.45,10.6,10.4,10.6,60001,0,0.2
2026-06-10,10.45,10.7,10.4,10.4,48001,0,-0.2
2026-06-11,10.4,10.5,10.35,10.5,33001,0,0.1
2026-06-12,10.65,10.7,10.5,10.55,20001,0,0.05
2026-06-15,10.55,10.6,10.45,10.55,39003,0,0.0
2026-06-16,10.65,10.65,10.45,10.55,33000,0,0.0
2026-06-17,10.6,10.6,10.45,10.5,149000,0,-0.05
2026-06-18,10.45,10.6,10.25,10.4,205000,0,-0.1
2026-06-22,10.4,10.45,10.35,10.45,63000,0,0.05
2026-06-23,10.45,10.45,10.3,10.35,100001,0,-0.1
2026-06-24,10.3,10.4,10.25,10.35,42456,0,0.0
2026-06-25,10.35,10.4,10.3,10.4,40101,0,0.05
2026-06-26,10.25,10.3,10.2,10.25,54030,0,-0.15
2026-06-29,10.25,10.45,10.25,10.35,46001,0,0.1
2026-06-30,10.35,10.4,10.25,10.35,56100,0,0.0
2026-07-01,10.35,10.8,10.3,10.5,318002,0,0.15
2026-07-02,10.6,10.6,10.35,10.55,93113,0,0.05
2026-07-03,10.65,10.95,10.65,10.85,380251,0,0.3
2026-07-06,11.0,11.0,10.6,10.6,152001,0,-0.25
2026-07-07,10.7,10.75,10.45,10.55,96002,0,-0.05
2026-07-08,10.55,10.55,10.4,10.5,58100,0,-0.05
2026-07-09,10.5,10.5,10.35,10.45,71000,0,-0.05
2026-07-10,10.45,10.45,10.45,10.45,0,0,0.0
2026-07-13,10.4,10.45,10.3,10.35,52491,0,-0.1
2026-07-14,10.3,10.4,10.25,10.35,62000,0,0.0
2026-07-15,10.35,10.45,10.35,10.45,24801,0,0.1
2026-07-16,10.45,10.5,10.35,10.4,53000,0,-0.05
2026-07-17,10.4,10.4,10.0,10.2,192504,0,-0.2
2026-07-20,10.2,10.2,10.1,10.2,67500,0,0.0
2026-07-21,10.2,10.3,10.2,10.25,38000,0,0.05
2026-07-22,10.3,10.3,10.25,10.25,59000,0,0.0
2026-07-23,10.3,10.35,10.2,10.3,48271,0,0.05
2026-07-24,10.25,10.35,10.05,10.35,84001,0,0.05
2026-07-27,10.15,10.35,10.15,10.35,43048,0,0.0
2026-07-28,10.15,10.25,10.15,10.2,32217,0,-0.15
2026-07-29,10.2,10.2,9.95,10.0,113041,0,-0.2
2026-07-30,10.0,10.1,9.94,9.94,75001,0,-0.06
2026-07-31,10.05,10.05,9.99,9.99,30000,0,0.05
2026-08-03,9.9,10.05,9.87,9.98,49055,0,-0.01
2026-08-04,9.99,10.1,9.91,9.96,24000,0,-0.02
2026-08-05,10.0,10.0,9.95,9.96,22000,0,0.0
2026-08-06,9.96,10.05,9.92,10.05,21020,0,0.09
2026-08-07,10.05,10.1,9.96,10.05,16269,0,0.0
2026-08-10,10.0,10.05,10.0,10.05,36000,0,0.0
2026-08-11,10.1,10.1,9.99,10.0,32000,0,-0.05
2026-08-12,10.05,10.05,10.05,10.05,5100,0,0.05
2026-08-13,10.1,10.15,10.05,10.1,34020,0,0.05
2026-08-14,10.15,10.2,10.15,10.2,31412,0,0.1
2026-08-17,10.2,10.2,10.1,10.2,14001,0,0.0
2026-08-18,10.05,10.15,9.98,10.0,30040,0,-0.2
2026-08-19,9.97,10.05,9.97,9.99,8570,0,-0.01
2026-08-20,10.05,10.05,10.05,10.05,5820,0,0.06
2026-08-21,10.0,10.05,10.0,10.05,19001,0,0.0
2026-08-24,10.05,10.15,10.05,10.05,4769,0,0.0
2026-08-25,10.0,10.15,9.98,9.98,12000,0,-0.07
2026-08-26,10.05,10.15,10.05,10.15,13000,0,0.17
2026-08-27,10.1,10.2,10.0,10.2,24301,0,0.05
2026-08-28,10.1,10.25,10.0,10.25,39000,0,0.05
2026-08-31,10.25,10.25,10.1,10.1,13000,0,-0.15
2026-09-01,10.1,10.2,10.05,10.1,26082,0,0.0
2026-09-02,10.1,10.1,10.05,10.05,13001,0,-0.05
2026-09-03,10.3,10.3,10.2,10.25,38060,0,0.2
2026-09-04,10.1,10.25,10.0,10.1,54001,0,-0.15
2026-09-07,10.2,10.2,10.05,10.2,21003,0,0.1
2026-09-08,10.05,10.1,10.0,10.0,31104,0,-0.2
2026-09-09,10.0,10.05,10.0,10.0,11100,0,0.0
2026-09-10,9.98,10.0,9.96,9.99,11600,0,-0.01
2026-09-11,9.98,10.05,9.95,10.05,28065,0,0.06
2026-09-14,10.05,10.1,9.97,10.05,15000,0,0.0
2026-09-15,10.05,10.1,9.99,10.0,52000,0,-0.05
2026-09-16,9.98,10.05,9.98,9.99,11000,0,-0.01
2026-09-17,9.99,10.05,9.99,9.99,15251,0,0.0
2026-09-18,10.0,10.05,9.99,9.99,24000,0,0.0
2026-09-21,9.99,10.2,9.98,9.99,21096,0,0.0
2026-09-22,10.0,10.0,9.98,9.98,10707,0,-0.01
