date,open,high,low,close,volume,turnover,change
2025-07-25,15.08,15.08,14.93,14.98,59020,0,0.0
2025-07-28,14.98,15.08,14.93,14.93,29050,0,-0.05
2025-07-29,14.93,14.98,14.83,14.88,49000,0,-0.05
2025-07-30,14.88,15.03,14.88,14.98,39000,0,0.1
2025-07-31,14.98,14.98,14.93,14.93,6050,0,-0.05
2025-08-04,14.79,14.83,14.69,14.79,51000,0,-0.14
2025-08-05,14.79,14.83,14.74,14.83,28000,0,0.05
2025-08-06,14.93,15.12,14.88,15.12,49055,0,0.29
2025-08-07,15.12,15.41,15.12,15.27,43100,0,0.14
2025-08-08,15.37,15.66,15.17,15.17,119000,0,-0.1
2025-08-11,15.17,15.41,15.17,15.27,18000,0,0.1
2025-08-12,15.22,15.41,15.22,15.27,30000,0,0.0
2025-08-13,15.37,15.37,15.22,15.27,14000,0,0.0
2025-08-14,15.32,15.32,15.17,15.22,37100,0,-0.05
2025-08-15,15.12,15.12,15.08,15.12,23000,0,-0.1
2025-08-18,15.03,15.37,15.03,15.37,38000,0,0.24
2025-08-19,15.37,15.37,15.22,15.27,18627,0,-0.1
2025-08-20,15.27,15.27,14.83,14.83,70060,0,-0.43
2025-08-21,14.98,15.03,14.88,14.98,69106,0,0.14
2025-08-22,14.98,15.03,14.98,15.03,5005,0,0.05
2025-08-25,15.03,15.08,14.98,15.08,21026,0,0.05
2025-08-26,15.17,15.17,14.98,14.98,12175,0,-0.1
2025-08-27,14.98,14.98,14.93,14.98,22060,0,0.0
2025-08-28,14.98,15.03,14.93,14.98,12000,0,0.0
2025-08-29,15.12,15.12,14.88,14.98,63100,0,0.0
2025-09-01,14.98,15.03,14.93,14.98,11100,0,0.0
2025-09-02,15.9,15.9,14.98,15.03,101435,0,0.05
2025-09-03,15.03,15.08,14.83,14.88,156000,0,-0.14
2025-09-04,14.98,15.03,14.98,14.98,18000,0,0.1
2025-09-05,15.03,15.12,15.03,15.12,10000,0,0.14
2025-09-08,14.98,14.98,14.93,14.98,13000,0,-0.14
2025-09-09,14.88,14.98,14.79,14.98,26000,0,0.0
2025-09-10,14.98,15.08,14.93,15.08,28100,0,0.1
2025-09-11,15.12,15.12,15.03,15.03,27018,0,-0.05
2025-09-12,14.98,15.03,14.83,14.93,22710,0,-0.1
2025-09-15,14.93,14.93,14.64,14.79,53000,0,-0.14
2025-09-16,14.83,14.83,14.74,14.74,7000,0,-0.05
2025-09-17,14.64,14.69,14.5,14.64,48000,0,-0.1
2025-09-18,14.64,14.74,14.64,14.69,21070,0,0.05
2025-09-19,14.64,14.74,14.59,14.69,26000,0,0.0
2025-09-22,14.59,14.74,14.54,14.64,19710,0,-0.05
2025-09-23,14.74,15.03,14.64,14.69,51895,0,0.05
2025-09-24,14.74,14.79,14.69,14.79,8070,0,0.1
2025-09-25,14.83,14.93,14.83,14.83,37050,0,0.05
2025-09-26,14.93,14.93,14.64,14.64,43000,0,-0.19
2025-09-30,14.64,14.74,14.64,14.74,5000,0,0.1
2025-10-01,14.69,14.79,14.5,14.64,74000,0,-0.1
2025-10-02,14.64,14.88,14.64,14.88,29098,0,0.24
