date,open,high,low,close,volume,turnover,change
2025-07-30,38.0,38.77,37.48,38.63,3185281,0,0.0
2025-07-31,39.73,39.73,38.1,38.72,7250897,0,0.1
2025-08-04,38.72,39.68,38.2,39.44,5172503,0,0.72
2025-08-05,39.87,43.36,39.68,43.36,33597899,0,3.92
2025-08-06,43.93,44.12,41.45,41.69,49140350,0,-1.67
2025-08-07,41.69,41.97,39.34,39.39,18193405,0,-2.29
2025-08-08,39.68,41.26,39.3,40.54,13552258,0,1.15
2025-08-11,40.35,42.31,40.3,42.16,16097973,0,1.63
2025-08-12,42.59,42.59,41.59,42.07,10027149,0,-0.1
2025-08-13,42.4,43.79,41.49,42.64,23112135,0,0.57
2025-08-14,43.6,43.88,42.64,42.93,15048563,0,0.29
2025-08-15,43.5,45.46,42.64,44.65,22592689,0,1.72
2025-08-18,45.84,47.61,44.79,45.13,27051047,0,0.48
2025-08-19,45.46,46.75,44.03,45.46,16314238,0,0.33
2025-08-20,45.89,46.51,43.79,44.41,28190362,0,-1.05
2025-08-21,44.94,48.76,44.94,48.76,56186747,0,4.35
2025-08-22,49.05,49.05,45.03,45.41,43163434,0,-3.35
2025-08-25,46.94,49.91,46.47,49.91,49215338,0,4.49
2025-08-26,50.48,51.63,48.86,49.91,48318651,0,0.0
2025-08-27,50.29,50.58,48.38,49.24,22369290,0,-0.67
2025-08-28,49.33,49.43,47.28,48.09,16443618,0,-1.15
2025-08-29,48.76,48.86,47.52,48.09,10315098,0,0.0
2025-09-01,48.38,50.19,46.9,49.05,32911013,0,0.96
2025-09-02,50.1,50.86,48.0,48.57,29188688,0,-0.48
2025-09-03,49.62,52.58,48.57,51.82,44584701,0,3.25
2025-09-04,52.89,54.06,50.75,52.4,32509991,0,0.58
2025-09-05,53.18,57.57,52.89,57.57,54998342,0,5.16
2025-09-08,58.44,63.22,55.91,61.37,78284355,0,3.8
2025-09-09,61.76,61.85,59.42,60.59,26856017,0,-0.78
2025-09-10,61.07,61.07,58.74,59.81,23659988,0,-0.78
2025-09-11,60.1,60.78,55.33,55.62,35909250,0,-4.19
2025-09-12,56.5,58.05,55.33,57.27,31677249,0,1.66
2025-09-15,56.59,56.79,53.96,54.26,19731590,0,-3.02
2025-09-16,54.74,56.89,52.89,53.77,27085524,0,-0.49
2025-09-17,53.87,54.45,53.38,54.06,8917301,0,0.29
2025-09-18,54.55,55.13,51.24,51.72,22892571,0,-2.34
2025-09-19,52.89,52.99,51.63,52.01,10310173,0,0.29
2025-09-22,52.4,52.99,51.14,52.01,8899465,0,0.0
2025-09-23,52.31,52.89,51.33,51.43,8643147,0,-0.58
2025-09-24,51.43,52.21,50.85,51.33,6765771,0,-0.1
2025-09-25,51.63,52.79,51.33,51.43,8275187,0,0.1
2025-09-26,51.04,51.14,49.09,49.77,7886690,0,-1.66
2025-09-30,50.16,50.65,49.48,50.65,4198096,0,0.88
2025-10-01,50.85,51.53,49.68,49.77,5674498,0,-0.88
2025-10-02,50.26,50.26,49.19,49.38,4451181,0,-0.39
2025-10-03,49.87,50.16,49.48,49.58,3579034,0,0.19
2025-10-07,50.07,50.36,49.58,49.87,3169327,0,0.29
2025-10-08,49.68,50.55,49.29,49.87,4150397,0,0.0
2025-10-09,49.97,50.26,48.8,49.0,4354094,0,-0.88
2025-10-13,45.44,48.9,45.39,48.61,5042292,0,-0.39
2025-10-14,49.19,49.68,46.75,46.75,5344474,0,-1.85
2025-10-15,47.34,47.44,46.37,46.56,3857158,0,-0.19
2025-10-16,47.05,47.29,46.56,47.0,3276045,0,0.44
2025-10-17,46.66,47.14,45.88,45.98,3388062,0,-1.02
2025-10-20,46.27,47.19,45.78,47.05,4426697,0,1.07
2025-10-21,47.1,48.7,47.1,47.78,6615632,0,0.73
2025-10-22,47.63,49.38,47.39,48.7,7802434,0,0.93
