date,open,high,low,close,volume,turnover,change
2025-07-23,16.85,17.0,16.85,17.0,12090,0,0.0
2025-07-24,17.0,17.0,16.8,16.8,25007,0,-0.2
2025-07-25,16.8,16.85,16.75,16.75,26000,0,-0.05
2025-07-28,16.7,17.0,16.7,17.0,28030,0,0.25
2025-07-29,17.0,17.0,16.8,16.8,30507,0,-0.2
2025-07-30,16.8,17.0,16.8,17.0,28025,0,0.2
2025-07-31,17.0,17.0,16.8,17.0,13020,0,0.0
2025-08-04,17.0,17.0,17.0,17.0,3200,0,0.0
2025-08-05,17.1,17.1,16.95,17.0,10000,0,0.0
2025-08-06,16.95,17.15,16.85,17.15,22000,0,0.15
2025-08-07,16.95,17.0,16.85,17.0,16150,0,-0.15
2025-08-08,16.95,16.95,16.85,16.95,16059,0,-0.05
2025-08-11,16.85,16.95,16.8,16.8,26013,0,-0.15
2025-08-12,16.95,16.95,16.8,16.8,12000,0,0.0
2025-08-13,16.95,16.95,16.75,16.75,39000,0,-0.05
2025-08-14,16.8,16.9,16.65,16.75,31000,0,0.0
2025-08-15,17.74,17.74,16.85,17.0,28004,0,0.25
2025-08-18,16.9,16.9,16.7,16.85,37000,0,-0.15
2025-08-19,16.8,16.9,16.8,16.9,16070,0,0.05
2025-08-20,16.8,16.8,16.75,16.75,4400,0,-0.15
2025-08-21,16.85,16.85,16.75,16.85,21050,0,0.1
2025-08-22,16.85,16.9,16.8,16.9,25204,0,0.05
2025-08-25,16.9,16.9,16.7,16.75,18093,0,-0.15
2025-08-26,16.75,16.75,16.7,16.75,15300,0,0.0
2025-08-27,16.7,16.8,16.7,16.8,5000,0,0.05
2025-08-28,16.8,16.9,16.65,16.8,57545,0,0.0
2025-08-29,16.9,17.0,16.9,17.0,12303,0,0.2
2025-09-01,17.0,17.4,17.0,17.2,42000,0,0.2
2025-09-02,17.49,18.88,17.49,18.88,251100,0,1.68
2025-09-03,20.76,20.76,19.87,20.76,288852,0,1.88
2025-09-04,21.84,22.09,19.77,20.16,481826,0,-0.59
2025-09-05,19.82,20.21,19.57,20.01,123200,0,-0.15
2025-09-08,20.06,20.66,19.57,20.01,126042,0,0.0
2025-09-09,20.06,20.06,19.62,19.62,36109,0,-0.4
2025-09-10,19.67,19.67,19.27,19.32,40220,0,-0.3
2025-09-11,19.47,19.47,18.88,18.88,22355,0,-0.44
2025-09-12,19.37,19.37,18.73,19.17,27400,0,0.3
2025-09-15,19.13,19.17,18.93,19.03,16131,0,-0.15
2025-09-16,19.37,19.72,19.27,19.42,22600,0,0.4
