date,open,high,low,close,volume,turnover,change
2025-07-31,265.39,275.61,265.39,270.74,112005,0,0.0
2025-08-04,273.18,283.89,260.52,260.52,1742317,0,-10.23
2025-08-05,264.9,268.8,246.4,256.62,965664,0,-3.9
2025-08-06,256.62,258.08,243.96,248.34,571534,0,-8.28
2025-08-07,251.27,259.06,247.86,250.29,294106,0,1.95
2025-08-08,250.78,261.98,246.4,249.32,342174,0,-0.97
2025-08-11,248.34,261.98,247.37,256.14,429534,0,6.82
2025-08-12,260.52,280.48,254.67,267.34,866155,0,11.2
2025-08-13,266.85,269.77,247.86,250.78,811584,0,-16.56
2025-08-14,251.75,257.6,250.78,252.73,190100,0,1.95
2025-08-15,252.73,258.57,246.88,257.6,271290,0,4.87
2025-08-18,266.85,282.92,266.85,280.48,1240362,0,22.89
2025-08-19,290.22,308.24,282.43,298.01,1702632,0,17.53
2025-08-20,298.01,300.93,268.8,269.28,927415,0,-28.73
2025-08-21,281.94,290.22,261.0,261.98,845061,0,-7.3
2025-08-22,268.31,272.69,257.6,262.47,481500,0,0.49
2025-08-25,266.36,277.07,263.44,267.34,473010,0,4.87
2025-08-26,269.28,269.28,261.49,266.85,201300,0,-0.49
2025-08-27,274.64,293.14,268.31,293.14,1058140,0,26.3
2025-08-28,286.81,318.95,277.07,318.95,1420566,0,25.81
2025-08-29,333.07,335.51,311.65,317.49,1155522,0,-1.46
2025-09-01,306.78,306.78,285.84,287.3,975801,0,-30.19
2025-09-02,289.25,289.25,270.26,273.67,577614,0,-13.63
2025-09-03,277.07,284.38,273.18,280.0,283115,0,6.33
2025-09-04,279.51,282.43,263.44,264.41,347441,0,-15.58
2025-09-05,264.41,275.13,264.41,267.82,278046,0,3.41
2025-09-08,272.69,276.59,265.87,266.85,246001,0,-0.97
2025-09-09,269.77,273.67,266.36,270.26,198579,0,3.41
2025-09-10,274.15,278.54,271.23,271.23,270010,0,0.97
2025-09-11,273.67,273.67,264.9,264.9,209000,0,-6.33
2025-09-12,268.8,268.8,257.11,259.54,242000,0,-5.36
2025-09-15,261.49,261.49,252.24,254.19,136455,0,-5.36
2025-09-16,258.08,267.34,258.08,263.44,183221,0,9.25
2025-09-17,263.44,265.39,258.08,258.08,101059,0,-5.36
2025-09-18,255.16,267.82,253.21,264.41,218003,0,6.33
2025-09-19,266.85,266.85,258.57,259.54,108020,0,-4.87
2025-09-22,260.03,261.98,259.06,261.98,48210,0,2.43
2025-09-23,263.44,265.87,253.7,254.67,164060,0,-7.3
2025-09-24,254.67,254.67,244.94,244.94,221400,0,-9.74
2025-09-25,246.88,246.88,238.12,238.61,230050,0,-6.33
2025-09-26,238.61,239.09,235.68,236.17,104400,0,-2.43
2025-09-30,237.14,244.45,237.14,242.5,61040,0,6.33
2025-10-01,245.42,245.42,237.63,240.55,36370,0,-1.95
2025-10-02,241.53,241.53,237.14,240.07,53001,0,-0.49
2025-10-03,239.58,244.45,239.09,244.45,28050,0,4.38
2025-10-07,248.34,261.49,243.96,255.65,207400,0,11.2
2025-10-08,249.32,256.14,249.32,255.16,31000,0,-0.49
