date,open,high,low,close,volume,turnover,change
2025-07-31,30.98,31.13,30.83,30.83,42252,0,0.0
2025-08-04,31.28,32.18,31.28,32.08,119000,0,1.25
2025-08-05,32.68,32.83,32.18,32.48,96000,0,0.4
2025-08-06,32.53,32.78,32.08,32.53,95000,0,0.05
2025-08-07,32.53,32.58,31.83,32.03,68002,0,-0.5
2025-08-08,31.58,32.28,31.23,31.88,119000,0,-0.15
2025-08-11,31.53,32.18,31.23,31.98,65001,0,0.1
2025-08-12,31.93,32.18,31.58,32.18,71000,0,0.2
2025-08-13,32.48,32.48,31.43,31.78,81000,0,-0.4
2025-08-14,32.08,32.08,31.53,31.68,63140,0,-0.1
2025-08-15,31.88,31.88,31.18,31.68,81000,0,0.0
2025-08-18,31.38,31.38,29.74,30.39,269000,0,-1.3
2025-08-19,30.39,30.48,29.99,30.09,97000,0,-0.3
2025-08-20,30.09,30.14,29.49,29.74,147000,0,-0.35
2025-08-21,29.89,30.19,29.74,29.74,93000,0,0.0
2025-08-22,29.74,30.14,28.79,28.99,142021,0,-0.75
2025-08-25,29.79,29.89,28.24,28.44,177075,0,-0.55
2025-08-26,28.44,31.28,28.34,31.28,341000,0,2.84
2025-08-27,33.17,34.37,31.88,31.98,1337011,0,0.7
2025-08-28,31.68,32.78,31.38,31.48,271001,0,-0.5
2025-08-29,32.33,33.17,31.78,31.78,174000,0,0.3
2025-09-01,31.78,31.78,30.88,31.03,138086,0,-0.75
2025-09-02,31.13,31.13,30.58,30.58,87038,0,-0.45
2025-09-03,31.08,31.18,30.78,31.13,115001,0,0.55
2025-09-04,31.68,31.68,30.78,30.78,60000,0,-0.35
2025-09-05,30.78,31.08,30.68,31.08,53033,0,0.3
2025-09-08,31.08,31.88,30.78,31.88,85004,0,0.8
2025-09-09,32.28,32.28,31.33,31.58,71159,0,-0.3
2025-09-10,31.63,31.63,30.88,31.28,66159,0,-0.3
2025-09-11,31.23,31.23,29.94,30.34,109000,0,-0.95
2025-09-12,30.63,30.88,30.04,30.39,74000,0,0.05
2025-09-15,30.19,30.19,29.74,30.09,60225,0,-0.3
2025-09-16,31.43,33.07,31.43,33.07,298000,0,2.99
2025-09-17,36.16,36.36,33.17,33.17,2368000,0,0.1
2025-09-18,33.17,33.47,32.03,32.68,693000,0,-0.5
2025-09-19,33.12,33.12,32.08,32.08,158000,0,-0.6
2025-09-22,32.13,33.37,32.08,32.98,218200,0,0.9
2025-09-23,33.22,34.32,32.33,32.98,426000,0,0.0
2025-09-24,33.82,34.67,32.93,33.47,364011,0,0.5
2025-09-25,33.97,35.27,33.52,34.17,531087,0,0.7
2025-09-26,34.17,34.22,32.28,32.28,251095,0,-1.89
2025-09-30,32.88,35.42,32.88,35.42,449282,0,3.14
2025-10-01,35.47,35.47,34.07,34.07,252009,0,-1.34
2025-10-02,35.32,35.32,33.57,33.57,162457,0,-0.5
2025-10-03,33.82,34.07,32.38,33.57,127100,0,0.0
2025-10-07,33.82,35.76,33.82,35.22,645238,0,1.64
2025-10-08,35.12,35.17,33.37,33.67,398000,0,-1.54
2025-10-09,33.47,33.87,32.38,32.38,371010,0,-1.3
2025-10-13,31.88,32.93,31.53,32.93,149000,0,0.55
2025-10-14,33.22,33.57,32.03,32.63,146000,0,-0.3
2025-10-15,32.38,32.48,32.08,32.38,95601,0,-0.25
2025-10-16,32.48,32.93,32.38,32.88,68061,0,0.5
2025-10-17,32.58,32.58,32.13,32.33,37000,0,-0.55
2025-10-20,32.33,32.33,31.73,31.88,105153,0,-0.45
2025-10-21,32.18,32.38,31.88,31.98,86000,0,0.1
2025-10-22,32.38,32.88,31.93,32.68,138000,0,0.7
2025-10-23,32.38,32.43,32.08,32.18,50001,0,-0.5
2025-10-27,32.13,32.38,31.88,32.28,91000,0,0.1
2025-10-28,32.13,32.38,31.68,31.93,116000,0,-0.35
2025-10-29,32.08,32.43,31.93,32.03,121000,0,0.1
2025-10-30,32.08,34.82,32.08,32.58,273000,0,0.55
2025-10-31,32.33,32.33,31.53,31.83,115000,0,-0.75
2025-11-03,31.68,32.68,30.88,31.93,125000,0,0.1
2025-11-04,31.93,31.93,29.89,30.88,266326,0,-1.05
2025-11-05,30.83,30.88,29.89,30.88,77000,0,0.0
2025-11-06,31.03,31.38,30.48,30.53,57012,0,-0.35
2025-11-07,31.23,33.57,31.23,33.57,1669000,0,3.04
2025-11-10,34.92,36.41,33.87,35.37,4061001,0,1.79
2025-11-11,33.07,36.21,32.63,33.97,1517016,0,-1.39
2025-11-12,34.12,35.96,33.62,34.87,1000080,0,0.9
2025-11-13,34.32,34.82,32.88,32.88,671000,0,-1.99
2025-11-14,32.13,33.82,32.13,33.27,204001,0,0.4
2025-11-17,33.37,35.37,32.33,32.33,477000,0,-0.95
2025-11-18,32.73,34.67,32.38,33.92,641080,0,1.59
2025-11-19,33.92,34.22,32.58,33.32,349000,0,-0.6
2025-11-20,34.87,34.87,32.68,32.68,280060,0,-0.65
2025-11-21,32.68,33.72,31.78,31.83,271003,0,-0.85
2025-11-24,31.88,32.38,31.58,31.88,130031,0,0.05
2025-11-25,32.08,32.68,31.88,32.68,77000,0,0.8
2025-11-26,33.27,33.27,32.08,32.08,115012,0,-0.6
2025-11-27,32.08,32.68,32.03,32.53,123003,0,0.45
2025-11-28,33.32,33.57,32.43,32.43,110000,0,-0.1
2025-12-01,32.43,32.43,31.48,31.73,122264,0,-0.7
2025-12-02,31.53,32.28,31.53,31.73,92000,0,0.0
2025-12-03,31.78,32.08,31.58,31.93,48073,0,0.2
2025-12-04,32.38,32.38,31.83,31.93,55001,0,0.0
2025-12-05,31.88,31.93,31.58,31.63,80008,0,-0.3
2025-12-08,31.48,31.78,31.03,31.43,128000,0,-0.2
2025-12-09,31.98,33.27,31.93,32.78,353000,0,1.34
2025-12-10,33.07,33.07,31.78,31.98,237001,0,-0.8
2025-12-11,32.68,32.68,32.03,32.38,83000,0,0.4
2025-12-12,32.43,34.17,32.43,34.12,341006,0,1.74
2025-12-15,33.87,35.02,33.47,34.07,328101,0,-0.05
2025-12-16,33.87,34.97,33.67,34.97,235200,0,0.9
2025-12-17,35.07,37.46,35.07,36.16,1043198,0,1.2
2025-12-18,36.21,39.75,35.91,39.75,3837021,0,3.59
2025-12-19,41.64,43.68,40.1,42.29,10465276,0,2.54
2025-12-22,42.29,43.19,41.74,42.29,4291348,0,0.0
2025-12-23,42.99,43.14,41.39,41.54,1570332,0,-0.75
2025-12-24,40.95,41.54,39.95,40.5,1130305,0,-1.05
2025-12-26,41.24,41.49,39.95,40.1,774028,0,-0.4
2025-12-29,40.35,40.35,38.35,38.35,958056,0,-1.74
2025-12-30,38.35,39.25,37.86,39.2,498000,0,0.85
2025-12-31,39.65,41.29,38.65,38.65,787158,0,-0.55
2026-01-02,38.85,40.4,38.75,38.9,447003,0,0.25
2026-01-05,38.95,39.5,36.86,37.41,630050,0,-1.49
2026-01-06,37.36,40.0,37.26,39.95,742211,0,2.54
2026-01-07,42.24,43.54,40.45,40.45,1939092,0,0.5
2026-01-08,40.7,42.04,39.1,39.15,1113786,0,-1.3
2026-01-09,38.95,39.6,37.26,37.81,549016,0,-1.34
2026-01-12,38.21,39.5,38.21,38.45,403336,0,0.65
2026-01-13,39.25,39.25,36.91,37.21,426000,0,-1.25
2026-01-14,37.26,38.16,37.26,37.96,255100,0,0.75
2026-01-15,37.96,38.21,37.56,38.21,213000,0,0.25
2026-01-16,38.5,38.65,37.26,37.36,292022,0,-0.85
2026-01-19,38.55,38.8,37.56,38.65,361100,0,1.3
2026-01-20,38.65,39.65,38.26,38.6,333050,0,-0.05
2026-01-21,38.6,38.6,36.86,37.21,450030,0,-1.39
2026-01-22,37.71,39.45,37.26,37.26,458001,0,0.05
2026-01-23,37.71,37.71,35.86,36.01,435157,0,-1.25
2026-01-26,36.26,36.91,35.91,36.91,211250,0,0.9
2026-01-27,37.21,37.21,35.71,35.71,221010,0,-1.2
2026-01-28,36.21,37.86,36.16,36.81,590000,0,1.1
2026-01-29,39.55,40.45,37.16,37.16,2265070,0,0.35
2026-01-30,36.46,39.1,36.11,36.16,1452116,0,-1.0
2026-02-02,35.91,35.91,34.27,34.37,461134,0,-1.79
2026-02-03,34.42,35.22,33.92,34.02,199034,0,-0.35
2026-02-04,33.57,35.02,33.22,35.02,144000,0,1.0
2026-02-05,35.32,35.32,33.42,34.02,174000,0,-1.0
2026-02-06,34.02,34.02,32.58,32.88,170050,0,-1.15
2026-02-09,33.52,34.12,33.42,33.62,144008,0,0.75
2026-02-10,33.62,33.62,32.88,33.22,137000,0,-0.4
2026-02-11,33.87,34.07,33.22,33.27,164001,0,0.05
2026-02-23,33.42,35.22,33.42,35.17,194500,0,1.89
2026-02-24,34.87,36.11,34.87,35.71,299001,0,0.55
2026-02-25,36.36,36.36,35.07,35.57,210000,0,-0.15
2026-02-26,35.32,35.86,35.07,35.32,177500,0,-0.25
2026-03-02,34.02,35.47,34.02,34.92,99000,0,-0.4
2026-03-03,34.92,35.42,34.32,34.42,125001,0,-0.5
2026-03-04,33.03,34.17,32.53,32.63,208000,0,-1.79
2026-03-05,32.98,33.92,32.88,33.87,129001,0,1.25
2026-03-06,33.87,33.87,32.68,33.32,96000,0,-0.55
2026-03-09,31.53,31.98,30.93,31.98,255365,0,-1.34
