date,open,high,low,close,volume,turnover,change
2025-07-31,26.11,26.3,25.56,26.2,1255687,0,0.0
2025-08-04,25.74,26.57,25.74,26.02,928275,0,-0.18
2025-08-05,26.07,26.07,25.33,25.84,730043,0,-0.18
2025-08-06,25.79,25.79,25.28,25.51,787030,0,-0.32
2025-08-07,25.61,25.93,25.47,25.84,575166,0,0.32
2025-08-08,25.61,26.2,25.61,26.2,605101,0,0.37
2025-08-11,26.39,26.76,26.02,26.53,903310,0,0.32
2025-08-12,26.62,26.62,25.93,26.48,868118,0,-0.05
2025-08-13,26.8,27.86,26.8,27.58,1962050,0,1.1
2025-08-14,27.67,28.59,27.67,28.32,1328511,0,0.74
2025-08-15,28.59,29.65,28.5,29.33,1665017,0,1.01
2025-08-18,29.65,30.07,29.24,29.61,1704041,0,0.28
2025-08-19,29.42,30.07,29.28,29.88,1209473,0,0.28
2025-08-20,29.97,29.97,29.47,29.79,1006069,0,-0.09
2025-08-21,29.79,29.84,29.24,29.24,725361,0,-0.55
2025-08-22,29.19,29.19,28.55,28.82,749024,0,-0.41
2025-08-25,28.96,29.15,28.64,28.69,417052,0,-0.14
2025-08-26,28.55,28.69,27.95,28.23,792738,0,-0.46
2025-08-27,28.0,28.55,27.95,28.27,584218,0,0.05
2025-08-28,28.04,28.96,28.0,28.78,655003,0,0.51
2025-08-29,28.87,29.05,28.23,28.32,507595,0,-0.46
2025-09-01,28.55,29.05,28.09,28.96,690066,0,0.64
2025-09-02,29.05,29.33,28.69,29.05,965100,0,0.09
2025-09-03,29.05,29.19,28.41,29.05,1167050,0,0.0
2025-09-04,29.15,30.57,28.96,30.34,3147500,0,1.29
2025-09-05,30.48,30.71,29.51,30.02,1739161,0,-0.32
2025-09-08,29.54,29.59,28.97,29.35,1362217,0,-0.67
2025-09-09,29.21,29.35,29.02,29.21,706001,0,-0.14
2025-09-10,29.21,29.21,28.64,28.64,703001,0,-0.57
2025-09-11,28.54,28.54,27.97,28.35,904041,0,-0.29
2025-09-12,28.35,28.69,28.35,28.45,281012,0,0.1
2025-09-15,28.54,29.78,28.54,29.5,1465001,0,1.05
2025-09-16,29.88,30.5,29.64,30.16,2133995,0,0.67
2025-09-17,30.21,30.26,29.78,30.02,653051,0,-0.14
2025-09-18,30.02,30.07,29.21,29.78,796000,0,-0.24
2025-09-19,29.64,29.64,28.54,28.69,1310000,0,-1.09
2025-09-22,28.69,28.93,28.26,28.5,774454,0,-0.19
2025-09-23,28.5,28.64,28.4,28.45,539325,0,-0.05
2025-09-24,28.16,28.88,28.16,28.83,741100,0,0.38
2025-09-25,29.02,29.12,28.59,28.73,521001,0,-0.1
2025-09-26,28.73,28.78,28.45,28.45,449106,0,-0.29
2025-09-30,28.54,28.78,28.5,28.64,303369,0,0.19
2025-10-01,28.83,28.88,28.07,28.31,776700,0,-0.33
2025-10-02,28.35,28.64,28.12,28.35,1001000,0,0.05
2025-10-03,28.35,28.54,28.16,28.5,326001,0,0.14
