date,open,high,low,close,volume,turnover,change
2025-07-22,84.72,84.72,81.14,81.14,288203,0,0.0
2025-07-23,81.52,82.55,81.52,81.8,389000,0,0.66
2025-07-24,82.08,82.55,81.61,82.18,273021,0,0.38
2025-07-25,82.27,82.74,81.71,82.46,338000,0,0.28
2025-07-28,83.78,83.78,82.18,82.84,290000,0,0.38
2025-07-29,82.55,82.93,81.33,82.08,298240,0,-0.75
2025-07-30,81.79,83.15,81.79,83.15,203002,0,1.07
2025-07-31,83.15,83.35,81.79,81.79,181000,0,-1.36
2025-08-04,82.47,83.74,81.4,83.35,158065,0,1.56
2025-08-05,83.44,85.1,83.44,84.42,174033,0,1.07
2025-08-06,85.1,85.1,84.13,84.51,104001,0,0.1
2025-08-07,84.13,85.49,84.03,84.13,157044,0,-0.39
2025-08-08,85.1,85.88,84.32,84.71,314500,0,0.58
2025-08-11,81.79,81.79,79.55,80.72,495362,0,-3.99
2025-08-12,80.82,81.89,80.43,80.82,147022,0,0.1
2025-08-13,81.5,82.18,79.75,80.72,320390,0,-0.1
2025-08-14,81.01,82.96,81.01,82.28,212102,0,1.56
2025-08-15,82.37,82.37,81.01,81.21,202049,0,-1.07
2025-08-18,81.01,82.08,80.72,81.21,117000,0,0.0
2025-08-19,81.79,82.18,80.92,81.6,137002,0,0.39
2025-08-20,81.4,81.4,79.07,79.07,480020,0,-2.53
2025-08-21,79.85,81.89,79.85,80.53,207001,0,1.46
2025-08-22,80.33,80.82,80.24,80.24,71409,0,-0.29
2025-08-25,81.6,82.96,81.21,82.08,258101,0,1.85
2025-08-26,82.08,85.1,80.82,84.71,366031,0,2.63
2025-08-27,84.71,85.29,84.22,85.1,181000,0,0.39
2025-08-28,85.0,85.39,84.22,85.1,168001,0,0.0
2025-08-29,85.49,86.75,84.61,86.75,314501,0,1.65
2025-09-01,86.56,87.43,84.61,85.78,271000,0,-0.97
2025-09-02,85.78,86.85,84.32,85.2,126100,0,-0.58
2025-09-03,85.29,86.27,85.0,85.49,120000,0,0.29
2025-09-04,85.68,85.97,84.81,84.9,130100,0,-0.58
2025-09-05,84.71,85.78,84.61,84.71,111060,0,-0.19
2025-09-08,83.93,85.1,82.86,84.22,201001,0,-0.49
2025-09-09,85.2,85.2,83.15,83.44,153000,0,-0.78
2025-09-10,83.44,84.61,83.44,84.03,185001,0,0.58
2025-09-11,84.03,85.49,83.74,83.83,274001,0,-0.19
2025-09-12,84.81,86.56,84.61,85.2,224004,0,1.36
