date,open,high,low,close,volume,turnover,change
2025-07-25,27.75,27.89,27.75,27.84,26918,0,0.0
2025-07-28,27.93,28.88,27.93,28.74,137006,0,0.9
2025-07-29,28.74,29.19,28.29,28.34,114000,0,-0.41
2025-07-30,28.88,28.88,27.57,28.11,90000,0,-0.23
2025-07-31,28.07,28.11,27.84,28.02,51310,0,-0.09
2025-08-04,26.8,27.44,26.76,27.03,85135,0,-0.99
2025-08-05,27.57,27.57,26.94,27.12,69552,0,0.09
2025-08-06,27.48,27.48,26.94,26.98,122001,0,-0.14
2025-08-07,27.21,27.25,26.62,26.85,152000,0,-0.14
2025-08-08,26.94,26.94,26.49,26.8,144100,0,-0.05
2025-08-11,26.58,26.76,26.31,26.67,42000,0,-0.14
2025-08-12,26.62,27.48,26.44,27.21,127439,0,0.54
2025-08-13,27.21,27.35,26.62,26.62,186000,0,-0.59
2025-08-14,27.3,28.83,27.25,27.93,243102,0,1.31
2025-08-15,28.38,29.24,28.2,29.19,543830,0,1.26
2025-08-18,29.19,29.28,28.11,28.16,286688,0,-1.04
2025-08-19,28.38,28.74,28.2,28.65,150000,0,0.5
2025-08-20,28.7,28.7,27.89,27.93,143329,0,-0.72
2025-08-21,28.34,29.1,28.34,28.74,187200,0,0.81
2025-08-22,28.7,28.7,27.98,28.02,130590,0,-0.72
2025-08-25,28.65,28.65,27.89,28.38,139229,0,0.36
2025-08-26,28.25,28.92,28.16,28.92,144459,0,0.54
2025-08-27,28.92,29.28,28.52,29.19,282229,0,0.27
2025-08-28,29.19,29.28,28.7,29.06,204000,0,-0.14
2025-08-29,29.28,31.94,29.28,30.99,1779112,0,1.94
2025-09-01,30.95,31.71,29.28,29.37,541606,0,-1.62
2025-09-02,29.73,30.27,29.42,29.78,273300,0,0.41
2025-09-03,29.78,31.13,29.78,30.32,329065,0,0.54
2025-09-04,30.41,30.95,29.55,29.73,284150,0,-0.59
2025-09-05,30.09,31.13,29.78,31.08,365565,0,1.35
2025-09-08,31.35,32.12,30.45,30.72,392232,0,-0.36
2025-09-09,31.08,31.08,30.23,30.68,197243,0,-0.05
