date,open,high,low,close,volume,turnover,change
2025-11-20,375.6,383.84,374.63,383.84,8000,0,6.79
2025-11-21,379.96,379.96,378.99,378.99,2003,0,-4.85
2025-11-24,387.72,387.72,378.02,378.02,6304,0,-0.97
2025-11-25,378.02,383.84,376.08,378.51,14087,0,0.48
2025-11-26,377.05,383.35,377.05,378.02,14010,0,-0.48
2025-11-27,378.51,378.51,378.02,378.02,4000,0,0.0
2025-11-28,378.02,379.48,378.02,379.48,8001,0,1.45
2025-12-01,378.02,380.45,377.54,378.51,9055,0,-0.97
2025-12-02,381.9,381.9,378.51,378.51,5024,0,0.0
2025-12-03,378.51,378.51,378.51,378.51,0,0,0.0
2025-12-04,370.27,378.02,366.88,378.02,3000,0,-0.48
2025-12-05,382.87,385.78,382.87,385.78,7001,0,7.75
2025-12-08,385.78,385.78,385.78,385.78,0,0,0.0
2025-12-09,383.84,383.84,383.84,383.84,1035,0,-1.94
2025-12-10,380.93,380.93,380.93,380.93,1123,0,-2.91
2025-12-11,378.99,378.99,378.99,378.99,1099,0,-1.94
2025-12-12,378.02,378.99,375.6,378.99,4005,0,0.0
2025-12-15,389.17,389.65,389.17,389.65,5027,0,10.66
2025-12-16,395.47,395.47,379.96,379.96,12002,0,-9.69
2025-12-17,384.81,384.81,379.96,379.96,3000,0,0.0
2025-12-18,373.18,378.99,372.21,378.99,4006,0,-0.97
2025-12-19,378.99,392.56,378.02,378.02,10007,0,-0.97
2025-12-22,383.84,383.84,383.84,383.84,1038,0,5.82
2025-12-23,378.02,378.02,378.02,378.02,2006,0,-5.82
2025-12-24,378.02,378.02,378.02,378.02,4002,0,0.0
2025-12-26,378.02,378.02,378.02,378.02,4004,0,0.0
2025-12-29,376.08,386.26,376.08,386.26,4055,0,8.24
2025-12-30,384.32,400.32,384.32,387.23,139004,0,0.97
2025-12-31,391.59,391.59,383.84,383.84,11006,0,-3.39
2026-01-02,384.81,389.65,383.84,389.65,7001,0,5.82
2026-01-05,389.65,390.14,383.84,383.84,21006,0,-5.82
2026-01-06,383.84,383.84,383.84,383.84,1002,0,0.0
2026-01-07,379.48,385.29,378.99,385.29,10001,0,1.45
2026-01-08,385.78,385.78,379.96,382.87,6021,0,-2.42
2026-01-09,378.99,379.96,372.69,378.02,52039,0,-4.85
2026-01-12,380.93,381.42,380.93,381.42,74001,0,3.39
2026-01-13,378.51,383.35,378.51,383.35,5001,0,1.94
2026-01-14,379.48,379.96,379.48,379.96,2010,0,-3.39
2026-01-15,384.81,384.81,384.81,384.81,1003,0,4.85
2026-01-16,378.99,382.38,378.99,382.38,3003,0,-2.42
2026-01-19,382.38,382.38,378.99,380.45,10003,0,-1.94
2026-01-20,379.96,379.96,378.99,378.99,4009,0,-1.45
2026-01-21,378.51,378.51,378.02,378.02,8008,0,-0.97
2026-01-22,378.51,378.51,378.02,378.02,6011,0,0.0
2026-01-23,381.42,381.42,378.02,378.02,4006,0,0.0
2026-01-26,377.54,378.02,374.63,378.02,8002,0,0.0
2026-01-27,378.51,378.51,378.51,378.51,1002,0,0.48
2026-01-28,378.51,380.45,378.51,380.45,7004,0,1.94
2026-01-29,378.51,378.99,368.81,378.99,12002,0,-1.45
2026-01-30,378.51,379.96,372.69,375.6,24013,0,-3.39
2026-02-02,368.81,380.93,368.81,377.05,15003,0,1.45
2026-02-03,377.05,378.99,376.57,376.57,4015,0,-0.48
2026-02-04,376.57,376.57,376.57,376.57,0,0,0.0
2026-02-05,379.96,379.96,377.05,377.05,4032,0,0.48
2026-02-06,377.05,379.96,376.08,379.96,6001,0,2.91
2026-02-09,379.96,379.96,378.99,378.99,3005,0,-0.97
2026-02-10,378.99,378.99,377.54,378.99,4000,0,0.0
2026-02-11,381.42,381.42,377.54,377.54,20000,0,-1.45
2026-02-23,377.05,385.78,377.05,378.99,12007,0,1.45
2026-02-24,378.51,378.99,378.51,378.99,2002,0,0.0
2026-02-25,379.96,379.96,379.48,379.48,4002,0,0.48
2026-02-26,377.05,378.51,375.6,376.57,24003,0,-2.91
2026-03-02,377.05,383.84,377.05,383.84,4012,0,7.27
2026-03-03,378.02,378.02,377.54,378.02,8030,0,-5.82
2026-03-04,376.57,377.54,375.6,377.54,12002,0,-0.48
2026-03-05,377.54,377.54,377.54,377.54,6002,0,0.0
2026-03-06,377.54,377.54,377.54,377.54,4005,0,0.0
2026-03-09,377.05,383.84,376.08,383.84,13001,0,6.3
2026-03-10,383.84,383.84,383.84,383.84,0,0,0.0
2026-03-11,376.08,381.9,376.08,381.9,4011,0,-1.94
2026-03-12,383.84,383.84,378.02,378.02,5016,0,-3.88
2026-03-13,376.57,376.57,376.57,376.57,2022,0,-1.45
2026-03-16,378.02,378.02,378.02,378.02,1004,0,1.45
2026-03-17,378.02,378.02,377.54,377.54,3038,0,-0.48
2026-03-18,377.05,377.54,376.08,377.05,14018,0,-0.48
2026-03-19,377.05,377.05,377.05,377.05,8021,0,0.0
2026-03-20,377.05,380.45,376.08,380.45,13004,0,3.39
2026-03-23,377.54,379.96,377.05,378.99,6015,0,-1.45
2026-03-24,378.99,378.99,378.99,378.99,2005,0,0.0
2026-03-25,378.99,380.93,378.02,378.02,3029,0,-0.97
2026-03-26,376.08,377.05,376.08,376.57,6024,0,-1.45
2026-03-27,376.57,382.87,375.11,377.05,14019,0,0.48
2026-03-30,377.54,383.84,377.05,381.9,14021,0,4.85
2026-03-31,388.0,388.0,383.0,383.5,12013,0,1.6
2026-04-01,398.5,398.5,387.0,387.0,3011,0,3.5
2026-04-02,387.0,387.0,384.5,384.5,3122,0,-2.5
2026-04-07,385.0,385.0,383.5,383.5,5029,0,-1.0
2026-04-08,386.0,386.0,383.5,383.5,4011,0,0.0
2026-04-09,386.5,386.5,386.5,386.5,5007,0,3.0
2026-04-10,384.0,386.5,384.0,384.5,6003,0,-2.0
2026-04-13,402.0,404.0,402.0,404.0,6175,0,19.5
2026-04-14,401.0,403.0,401.0,403.0,2175,0,-1.0
2026-04-15,398.5,401.0,395.0,400.0,13162,0,-3.0
2026-04-16,397.5,400.0,397.0,400.0,14104,0,0.0
2026-04-17,398.0,398.0,397.0,397.5,15001,0,-2.5
2026-04-20,409.0,409.0,381.0,393.5,15003,0,-4.0
2026-04-21,390.5,394.0,389.0,390.0,36007,0,-3.5
2026-04-22,389.5,392.0,388.5,392.0,63007,0,2.0
2026-04-23,390.5,394.0,387.0,394.0,44006,0,2.0
2026-04-24,389.0,394.5,389.0,389.5,39000,0,-4.5
2026-04-27,385.0,395.0,382.0,395.0,19023,0,5.5
2026-04-28,388.5,389.0,388.0,388.5,8056,0,-6.5
2026-04-29,387.5,387.5,387.5,387.5,1010,0,-1.0
2026-04-30,387.5,387.5,387.5,387.5,0,0,0.0
2026-05-04,387.5,387.5,382.5,384.5,64019,0,-3.0
2026-05-05,383.0,384.0,383.0,383.5,7000,0,-1.0
2026-05-06,383.5,383.5,383.5,383.5,2012,0,0.0
2026-05-07,383.0,384.0,383.0,383.5,8010,0,0.0
2026-05-08,353.5,383.0,350.0,382.0,74011,0,-1.5
2026-05-11,382.0,382.0,380.0,381.0,6004,0,-1.0
2026-05-12,380.5,381.0,380.0,381.0,8010,0,0.0
2026-05-13,380.0,381.0,380.0,381.0,6007,0,0.0
2026-05-14,381.0,381.0,381.0,381.0,0,0,0.0
2026-05-15,384.5,384.5,384.5,384.5,5003,0,3.5
2026-05-18,384.5,384.5,384.5,384.5,0,0,0.0
2026-05-19,384.5,384.5,384.5,384.5,0,0,0.0
2026-05-20,385.0,387.0,384.0,384.5,26010,0,0.0
2026-05-21,381.5,382.0,370.5,382.0,35010,0,-2.5
2026-05-22,382.0,383.0,382.0,383.0,2037,0,1.0
2026-05-25,383.5,383.5,383.5,383.5,1006,0,0.5
2026-05-26,383.5,383.5,383.5,383.5,0,0,0.0
2026-05-27,380.0,380.0,380.0,380.0,22020,0,-3.5
2026-05-28,378.0,380.5,378.0,380.0,5007,0,0.0
2026-05-29,380.0,380.0,378.0,380.0,9017,0,0.0
2026-06-01,377.5,380.0,377.5,379.0,13000,0,-1.0
2026-06-02,378.0,379.5,375.0,379.5,11007,0,0.5
2026-06-03,379.0,379.0,378.0,379.0,9017,0,-0.5
2026-06-04,378.0,380.5,378.0,380.5,3007,0,1.5
2026-06-05,379.5,379.5,379.0,379.0,2007,0,-1.5
2026-06-08,367.0,379.0,367.0,379.0,8008,0,0.0
2026-06-09,380.0,380.0,379.0,379.0,3010,0,0.0
2026-06-10,375.5,381.0,374.0,381.0,19000,0,2.0
2026-06-11,377.0,380.0,373.0,373.0,12001,0,-8.0
2026-06-12,377.0,377.0,376.5,377.0,4014,0,4.0
2026-06-15,375.0,375.0,375.0,375.0,1007,0,-2.0
2026-06-16,373.0,376.5,373.0,375.0,7007,0,0.0
2026-06-17,375.0,376.0,373.5,375.5,15001,0,0.5
2026-06-18,375.0,377.0,375.0,376.0,8007,0,0.5
2026-06-22,375.0,376.5,374.0,376.5,7007,0,0.5
2026-06-23,376.5,376.5,376.5,376.5,0,0,0.0
2026-06-24,376.5,376.5,376.5,376.5,0,0,0.0
2026-06-25,375.0,378.0,375.0,378.0,3001,0,1.5
2026-06-26,376.5,384.5,374.5,384.5,8042,0,6.5
2026-06-29,384.5,384.5,384.5,384.5,0,0,0.0
2026-06-30,379.0,379.0,378.5,378.5,3011,0,-6.0
2026-07-01,378.5,378.5,378.5,378.5,0,0,0.0
2026-07-02,378.0,378.0,378.0,378.0,1010,0,-0.5
2026-07-03,377.5,377.5,377.5,377.5,1010,0,-0.5
2026-07-06,375.0,388.0,374.0,386.5,11000,0,9.0
2026-07-07,386.5,386.5,386.5,386.5,0,0,0.0
2026-07-08,386.5,386.5,386.5,386.5,0,0,0.0
2026-07-09,377.0,377.0,377.0,377.0,1017,0,-9.5
2026-07-10,377.0,377.0,377.0,377.0,0,0,0.0
2026-07-13,389.0,389.0,381.0,381.0,2000,0,4.0
2026-07-14,381.0,381.0,381.0,381.0,0,0,0.0
2026-07-15,380.0,381.0,380.0,381.0,7000,0,0.0
2026-07-16,380.5,380.5,380.0,380.0,3000,0,-1.0
2026-07-17,380.0,380.0,376.5,376.5,5000,0,-3.5
2026-07-20,377.0,377.0,376.5,377.0,11000,0,0.5
2026-07-21,380.0,380.0,380.0,380.0,1001,0,3.0
2026-07-22,377.5,377.5,377.5,377.5,1001,0,-2.5
2026-07-23,374.0,375.5,374.0,375.5,4000,0,-2.0
2026-07-24,374.0,383.0,373.0,383.0,9000,0,7.5
2026-07-27,383.0,383.0,383.0,383.0,0,0,0.0
2026-07-28,378.0,378.0,378.0,378.0,3007,0,-5.0
2026-07-29,378.0,378.0,374.0,378.0,10005,0,0.0
2026-07-30,375.0,381.0,373.5,381.0,7000,0,3.0
2026-07-31,383.0,383.0,383.0,383.0,1006,0,2.0
2026-08-03,383.0,383.0,383.0,383.0,0,0,0.0
2026-08-04,381.0,389.0,379.0,381.0,7001,0,-2.0
2026-08-05,388.0,388.0,388.0,388.0,1050,0,7.0
2026-08-06,388.0,400.0,388.0,393.5,10000,0,5.5
2026-08-07,389.0,389.0,389.0,389.0,2000,0,-4.5
2026-08-10,393.0,393.0,383.5,383.5,7014,0,-5.5
2026-08-11,385.0,387.5,385.0,387.5,4005,0,4.0
2026-08-12,387.5,387.5,387.5,387.5,0,0,0.0
2026-08-13,398.0,399.0,388.5,388.5,18000,0,1.0
2026-08-14,388.5,388.5,385.0,385.5,14000,0,-3.0
2026-08-17,386.0,386.0,385.5,385.5,4001,0,0.0
2026-08-18,391.5,391.5,391.5,391.5,1000,0,6.0
2026-08-19,395.5,395.5,395.5,395.5,1000,0,4.0
2026-08-20,395.5,395.5,395.5,395.5,0,0,0.0
2026-08-21,395.5,395.5,395.5,395.5,0,0,0.0
2026-08-24,409.5,416.0,395.5,401.0,35598,0,5.5
2026-08-25,399.0,399.0,399.0,399.0,2040,0,-2.0
2026-08-26,400.0,400.0,400.0,400.0,1054,0,1.0
2026-08-27,400.0,400.0,400.0,400.0,1123,0,0.0
2026-08-31,399.0,402.0,399.0,402.0,3315,0,2.0
2026-09-01,402.0,405.0,402.0,405.0,2167,0,3.0
2026-09-04,400.0,400.0,398.0,398.0,3122,0,-7.0
2026-09-07,392.0,395.0,392.0,394.0,4117,0,-4.0
2026-09-08,395.0,395.0,391.5,392.5,5005,0,-1.5
2026-09-10,392.5,392.5,391.0,391.0,4010,0,-1.5
