date,open,high,low,close,volume,turnover,change
2025-07-24,224.99,224.99,221.17,222.6,117050,0,0.0
2025-07-25,223.08,225.46,221.65,221.65,111001,0,-0.95
2025-07-28,223.56,223.56,221.65,222.6,36000,0,0.95
2025-07-29,221.65,222.6,217.36,221.17,118000,0,-1.43
2025-07-30,222.13,223.08,220.22,223.08,69000,0,1.91
2025-07-31,224.51,224.51,222.13,223.56,53000,0,0.48
2025-08-04,227.37,235.95,227.37,234.52,294070,0,10.96
2025-08-05,237.86,239.76,233.57,239.29,260250,0,4.77
2025-08-06,241.19,241.19,237.38,237.86,160207,0,-1.43
2025-08-07,236.43,240.24,235.0,237.86,107150,0,0.0
2025-08-08,239.29,240.72,237.38,239.76,104020,0,1.91
2025-08-11,241.19,241.19,237.86,238.81,119000,0,-0.95
2025-08-12,239.29,240.72,238.33,239.76,99017,0,0.95
2025-08-13,241.19,241.67,234.52,239.29,209300,0,-0.48
2025-08-14,239.29,241.67,237.86,241.19,131300,0,1.91
2025-08-15,242.62,245.96,241.19,241.19,155170,0,0.0
2025-08-18,241.19,241.19,235.47,236.43,235189,0,-4.77
2025-08-19,235.95,238.81,234.52,235.95,107080,0,-0.48
2025-08-20,235.95,235.95,231.66,231.66,118007,0,-4.29
2025-08-21,231.18,235.0,231.18,233.57,54000,0,1.91
2025-08-22,233.57,234.04,231.66,231.66,52100,0,-1.91
2025-08-25,234.04,236.9,233.57,233.57,147001,0,1.91
2025-08-26,233.57,233.57,231.18,232.61,70112,0,-0.95
2025-08-27,232.61,245.01,232.61,244.53,247206,0,11.92
2025-08-28,247.87,257.4,247.39,250.73,492078,0,6.2
2025-08-29,250.73,256.45,248.82,250.73,330056,0,0.0
2025-09-01,249.77,249.77,240.72,246.91,139225,0,-3.81
2025-09-02,249.3,249.3,239.76,241.67,102015,0,-5.24
2025-09-03,240.24,243.58,240.24,242.62,44000,0,0.95
2025-09-04,244.05,255.49,244.05,245.48,291105,0,2.86
2025-09-05,250.73,252.63,247.87,250.25,187200,0,4.77
2025-09-08,250.25,250.73,242.62,244.53,238175,0,-5.72
2025-09-09,246.44,248.82,243.1,243.58,104150,0,-0.95
2025-09-10,243.58,248.34,243.58,245.96,98029,0,2.38
2025-09-11,248.82,254.06,242.15,242.15,265043,0,-3.81
2025-09-12,242.62,245.01,241.19,243.1,133251,0,0.95
2025-09-15,243.1,243.1,237.86,238.33,118350,0,-4.77
