date,open,high,low,close,volume,turnover,change
2025-07-22,8.58,8.6,8.35,8.49,385052,0,0.0
2025-07-23,8.5,8.59,8.46,8.59,212003,0,0.1
2025-07-24,8.59,8.62,8.56,8.6,148190,0,0.01
2025-07-25,8.58,8.67,8.51,8.62,328000,0,0.02
2025-07-28,8.77,8.77,8.5,8.57,490070,0,-0.05
2025-07-29,8.54,8.59,8.51,8.54,186000,0,-0.03
2025-07-30,8.54,8.75,8.5,8.75,496002,0,0.21
2025-07-31,8.71,8.76,8.6,8.75,330696,0,0.0
2025-08-04,9.04,9.81,8.96,9.81,2045150,0,1.06
2025-08-05,9.9,10.75,9.82,10.75,3360514,0,0.94
2025-08-06,11.1,11.1,10.2,10.3,2627105,0,-0.45
2025-08-07,10.35,10.4,9.68,9.79,1802361,0,-0.51
2025-08-08,9.72,9.72,9.2,9.3,1379100,0,-0.49
2025-08-11,9.2,9.2,8.9,9.13,999060,0,-0.17
2025-08-12,9.1,9.4,9.1,9.4,522100,0,0.27
2025-08-13,9.39,9.6,9.13,9.27,806866,0,-0.13
2025-08-14,9.22,9.5,9.17,9.48,623111,0,0.21
2025-08-15,9.47,9.86,9.2,9.75,970100,0,0.27
2025-08-18,9.71,9.89,9.58,9.72,664296,0,-0.03
2025-08-19,9.72,9.72,9.55,9.57,441000,0,-0.15
2025-08-20,9.57,9.57,9.36,9.42,378035,0,-0.15
2025-08-21,9.37,9.78,9.37,9.62,450051,0,0.2
2025-08-22,9.62,9.7,9.48,9.51,325000,0,-0.11
2025-08-25,9.58,9.58,9.41,9.41,642001,0,-0.1
2025-08-26,9.41,9.41,9.23,9.23,456942,0,-0.18
2025-08-27,9.25,9.34,9.2,9.23,428150,0,0.0
2025-08-28,9.23,9.4,9.15,9.37,447253,0,0.14
2025-08-29,9.35,9.35,9.2,9.25,371150,0,-0.12
2025-09-01,9.15,9.24,9.0,9.05,452727,0,-0.2
2025-09-02,9.05,9.15,9.01,9.12,240879,0,0.07
2025-09-03,9.06,9.21,9.06,9.18,292142,0,0.06
2025-09-04,9.2,9.7,9.19,9.41,762250,0,0.23
2025-09-05,9.45,9.66,9.28,9.5,630095,0,0.09
2025-09-08,9.5,9.5,9.31,9.36,266071,0,-0.14
2025-09-09,9.31,9.5,9.27,9.43,442976,0,0.07
2025-09-10,9.37,9.37,9.25,9.25,300587,0,-0.18
2025-09-11,9.25,9.33,9.05,9.07,413837,0,-0.18
2025-09-12,9.03,9.27,9.03,9.1,323736,0,0.03
2025-09-15,9.1,9.25,9.04,9.21,379033,0,0.11
2025-09-16,9.29,9.64,9.15,9.42,592258,0,0.21
2025-09-17,9.41,9.84,9.35,9.57,1044339,0,0.15
2025-09-18,9.65,9.7,9.5,9.55,406230,0,-0.02
2025-09-19,9.6,9.88,9.5,9.52,656100,0,-0.03
2025-09-22,9.52,9.58,9.44,9.55,337669,0,0.03
2025-09-23,9.55,9.78,9.46,9.7,557121,0,0.15
2025-09-24,9.7,10.0,9.65,9.95,1039272,0,0.25
2025-09-25,10.0,10.2,9.8,9.91,921038,0,-0.04
2025-09-26,9.91,9.91,9.2,9.42,860200,0,-0.49
2025-09-30,9.45,9.6,9.4,9.57,284002,0,0.15
2025-10-01,9.57,9.62,9.44,9.51,292777,0,-0.06
2025-10-02,9.65,9.65,9.41,9.46,295102,0,-0.05
2025-10-03,9.46,9.53,9.28,9.35,398125,0,-0.11
2025-10-07,9.35,9.6,9.29,9.51,540004,0,0.16
2025-10-08,9.52,9.58,9.2,9.33,944000,0,-0.18
2025-10-09,9.32,9.32,9.14,9.14,786010,0,-0.19
2025-10-13,9.05,9.15,8.75,9.15,417102,0,0.01
2025-10-14,9.17,9.17,8.9,8.9,558050,0,-0.25
2025-10-15,8.9,8.99,8.78,8.83,464104,0,-0.07
2025-10-16,8.85,8.99,8.85,8.93,291101,0,0.1
2025-10-17,8.93,9.03,8.88,8.9,185001,0,-0.03
2025-10-20,8.91,8.92,8.81,8.86,310000,0,-0.04
2025-10-21,8.9,9.04,8.88,8.91,189206,0,0.05
2025-10-22,8.9,9.03,8.88,9.0,199000,0,0.09
2025-10-23,9.0,9.02,8.9,8.96,109003,0,-0.04
2025-10-27,8.94,8.95,8.86,8.93,395000,0,-0.03
2025-10-28,8.86,8.86,8.75,8.76,418188,0,-0.17
2025-10-29,8.75,8.86,8.74,8.8,289266,0,0.04
2025-10-30,8.8,9.68,8.76,9.68,3602545,0,0.88
2025-10-31,9.68,9.71,9.25,9.38,1657500,0,-0.3
2025-11-03,9.21,9.5,9.04,9.16,853051,0,-0.22
2025-11-04,9.03,9.1,8.9,8.9,593002,0,-0.26
2025-11-05,8.76,8.99,8.76,8.9,342000,0,0.0
2025-11-06,8.85,8.99,8.85,8.9,312002,0,0.0
2025-11-07,8.9,9.28,8.81,9.1,1000000,0,0.2
2025-11-10,8.97,8.97,8.75,8.82,743109,0,-0.28
2025-11-11,8.76,8.86,8.71,8.77,562052,0,-0.05
2025-11-12,8.77,9.05,8.74,8.88,562500,0,0.11
2025-11-13,8.88,9.03,8.73,8.99,785245,0,0.11
2025-11-14,8.99,9.16,8.8,9.0,614000,0,0.01
2025-11-17,8.98,8.98,8.6,8.6,1240030,0,-0.4
2025-11-18,8.6,8.6,8.29,8.39,901126,0,-0.21
2025-11-19,8.39,8.39,8.18,8.24,426000,0,-0.15
2025-11-20,8.43,8.43,8.21,8.25,308000,0,0.01
2025-11-21,8.01,8.3,8.01,8.25,290000,0,0.0
2025-11-24,8.25,8.26,8.01,8.11,343149,0,-0.14
2025-11-25,8.3,8.3,8.12,8.25,261002,0,0.14
2025-11-26,8.28,8.35,8.25,8.32,228015,0,0.07
2025-11-27,8.32,8.32,8.05,8.29,193000,0,-0.03
2025-11-28,8.16,8.53,8.16,8.5,428000,0,0.21
2025-12-01,8.5,8.66,8.36,8.59,132001,0,0.09
2025-12-02,8.62,8.62,8.36,8.5,161002,0,-0.09
2025-12-03,8.48,8.58,8.45,8.5,177102,0,0.0
2025-12-04,8.42,8.55,8.42,8.5,145001,0,0.0
2025-12-05,8.5,8.58,8.41,8.52,225011,0,0.02
2025-12-08,8.52,8.69,8.34,8.65,303525,0,0.13
2025-12-09,8.78,9.03,8.56,9.03,1059091,0,0.38
2025-12-10,9.05,9.06,8.78,8.84,467035,0,-0.19
2025-12-11,8.86,8.93,8.75,8.93,255297,0,0.09
2025-12-12,9.0,9.06,8.9,9.03,596060,0,0.1
2025-12-15,9.05,9.89,8.91,9.61,2382280,0,0.58
2025-12-16,9.75,10.55,9.67,10.55,6108691,0,0.94
2025-12-17,10.75,11.35,10.3,10.3,7504302,0,-0.25
2025-12-18,10.0,10.0,9.65,9.78,2075067,0,-0.52
2025-12-19,9.98,10.6,9.9,10.35,1908150,0,0.57
2025-12-22,10.8,11.35,10.15,11.35,3666700,0,1.0
2025-12-23,11.5,12.0,11.0,11.9,5214442,0,0.55
2025-12-24,11.8,11.8,11.3,11.35,2851278,0,-0.55
2025-12-26,11.3,11.85,11.1,11.35,1745123,0,0.0
2025-12-29,11.35,11.4,10.85,11.1,1842397,0,-0.25
2025-12-30,11.0,11.0,10.5,10.8,1083300,0,-0.3
2025-12-31,11.0,11.0,10.4,10.4,1494211,0,-0.4
2026-01-02,10.6,10.7,10.3,10.5,751022,0,0.1
2026-01-05,10.7,10.85,10.1,10.35,1324056,0,-0.15
2026-01-06,10.55,10.55,10.15,10.45,1103088,0,0.1
2026-01-07,10.5,11.4,10.45,11.4,2542041,0,0.95
2026-01-08,11.4,11.4,10.55,10.6,1793246,0,-0.8
2026-01-09,10.35,10.5,10.15,10.25,1047052,0,-0.35
2026-01-12,10.4,11.15,10.25,11.05,1587455,0,0.8
2026-01-13,11.05,11.4,10.6,11.2,1930199,0,0.15
2026-01-14,11.25,11.75,11.25,11.7,2530700,0,0.5
2026-01-15,12.85,12.85,12.85,12.85,3984232,0,1.15
2026-01-16,14.1,14.1,14.1,14.1,3493710,0,1.25
2026-01-19,14.8,15.1,13.5,14.8,13255823,0,0.7
2026-01-20,14.5,14.8,13.8,14.25,4771410,0,-0.55
2026-01-21,13.8,15.2,13.7,14.35,5066408,0,0.1
2026-01-22,14.8,14.8,13.55,13.6,4015639,0,-0.75
2026-01-23,13.6,14.95,12.9,14.8,7641890,0,1.2
2026-01-26,14.7,14.7,13.8,14.2,5856194,0,-0.6
2026-01-27,13.9,14.0,13.5,13.55,2072428,0,-0.65
2026-01-28,13.6,14.15,13.2,13.75,1705486,0,0.2
2026-01-29,13.75,13.75,13.05,13.05,2033955,0,-0.7
2026-01-30,12.95,13.0,12.6,12.85,1771181,0,-0.2
2026-02-02,12.9,13.5,12.5,12.55,1450156,0,-0.3
2026-02-03,12.7,13.5,12.7,13.2,2006598,0,0.65
2026-02-04,13.15,14.5,12.8,14.5,7031279,0,1.3
2026-02-05,15.95,15.95,15.95,15.95,6953028,0,1.45
2026-02-06,17.25,17.45,16.3,17.15,26777871,0,1.2
2026-02-09,17.0,17.0,15.45,15.5,9998697,0,-1.65
2026-02-10,15.55,15.55,14.6,14.85,4898210,0,-0.65
2026-02-11,14.8,15.45,14.7,15.2,3896810,0,0.35
2026-02-23,15.2,15.5,14.55,15.35,2894795,0,0.15
2026-02-24,15.35,15.6,15.05,15.15,2892071,0,-0.2
2026-02-25,15.3,16.65,15.3,16.65,4061774,0,1.5
2026-02-26,18.3,18.3,17.3,18.25,14197616,0,1.6
2026-03-02,17.1,20.05,17.0,20.05,14759523,0,1.8
2026-03-03,21.55,22.05,21.25,22.05,9066131,0,2.0
2026-03-04,22.1,22.2,19.85,19.85,9024645,0,-2.2
2026-03-05,20.6,21.45,18.45,19.05,15303813,0,-0.8
2026-03-06,18.95,20.95,18.15,20.25,10875677,0,1.2
2026-03-09,18.25,18.7,18.25,18.25,5627184,0,-2.0
2026-03-10,20.0,20.0,17.4,18.05,6420093,0,-0.2
2026-03-11,18.0,19.4,17.95,19.1,5787901,0,1.05
2026-03-12,18.7,20.65,18.55,19.75,7674749,0,0.65
2026-03-13,18.8,19.5,18.5,19.1,5104247,0,-0.65
2026-03-16,18.9,19.3,18.3,18.8,4889120,0,-0.3
2026-03-17,18.9,20.0,18.7,19.25,6389021,0,0.45
2026-03-18,19.8,19.8,18.6,19.0,5666682,0,-0.25
2026-03-19,18.5,20.9,18.3,20.35,9797955,0,1.35
2026-03-20,21.45,21.45,19.0,19.05,8702285,0,-1.3
2026-03-23,18.2,19.95,17.9,18.65,5257254,0,-0.4
2026-03-24,18.9,19.4,17.5,18.2,5850324,0,-0.45
2026-03-25,18.5,19.5,18.05,18.75,5901286,0,0.55
2026-03-26,19.1,19.4,18.5,18.5,5483866,0,-0.25
2026-03-27,18.5,18.9,17.4,18.0,5635129,0,-0.5
2026-03-30,17.5,17.5,16.2,16.45,4680117,0,-1.55
2026-03-31,16.2,16.65,15.5,15.7,4075465,0,-0.75
2026-04-01,16.35,16.5,15.75,16.05,3947250,0,0.35
2026-04-02,16.05,17.0,15.55,16.5,4302100,0,0.45
2026-04-07,16.8,16.9,15.65,16.2,3532564,0,-0.3
2026-04-08,16.9,17.5,15.95,16.6,3656279,0,0.4
2026-04-09,16.65,18.25,16.15,18.25,7824367,0,1.65
2026-04-10,18.5,18.7,17.6,17.9,7196230,0,-0.35
2026-04-13,17.5,18.55,17.2,18.0,7016710,0,0.1
2026-04-14,17.55,18.5,17.5,17.95,5834651,0,-0.05
2026-04-15,18.2,18.3,17.5,17.6,4347500,0,-0.35
2026-04-16,17.8,18.2,17.6,17.7,2796780,0,0.1
2026-04-17,17.8,18.2,17.2,17.4,5303500,0,-0.3
2026-04-20,17.35,17.35,16.05,16.15,4710375,0,-1.25
2026-04-21,16.15,16.65,15.9,16.2,4713111,0,0.05
2026-04-22,16.3,16.3,15.7,15.75,3230577,0,-0.45
2026-04-23,15.85,15.85,14.3,14.85,5252402,0,-0.9
2026-04-24,15.15,15.15,13.9,14.15,4391400,0,-0.7
2026-04-27,14.15,14.15,13.4,13.6,3163818,0,-0.55
2026-04-28,13.6,14.25,13.45,14.0,1444660,0,0.4
2026-04-29,14.0,14.25,13.8,13.9,868505,0,-0.1
2026-04-30,13.9,13.9,13.4,13.5,1023228,0,-0.4
2026-05-04,13.85,14.4,13.6,14.05,1064061,0,0.55
2026-05-05,13.75,14.05,13.75,14.0,746200,0,-0.05
2026-05-06,14.0,14.05,13.65,13.7,1221204,0,-0.3
2026-05-07,13.7,14.1,13.7,13.95,1278292,0,0.25
2026-05-08,13.8,14.3,13.45,13.5,1782247,0,-0.45
2026-05-11,14.65,14.85,14.6,14.85,1239651,0,1.35
2026-05-12,16.2,16.3,15.7,16.05,6843478,0,1.2
2026-05-13,15.7,16.1,15.2,15.5,2040280,0,-0.55
2026-05-14,15.75,16.5,15.2,15.8,2576114,0,0.3
2026-05-15,15.8,15.8,14.7,14.8,2101906,0,-1.0
2026-05-18,14.3,15.7,14.25,15.6,1511894,0,0.8
2026-05-19,15.5,15.75,14.9,15.15,1248192,0,-0.45
2026-05-20,14.9,15.4,14.9,14.95,628327,0,-0.2
2026-05-21,15.05,15.45,15.0,15.4,1204500,0,0.45
2026-05-22,15.6,16.2,15.45,16.1,3010514,0,0.7
2026-05-25,16.5,16.5,15.4,15.65,2816424,0,-0.45
2026-05-26,16.15,16.15,15.1,15.15,2045076,0,-0.5
2026-05-27,15.3,15.3,14.9,14.95,1491235,0,-0.2
2026-05-28,15.0,15.35,14.95,15.0,1602100,0,0.05
2026-05-29,15.3,15.45,15.0,15.3,1000001,0,0.3
2026-06-01,15.1,15.3,14.85,15.1,1797174,0,-0.2
2026-06-02,15.25,15.5,14.8,15.3,1869894,0,0.2
2026-06-03,15.75,16.25,15.3,15.8,3422121,0,0.5
2026-06-04,15.8,15.8,14.95,15.25,1968110,0,-0.55
2026-06-05,15.3,15.8,14.7,15.8,2121276,0,0.55
2026-06-08,14.75,15.35,14.55,15.2,1657061,0,-0.6
2026-06-09,15.45,15.45,15.0,15.2,1415236,0,0.0
2026-06-10,15.2,15.7,14.7,14.7,2131110,0,-0.5
2026-06-11,14.75,14.85,14.3,14.7,1191001,0,0.0
2026-06-12,15.05,15.4,15.0,15.0,1294620,0,0.3
2026-06-15,15.35,15.75,15.0,15.05,1630373,0,0.05
2026-06-16,15.05,15.3,14.5,14.5,2009338,0,-0.55
2026-06-17,14.5,14.65,14.3,14.55,936233,0,0.05
2026-06-18,14.8,14.8,14.35,14.5,1120000,0,-0.05
2026-06-22,14.6,14.6,14.1,14.2,1788347,0,-0.3
2026-06-23,14.2,14.2,13.7,13.8,1856115,0,-0.4
2026-06-24,13.85,14.1,13.7,14.0,890220,0,0.2
2026-06-25,14.0,14.0,13.6,13.6,895503,0,-0.4
2026-06-26,13.5,13.5,13.0,13.05,1325135,0,-0.55
2026-06-29,13.4,13.95,13.25,13.4,813669,0,0.35
2026-06-30,13.6,13.75,13.25,13.65,627197,0,0.25
2026-07-01,13.7,13.7,13.15,13.2,823800,0,-0.45
2026-07-02,13.2,13.4,13.05,13.25,472030,0,0.05
2026-07-03,13.5,13.6,13.2,13.55,734100,0,0.3
2026-07-06,14.0,14.0,13.45,13.7,858000,0,0.15
2026-07-07,13.7,13.7,13.1,13.3,711001,0,-0.4
2026-07-08,13.35,13.4,13.1,13.35,503000,0,0.05
2026-07-09,13.5,13.75,13.4,13.45,715233,0,0.1
2026-07-10,13.45,13.45,13.45,13.45,0,0,0.0
2026-07-13,13.65,13.65,13.05,13.2,638410,0,-0.25
2026-07-14,13.3,13.3,12.3,12.75,1329030,0,-0.45
2026-07-15,12.6,13.45,12.6,13.2,681052,0,0.45
2026-07-16,13.1,13.1,12.6,12.65,801060,0,-0.55
2026-07-17,12.65,12.65,12.0,12.0,788060,0,-0.65
2026-07-20,12.0,12.2,11.6,12.0,916000,0,0.0
2026-07-21,12.05,12.2,12.0,12.15,463001,0,0.15
2026-07-22,12.15,12.45,12.1,12.25,383000,0,0.1
2026-07-23,12.3,12.35,12.0,12.2,391601,0,-0.05
2026-07-24,12.2,12.4,12.0,12.2,494019,0,0.0
2026-07-27,12.35,12.35,12.0,12.1,439000,0,-0.1
2026-07-28,12.1,12.1,11.65,11.8,611047,0,-0.3
