date,open,high,low,close,volume,turnover,change
2026-01-07,32.8,33.54,32.8,33.34,589988,0,0.49
2026-01-08,33.88,33.88,32.32,32.41,500120,0,-0.93
2026-01-09,32.8,32.9,31.88,32.12,273012,0,-0.29
2026-01-12,32.8,33.15,32.22,33.1,376004,0,0.98
2026-01-13,33.59,33.59,31.54,33.1,974001,0,0.0
2026-01-14,33.2,34.03,33.15,33.73,750008,0,0.63
2026-01-15,34.07,34.07,33.1,33.59,403000,0,-0.15
2026-01-16,34.27,34.42,33.49,33.78,466000,0,0.2
2026-01-19,33.78,34.03,33.39,33.88,388002,0,0.1
2026-01-20,33.88,33.93,33.29,33.39,268000,0,-0.49
2026-01-21,32.95,33.24,32.66,32.9,364000,0,-0.49
2026-01-22,32.95,33.68,32.9,33.1,272000,0,0.2
2026-01-23,33.63,33.63,32.8,33.0,193159,0,-0.1
2026-01-26,33.39,33.39,32.9,33.15,207000,0,0.15
2026-01-27,33.15,33.93,32.95,33.24,547101,0,0.1
2026-01-28,33.39,33.39,32.51,33.0,284000,0,-0.24
2026-01-29,33.0,33.0,32.07,32.17,268013,0,-0.83
2026-01-30,32.22,32.22,31.44,31.49,283002,0,-0.68
2026-02-02,31.1,31.39,29.97,30.12,377101,0,-1.37
2026-02-03,30.36,30.71,30.02,30.46,237035,0,0.34
2026-02-04,30.66,31.24,30.27,31.19,109000,0,0.73
2026-02-05,31.24,31.24,30.61,30.66,183010,0,-0.54
2026-02-06,30.95,30.95,29.19,30.12,229003,0,-0.54
2026-02-09,30.32,30.56,29.68,30.12,218011,0,0.0
2026-02-10,30.51,32.56,30.51,32.12,502003,0,2.0
2026-02-11,32.12,32.41,31.44,31.93,197300,0,-0.2
2026-02-23,31.93,32.71,31.63,32.66,169001,0,0.73
2026-02-24,33.1,33.68,32.56,33.39,489801,0,0.73
2026-02-25,36.71,36.71,36.71,36.71,1319501,0,3.32
2026-02-26,39.05,40.37,38.61,39.69,8532251,0,2.98
2026-03-02,37.1,38.47,36.32,37.54,2323231,0,-2.15
2026-03-03,37.54,39.3,37.1,37.69,1476050,0,0.15
2026-03-04,37.69,37.69,34.46,35.05,1403079,0,-2.64
2026-03-05,36.37,37.05,35.68,35.98,626001,0,0.93
2026-03-06,35.93,36.47,35.15,36.17,454005,0,0.2
2026-03-09,34.17,34.27,32.95,33.44,752347,0,-2.73
2026-03-10,34.17,35.0,33.93,34.46,505034,0,1.03
2026-03-11,35.2,35.25,34.61,34.9,428201,0,0.44
2026-03-12,34.9,35.39,34.27,35.2,354100,0,0.29
2026-03-13,35.05,35.68,34.42,35.54,341015,0,0.34
2026-03-16,36.03,36.03,35.2,35.39,312005,0,-0.15
2026-03-17,35.68,36.22,35.2,35.78,463100,0,0.39
2026-03-18,35.88,36.42,35.68,36.27,500003,0,0.49
2026-03-19,36.12,36.12,35.0,35.15,587085,0,-1.12
2026-03-20,35.2,35.44,34.51,34.56,334009,0,-0.59
2026-03-23,33.29,34.07,33.2,33.63,308046,0,-0.93
2026-03-24,33.93,34.42,32.85,33.34,317041,0,-0.29
2026-03-25,34.07,34.17,33.44,33.59,162002,0,0.24
2026-03-26,33.63,33.88,33.0,33.1,357013,0,-0.49
2026-03-27,32.8,33.29,32.41,33.15,236006,0,0.05
2026-03-30,32.95,32.95,31.83,32.27,308007,0,-0.88
2026-03-31,32.07,32.12,30.95,31.05,464005,0,-1.22
2026-04-01,32.02,32.12,31.49,31.78,225247,0,0.73
2026-04-02,31.54,32.22,31.24,31.24,176001,0,-0.54
2026-04-07,31.34,31.44,31.14,31.14,144058,0,-0.1
2026-04-08,31.54,32.61,31.54,32.46,243301,0,1.32
2026-04-09,33.44,33.49,32.56,33.05,265009,0,0.59
2026-04-10,33.29,34.37,33.29,34.07,406007,0,1.03
2026-04-13,34.46,34.46,33.63,34.07,252006,0,0.0
2026-04-14,34.51,35.15,33.63,34.56,568012,0,0.49
2026-04-15,34.76,34.95,34.07,34.32,406026,0,-0.24
2026-04-16,34.71,35.44,34.27,34.9,887005,0,0.59
2026-04-17,34.9,37.15,34.71,35.98,1660100,0,1.07
2026-04-20,35.64,36.56,35.0,36.03,877006,0,0.05
2026-04-21,36.12,36.42,35.25,35.88,681184,0,-0.15
2026-04-22,36.42,39.05,36.42,36.66,1294050,0,0.78
2026-04-23,36.86,37.1,33.93,35.34,963001,0,-1.32
2026-04-24,35.73,36.32,34.61,34.76,440243,0,-0.59
2026-04-27,34.76,36.32,34.03,36.08,994102,0,1.32
2026-04-28,35.93,36.81,35.39,36.17,572015,0,0.1
2026-04-29,33.78,33.78,32.61,33.15,1443003,0,-3.03
2026-04-30,33.05,33.34,32.41,32.46,502213,0,-0.68
2026-05-04,32.76,33.0,32.51,32.61,342100,0,0.15
2026-05-05,32.71,34.03,32.41,33.54,629012,0,0.93
2026-05-06,34.03,34.07,32.76,33.0,400000,0,-0.54
2026-05-07,33.39,33.54,33.05,33.15,351200,0,0.15
2026-05-08,34.12,34.17,31.39,31.49,1629517,0,-1.66
2026-05-11,32.02,32.02,30.27,30.95,1251068,0,-0.54
2026-05-12,31.29,31.29,30.85,31.24,508001,0,0.29
2026-05-13,31.24,31.24,30.32,30.41,495089,0,-0.83
2026-05-14,30.51,30.71,30.02,30.02,461009,0,-0.39
2026-05-15,30.07,30.51,29.24,29.39,458284,0,-0.63
2026-05-18,29.09,29.68,28.9,29.14,460050,0,-0.24
2026-05-19,29.44,30.02,29.29,29.44,323000,0,0.29
2026-05-20,29.44,29.78,29.44,29.49,244018,0,0.05
2026-05-21,30.02,30.66,30.02,30.07,384000,0,0.59
2026-05-22,30.27,31.05,30.27,30.9,504034,0,0.83
2026-05-25,31.24,31.49,30.95,31.24,753000,0,0.34
2026-05-26,31.63,32.02,30.9,31.24,474010,0,0.0
2026-05-27,31.34,32.17,31.34,31.78,837401,0,0.54
2026-05-28,31.97,32.51,31.05,31.39,878004,0,-0.39
2026-05-29,31.58,31.68,31.14,31.39,311030,0,0.0
2026-06-01,31.39,31.58,31.14,31.29,514236,0,-0.1
2026-06-02,31.63,31.63,30.95,31.63,598033,0,0.34
2026-06-03,31.83,33.1,31.78,32.61,1098407,0,0.98
2026-06-04,32.61,32.61,31.39,31.58,539011,0,-1.03
2026-06-05,31.63,32.07,30.66,32.02,464001,0,0.44
2026-06-08,28.95,30.85,28.95,30.36,288010,0,-1.66
2026-06-09,31.19,31.44,30.51,31.29,343021,0,0.93
2026-06-10,31.29,31.49,30.07,30.07,467018,0,-1.22
2026-06-11,30.07,30.46,29.44,29.73,247050,0,-0.34
2026-06-12,30.17,30.66,30.17,30.56,211002,0,0.83
2026-06-15,31.0,33.0,30.75,32.46,1167073,0,1.9
2026-06-16,32.46,32.51,31.63,31.83,559100,0,-0.63
2026-06-17,31.83,32.07,31.54,31.97,145302,0,0.15
2026-06-18,31.97,32.17,31.78,31.78,320000,0,-0.2
2026-06-22,31.78,32.76,31.39,32.32,875200,0,0.54
2026-06-23,32.41,32.66,31.14,31.58,514001,0,-0.73
2026-06-24,31.44,31.73,31.0,31.19,202002,0,-0.39
2026-06-25,31.63,31.68,31.0,31.34,168000,0,0.15
2026-06-26,31.24,33.34,31.24,31.54,1290020,0,0.2
2026-06-29,32.9,34.46,32.56,33.29,2575450,0,1.76
2026-06-30,33.29,34.42,33.15,33.73,1206200,0,0.44
2026-07-01,33.83,34.07,33.0,33.24,577001,0,-0.49
2026-07-02,32.95,35.78,32.51,34.22,1726222,0,0.98
2026-07-03,34.22,34.46,33.73,33.88,556000,0,-0.34
2026-07-06,34.37,34.46,33.49,33.63,573006,0,-0.24
2026-07-07,33.68,34.12,32.66,32.71,512157,0,-0.93
2026-07-08,32.51,33.15,32.41,33.0,428075,0,0.29
2026-07-09,34.0,34.8,33.25,33.25,732003,0,0.25
2026-07-10,33.25,33.25,33.25,33.25,0,0,0.0
2026-07-13,33.9,35.8,33.55,34.9,2278007,0,1.65
2026-07-14,35.0,35.0,31.95,33.2,1318009,0,-1.7
2026-07-15,34.35,34.35,33.2,33.35,922203,0,0.15
2026-07-16,33.35,33.35,31.9,32.05,707003,0,-1.3
2026-07-17,31.1,31.1,29.9,30.1,737000,0,-1.95
2026-07-20,30.15,30.45,28.6,30.0,429625,0,-0.1
2026-07-21,30.5,30.75,30.15,30.6,207002,0,0.6
2026-07-22,30.95,31.25,30.8,31.25,247000,0,0.65
2026-07-23,31.25,31.45,30.5,30.7,178000,0,-0.55
2026-07-24,30.65,31.4,30.1,30.5,353000,0,-0.2
2026-07-27,30.65,30.75,29.95,30.25,151039,0,-0.25
2026-07-28,30.1,30.1,28.9,28.95,258000,0,-1.3
2026-07-29,29.2,29.35,26.75,27.95,349200,0,-1.0
2026-07-30,27.9,28.3,26.8,27.55,334350,0,-0.4
2026-07-31,28.15,29.3,27.85,29.0,387000,0,1.45
2026-08-03,28.35,29.4,28.3,28.95,149217,0,-0.05
2026-08-04,28.85,29.4,28.8,29.1,169000,0,0.15
2026-08-05,29.35,29.9,29.35,29.35,215006,0,0.25
2026-08-06,29.5,29.5,28.8,29.1,117121,0,-0.25
2026-08-07,29.25,29.4,28.9,28.9,147000,0,-0.2
2026-08-10,29.75,30.3,29.7,30.3,321000,0,1.4
2026-08-11,30.05,30.25,29.8,30.15,110102,0,-0.15
2026-08-12,30.2,30.75,30.2,30.6,274000,0,0.45
2026-08-13,30.85,31.1,30.4,30.5,238000,0,-0.1
2026-08-14,30.6,31.2,30.05,30.05,239100,0,-0.45
2026-08-17,30.05,30.25,29.8,30.0,205065,0,-0.05
2026-08-18,30.1,30.1,29.25,29.35,203535,0,-0.65
2026-08-19,29.25,29.5,28.8,28.95,307040,0,-0.4
2026-08-20,29.1,29.5,29.0,29.3,135508,0,0.35
2026-08-21,29.25,29.35,29.15,29.2,120050,0,-0.1
2026-08-24,29.25,29.5,29.1,29.1,126091,0,-0.1
2026-08-25,29.1,29.15,28.6,29.0,217000,0,-0.1
2026-08-26,29.1,29.35,28.95,29.0,145032,0,0.0
2026-08-27,29.2,29.45,29.1,29.2,240010,0,0.2
2026-08-28,29.4,29.85,29.4,29.65,154003,0,0.45
2026-08-31,30.05,30.05,28.95,28.95,237070,0,-0.7
2026-09-01,28.9,29.5,28.9,29.2,141000,0,0.25
2026-09-02,29.2,29.25,28.9,29.2,146005,0,0.0
2026-09-03,29.2,29.35,28.35,28.35,270811,0,-0.85
2026-09-04,28.0,28.3,27.5,27.8,678054,0,-0.55
2026-09-07,27.95,28.1,27.55,27.95,242566,0,0.15
2026-09-08,27.95,28.15,27.85,28.0,267695,0,0.05
2026-09-09,28.7,29.7,28.5,28.75,569590,0,0.75
2026-09-10,28.75,29.05,28.0,29.0,460097,0,0.25
2026-09-11,29.0,29.3,28.65,28.65,435565,0,-0.35
2026-09-14,29.0,29.05,28.0,28.0,253848,0,-0.65
2026-09-15,28.15,28.15,27.55,27.55,237712,0,-0.45
2026-09-16,27.55,28.3,27.55,28.0,159558,0,0.45
2026-09-17,28.15,28.4,28.0,28.0,151769,0,0.0
2026-09-18,28.2,28.35,27.9,28.05,323450,0,0.05
2026-09-21,30.85,30.85,28.85,28.9,2945678,0,0.85
2026-09-22,28.6,29.0,28.1,28.2,832967,0,-0.7
