date,open,high,low,close,volume,turnover,change
2025-07-30,144.51,144.51,143.55,144.03,22056,0,0.0
2025-07-31,144.03,144.03,142.12,142.6,39005,0,-1.44
2025-08-04,143.08,144.51,143.08,143.08,32007,0,0.48
2025-08-05,143.55,144.51,143.08,144.03,47037,0,0.96
2025-08-06,142.6,143.55,141.64,142.6,38000,0,-1.44
2025-08-07,142.6,144.03,142.6,144.03,56205,0,1.44
2025-08-08,144.99,145.95,143.55,143.55,81144,0,-0.48
2025-08-11,142.6,143.08,141.64,143.08,32000,0,-0.48
2025-08-12,141.64,141.64,140.68,141.16,45127,0,-1.91
2025-08-13,142.12,142.12,140.2,140.2,52165,0,-0.96
2025-08-14,140.2,140.2,138.77,139.25,75500,0,-0.96
2025-08-15,139.25,139.25,137.33,137.81,98064,0,-1.44
2025-08-18,137.81,139.73,137.81,139.25,73000,0,1.44
2025-08-19,140.2,140.2,137.33,137.33,69122,0,-1.91
2025-08-20,134.94,136.85,133.98,134.94,175200,0,-2.39
2025-08-21,134.94,137.33,134.94,135.9,54019,0,0.96
2025-08-22,136.38,136.85,135.9,135.9,18020,0,0.0
2025-08-25,137.81,137.81,136.85,136.85,53200,0,0.96
2025-08-26,136.85,137.81,136.38,137.33,30000,0,0.48
2025-08-27,136.38,138.29,136.38,137.81,60000,0,0.48
2025-08-28,137.81,139.25,137.81,138.77,55003,0,0.96
2025-08-29,138.77,138.77,137.81,137.81,28085,0,-0.96
2025-09-01,139.25,139.25,134.94,136.38,44115,0,-1.44
2025-09-02,138.29,138.29,134.46,135.9,34498,0,-0.48
2025-09-03,134.94,136.38,134.94,135.9,28000,0,0.0
2025-09-04,136.38,136.85,135.9,135.9,16000,0,0.0
2025-09-05,135.9,136.85,135.9,136.85,37044,0,0.96
2025-09-08,136.85,136.85,135.9,136.85,15000,0,0.0
2025-09-09,137.81,141.64,137.81,140.68,158010,0,3.83
2025-09-10,142.6,144.51,141.16,143.08,139346,0,2.39
2025-09-11,142.6,144.51,142.6,142.6,178230,0,-0.48
2025-09-12,144.03,144.99,142.6,143.55,86130,0,0.96
2025-09-15,144.99,144.99,141.64,142.6,37013,0,-0.96
2025-09-16,142.12,142.12,140.2,141.16,53238,0,-1.44
2025-09-17,140.2,140.68,138.77,138.77,49005,0,-2.39
2025-09-18,140.2,140.2,138.77,139.25,31000,0,0.48
2025-09-19,138.77,139.25,138.29,138.29,36000,0,-0.96
2025-09-22,139.25,139.25,138.77,138.77,23270,0,0.48
2025-09-23,138.77,138.77,137.81,137.81,79698,0,-0.96
2025-09-24,137.81,138.77,137.33,137.81,27000,0,0.0
2025-09-25,138.29,138.29,136.38,136.85,50000,0,-0.96
2025-09-26,136.38,137.33,134.94,134.94,117010,0,-1.91
2025-09-30,134.94,136.38,134.94,136.38,35050,0,1.44
2025-10-01,136.38,136.85,135.9,136.38,49010,0,0.0
2025-10-02,136.85,136.85,134.94,135.42,50100,0,-0.96
2025-10-03,135.9,137.81,135.9,137.81,58087,0,2.39
2025-10-07,136.85,137.81,136.38,137.81,58249,0,0.0
2025-10-08,134.94,134.94,132.07,133.98,209176,0,-3.83
2025-10-09,133.03,133.5,132.55,132.55,60016,0,-1.44
2025-10-13,129.2,132.07,128.24,131.11,69041,0,-1.44
2025-10-14,132.07,132.55,129.68,130.16,104550,0,-0.96
2025-10-15,130.16,130.16,128.24,128.72,93410,0,-1.44
2025-10-16,130.16,130.16,127.28,127.76,174405,0,-0.96
2025-10-17,127.76,128.24,125.85,127.76,96593,0,0.0
2025-10-20,127.76,127.76,125.37,125.85,106144,0,-1.91
2025-10-21,125.85,127.76,125.85,127.76,78025,0,1.91
2025-10-22,128.24,131.11,128.24,129.2,82000,0,1.44
2025-10-23,128.24,129.2,127.76,128.24,40288,0,-0.96
2025-10-27,128.72,129.2,125.85,126.33,71001,0,-1.91
