date,open,high,low,close,volume,turnover,change
2025-07-28,223.83,227.54,220.59,223.37,2278228,0,0.0
2025-07-29,222.44,223.83,221.05,222.44,1394472,0,-0.93
2025-07-30,222.44,225.22,217.81,224.76,1499257,0,2.32
2025-07-31,227.08,229.39,224.76,226.15,2556703,0,1.39
2025-08-04,224.76,225.69,220.59,224.76,1171183,0,-1.39
2025-08-05,222.91,226.61,222.44,225.22,931606,0,0.46
2025-08-06,224.3,228.47,223.83,227.54,741441,0,2.32
2025-08-07,228.93,228.93,224.76,224.76,920787,0,-2.78
2025-08-08,225.69,229.86,225.69,227.08,962116,0,2.32
2025-08-11,228.0,230.78,226.61,229.86,836142,0,2.78
2025-08-12,232.17,234.95,228.93,230.32,1303171,0,0.46
2025-08-13,234.03,234.03,227.54,229.86,994032,0,-0.46
2025-08-14,228.93,231.25,227.08,227.08,868291,0,-2.78
2025-08-15,228.47,231.71,227.08,228.47,832155,0,1.39
2025-08-18,231.71,235.42,230.78,232.17,1350607,0,3.71
2025-08-19,234.95,234.95,226.61,228.47,1912208,0,-3.71
2025-08-20,227.54,228.47,220.59,220.59,1906647,0,-7.88
2025-08-21,220.83,224.22,217.92,220.35,3148454,0,-0.24
2025-08-22,220.83,220.83,215.02,215.02,1496393,0,-5.33
2025-08-25,219.38,220.83,218.41,219.86,671451,0,4.84
2025-08-26,218.89,220.83,215.99,218.89,828159,0,-0.97
2025-08-27,220.83,225.67,219.86,223.74,1813263,0,4.84
2025-08-28,224.7,228.09,223.74,226.64,794571,0,2.91
2025-08-29,228.09,228.09,224.22,225.67,544137,0,-0.97
2025-09-01,226.16,226.16,214.05,214.53,1477216,0,-11.14
2025-09-02,217.92,218.41,214.05,215.02,743200,0,0.48
2025-09-03,213.57,214.05,211.14,213.57,867224,0,-1.45
2025-09-04,214.05,214.53,206.3,208.72,1829181,0,-4.84
2025-09-05,209.21,211.63,209.21,209.69,626755,0,0.97
2025-09-08,210.66,214.05,209.21,212.11,816342,0,2.42
2025-09-09,212.11,214.05,211.14,212.6,1051260,0,0.48
2025-09-10,212.6,216.96,211.14,215.02,1049802,0,2.42
2025-09-11,215.02,215.5,210.18,210.18,1209531,0,-4.84
2025-09-12,210.66,215.99,210.66,214.53,879203,0,4.36
2025-09-15,215.5,221.8,213.08,220.83,3515826,0,6.3
2025-09-16,220.83,224.7,219.38,224.7,2456810,0,3.87
2025-09-17,224.7,231.0,224.7,228.09,3133516,0,3.39
2025-09-18,227.61,229.55,226.64,229.06,1999572,0,0.97
2025-09-19,229.55,234.39,228.58,229.55,2842586,0,0.48
2025-09-22,230.52,231.0,227.61,229.55,1336709,0,0.0
2025-09-23,231.0,231.97,228.58,229.06,1172379,0,-0.48
2025-09-24,229.06,230.52,225.67,228.58,1343030,0,-0.48
2025-09-25,228.58,231.0,228.09,229.06,736756,0,0.48
