date,open,high,low,close,volume,turnover,change
2025-09-16,246.52,248.52,231.09,231.09,2274051,0,-25.4
2025-09-17,229.09,229.09,213.16,221.12,2487117,0,-9.96
2025-09-18,219.63,228.1,218.63,222.62,774058,0,1.49
2025-09-19,226.1,226.6,221.12,224.11,349055,0,1.49
2025-09-22,228.1,246.52,221.62,246.52,1707035,0,22.41
2025-09-23,253.99,267.94,253.99,263.96,4067028,0,17.43
2025-09-24,263.96,267.44,253.99,264.45,1763338,0,0.5
2025-09-25,261.47,265.95,252.0,255.49,1024363,0,-8.96
2025-09-26,255.49,255.99,230.09,236.56,1668100,0,-18.93
2025-09-30,238.56,245.53,237.56,237.56,891100,0,1.0
2025-10-01,238.06,246.52,236.07,241.54,586150,0,3.98
2025-10-02,243.54,245.03,237.56,240.05,863000,0,-1.49
2025-10-03,243.54,249.01,241.05,248.02,702303,0,7.97
2025-10-07,249.01,251.5,233.08,235.07,1526101,0,-12.95
2025-10-08,238.06,238.06,230.09,231.58,651000,0,-3.49
2025-10-09,234.57,238.56,231.58,232.08,388246,0,0.5
2025-10-13,215.15,242.04,215.15,235.57,757224,0,3.49
2025-10-14,241.54,258.97,241.05,247.52,2318941,0,11.95
2025-10-15,250.01,256.98,242.54,255.49,1533124,0,7.97
2025-10-16,255.49,261.96,251.5,253.0,1069038,0,-2.49
2025-10-17,253.0,254.49,246.03,248.02,485120,0,-4.98
2025-10-20,253.99,272.42,249.51,267.44,2437095,0,19.42
2025-10-21,268.94,286.37,260.97,277.4,3501182,0,9.96
2025-10-22,276.41,298.82,275.91,275.91,6201783,0,-1.49
2025-10-23,268.94,273.92,261.47,266.45,2414066,0,-9.46
2025-10-27,272.92,272.92,260.47,264.95,1619599,0,-1.49
2025-10-28,262.96,278.4,259.47,270.93,1851250,0,5.98
2025-10-29,273.42,278.9,266.94,271.92,1336846,0,1.0
2025-10-30,271.92,292.34,270.93,281.39,3186944,0,9.46
2025-10-31,284.87,290.35,273.92,279.89,2607100,0,-1.49
2025-11-03,283.88,283.88,273.92,274.91,1276500,0,-4.98
2025-11-04,274.91,278.9,269.43,269.43,1010754,0,-5.48
2025-11-05,257.98,267.94,257.98,264.95,991182,0,-4.48
2025-11-06,277.9,291.35,275.91,291.35,3237014,0,26.4
2025-11-07,291.35,295.83,281.88,286.86,3151045,0,-4.48
2025-11-10,292.34,313.26,276.41,306.79,3807387,0,19.92
2025-11-11,308.78,327.2,295.33,309.28,3679134,0,2.49
2025-11-12,313.76,326.71,300.81,305.79,5195659,0,-3.49
2025-11-13,310.77,315.75,298.82,299.32,2141848,0,-6.47
2025-11-14,294.83,315.75,292.34,314.75,2848889,0,15.44
2025-11-17,326.71,346.13,321.23,346.13,4968555,0,31.38
2025-11-18,348.62,380.0,343.64,366.05,7453540,0,19.92
2025-11-19,369.54,379.5,344.64,352.11,7381553,0,-13.94
2025-11-20,355.59,363.56,341.65,362.07,955690,0,9.96
2025-11-21,336.67,347.62,326.71,333.68,1050371,0,-28.39
2025-11-24,334.68,348.62,334.68,346.13,472681,0,12.45
2025-11-25,358.08,362.56,353.6,358.08,595493,0,11.95
2025-11-26,363.56,364.56,348.62,349.12,472275,0,-8.96
2025-11-27,351.61,357.58,343.64,357.58,315111,0,8.47
2025-11-28,350.61,363.56,350.61,357.58,382361,0,0.0
2025-12-01,368.54,368.54,361.07,366.05,586544,0,8.47
2025-12-02,366.55,376.51,366.05,376.51,745601,0,10.46
2025-12-03,383.48,398.42,383.48,396.43,1160359,0,19.92
2025-12-04,369.04,372.53,357.09,357.09,3116780,0,-39.34
2025-12-05,347.13,358.58,336.67,352.11,3282988,0,-4.98
2025-12-08,354.1,354.1,321.73,323.72,3007873,0,-28.39
2025-12-09,323.22,348.62,321.73,345.13,2520510,0,21.42
2025-12-10,346.63,346.63,335.17,337.66,1127304,0,-7.47
2025-12-11,336.67,346.63,334.68,337.17,1026855,0,-0.5
2025-12-12,338.66,354.6,323.72,325.71,2378771,0,-11.45
2025-12-15,318.74,336.67,315.25,330.69,1237378,0,4.98
2025-12-16,332.19,336.67,312.26,321.23,1776292,0,-9.46
2025-12-17,322.72,323.72,313.76,315.75,1112555,0,-5.48
2025-12-18,316.25,322.72,314.26,314.75,665080,0,-1.0
2025-12-19,320.73,327.2,317.24,321.23,665016,0,6.47
2025-12-22,330.69,341.65,328.7,332.19,1444176,0,10.96
2025-12-23,334.68,340.15,329.2,338.16,1086079,0,5.98
2025-12-24,341.15,346.63,338.16,339.66,918100,0,1.49
2025-12-26,341.15,349.12,339.16,340.65,756158,0,1.0
2025-12-29,341.65,342.15,330.19,334.68,844423,0,-5.98
2025-12-30,334.68,347.13,329.69,347.13,841069,0,12.45
2025-12-31,350.11,350.11,342.64,345.63,848096,0,-1.49
2026-01-02,348.62,348.62,325.21,325.21,1559135,0,-20.42
2026-01-05,325.71,326.71,316.75,320.73,912538,0,-4.48
2026-01-06,328.7,344.14,321.23,339.16,1577150,0,18.43
2026-01-07,345.13,353.6,336.67,337.17,1638091,0,-1.99
2026-01-08,337.66,337.66,321.73,321.73,771500,0,-15.44
2026-01-09,321.73,330.69,315.75,316.75,1070189,0,-4.98
2026-01-12,318.74,322.72,315.75,318.74,604149,0,1.99
2026-01-13,324.22,324.71,308.78,310.77,781151,0,-7.97
2026-01-14,311.77,317.24,311.27,311.27,452165,0,0.5
2026-01-15,312.76,314.75,308.28,310.77,354010,0,-0.5
2026-01-16,313.26,314.75,303.8,304.79,578135,0,-5.98
2026-01-19,309.28,317.24,304.79,304.79,688072,0,0.0
2026-01-20,300.81,314.26,299.32,307.78,487002,0,2.99
2026-01-21,307.78,315.75,300.81,300.81,491212,0,-6.97
2026-01-22,307.78,311.27,301.31,305.29,394214,0,4.48
2026-01-23,307.28,312.76,299.32,299.81,594323,0,-5.48
2026-01-26,301.81,307.28,289.85,293.84,1074649,0,-5.98
2026-01-27,294.33,295.83,288.86,292.84,647060,0,-1.0
2026-01-28,297.32,298.82,280.39,283.38,1191684,0,-9.46
2026-01-29,288.86,300.81,288.86,295.33,1161083,0,11.95
2026-01-30,295.33,307.28,289.35,292.84,1437229,0,-2.49
2026-02-02,288.86,297.32,281.39,289.35,570014,0,-3.49
2026-02-03,297.32,307.78,292.34,307.78,950916,0,18.43
2026-02-04,328.7,338.16,311.27,338.16,4270071,0,30.38
2026-02-05,338.66,363.56,333.68,348.12,6176444,0,9.96
2026-02-06,340.65,362.56,339.16,341.65,4763226,0,-6.47
2026-02-09,350.61,375.51,349.12,375.51,3280997,0,33.87
2026-02-10,378.5,410.38,378.0,405.89,5855337,0,30.38
2026-02-11,418.34,445.74,399.92,443.25,1555470,0,37.35
2026-02-23,443.25,443.25,413.36,433.28,881886,0,-9.96
2026-02-24,433.28,433.78,415.36,432.79,911801,0,-0.5
2026-02-25,438.27,454.2,428.3,432.29,483881,0,-0.5
2026-02-26,437.27,440.26,423.32,423.32,569691,0,-8.96
2026-03-02,403.4,424.32,403.4,423.32,347728,0,0.0
2026-03-03,421.83,433.28,404.4,404.4,378457,0,-18.93
2026-03-04,398.42,398.42,364.06,366.05,684482,0,-38.35
2026-03-05,388.46,402.41,381.49,399.42,424315,0,33.37
2026-03-06,388.46,406.39,375.02,375.02,553982,0,-24.4
2026-03-09,337.66,351.11,337.66,337.66,954426,0,-37.35
2026-03-10,349.62,368.04,339.16,357.58,1757252,0,19.92
2026-03-11,362.07,387.96,360.57,383.48,2300859,0,25.9
2026-03-12,376.51,394.44,375.02,384.48,1505752,0,1.0
2026-03-13,380.49,402.91,379.5,386.97,1767038,0,2.49
2026-03-16,392.45,411.37,386.97,389.46,1265404,0,2.49
2026-03-17,397.92,410.87,389.96,394.44,1431200,0,4.98
2026-03-18,406.89,421.33,400.91,413.36,1558158,0,18.93
2026-03-19,413.36,454.7,407.39,454.7,1817437,0,41.34
2026-03-20,500.02,500.02,490.56,500.02,668737,0,45.32
2026-03-23,450.22,521.93,450.22,510.98,3138732,0,10.96
2026-03-24,527.91,561.78,515.96,537.87,4510607,0,26.89
2026-03-25,527.91,574.72,527.91,565.76,502789,0,27.89
2026-03-26,570.74,572.73,542.85,555.8,355369,0,-9.96
2026-03-27,537.87,610.58,535.88,606.6,379935,0,50.8
2026-03-30,587.67,605.6,577.71,599.63,165032,0,-6.97
2026-03-31,599.63,599.63,539.86,553.81,260516,0,-45.82
2026-04-01,582.69,607.59,582.69,607.59,151362,0,53.79
2026-04-02,602.61,602.61,565.76,567.75,156778,0,-39.84
2026-04-07,579.71,593.65,560.78,593.65,157076,0,25.9
2026-04-08,630.5,651.42,630.5,651.42,177378,0,57.77
2026-04-09,675.33,697.24,586.68,586.68,588983,0,-64.74
2026-04-10,612.58,628.51,594.65,626.52,229172,0,39.84
2026-04-13,616.56,647.44,607.59,647.44,144414,0,20.92
2026-04-14,677.32,695.25,634.49,695.25,233535,0,47.81
2026-04-15,677.32,682.3,627.52,637.48,1890268,0,-57.77
2026-04-16,652.42,701.22,647.44,673.33,1592102,0,35.86
2026-04-17,685.29,707.2,657.4,664.37,1094155,0,-8.96
2026-04-20,707.2,730.11,691.26,730.11,1708200,0,65.74
2026-04-21,755.01,802.82,752.02,783.9,2475132,0,53.79
2026-04-22,804.81,851.63,791.87,801.83,1584779,0,17.93
2026-04-23,808.8,825.73,722.14,735.09,1847223,0,-66.74
2026-04-24,756.01,781.9,718.16,734.09,994160,0,-1.0
2026-04-27,731.11,735.09,669.35,687.28,1245306,0,-46.81
2026-04-28,687.28,718.16,663.37,703.22,1505287,0,15.94
2026-04-29,682.3,728.12,682.3,704.21,1150186,0,1.0
2026-04-30,711.18,719.15,672.34,675.33,1742287,0,-28.89
2026-05-04,675.33,687.28,631.5,669.35,1791252,0,-5.98
2026-05-05,682.3,722.14,669.35,711.18,1323157,0,41.83
2026-05-06,725.13,725.13,686.28,709.19,1020361,0,-1.99
2026-05-07,722.14,722.14,694.25,708.2,1155058,0,-1.0
2026-05-08,675.33,697.24,642.46,666.36,2143572,0,-41.83
2026-05-11,661.38,693.26,661.38,684.29,734814,0,17.93
2026-05-12,717.16,719.15,674.33,678.31,1468625,0,-5.98
2026-05-13,677.32,712.18,661.38,676.32,1783120,0,-1.99
2026-05-14,688.28,707.2,664.37,664.37,1555537,0,-11.95
2026-05-15,664.37,668.35,652.42,655.41,950475,0,-8.96
2026-05-18,645.45,645.45,623.53,633.49,977810,0,-21.91
2026-05-19,662.38,662.38,643.45,654.41,520756,0,20.92
2026-05-20,649.43,657.4,625.52,625.52,574150,0,-28.89
2026-05-21,641.46,685.29,637.48,677.32,789219,0,51.79
2026-05-22,697.24,697.24,673.33,678.31,552349,0,1.0
2026-05-25,691.26,698.24,681.3,684.29,453390,0,5.98
2026-05-26,694.25,700.23,680.31,687.28,448277,0,2.99
2026-05-27,696.24,706.2,682.3,685.29,699227,0,-1.99
2026-05-28,701.22,717.16,669.35,687.28,1316343,0,1.99
2026-05-29,698.24,749.03,687.28,741.07,1631400,0,53.79
2026-06-01,795.85,814.77,707.2,728.12,4883173,0,-12.95
2026-06-02,728.12,728.12,655.41,655.41,2414480,0,-72.71
2026-06-03,658.39,712.18,635.48,657.4,2639543,0,1.99
2026-06-04,667.36,670.35,648.43,667.36,558265,0,9.96
2026-06-05,660.39,660.39,627.52,647.44,597272,0,-19.92
2026-06-08,582.69,625.52,582.69,621.54,864051,0,-25.9
2026-06-09,623.53,667.36,616.56,664.37,804445,0,42.83
2026-06-10,658.39,659.39,598.63,598.63,968047,0,-65.74
2026-06-11,589.67,589.67,541.86,555.8,949317,0,-42.83
2026-06-12,572.73,593.65,568.75,582.69,538178,0,26.89
2026-06-15,595.64,624.53,587.67,622.54,556210,0,39.84
2026-06-16,624.53,629.51,602.61,603.61,465150,0,-18.93
2026-06-17,603.61,614.57,588.67,610.58,391280,0,6.97
2026-06-18,618.55,625.52,609.59,622.54,459411,0,11.95
2026-06-22,634.49,677.32,624.53,657.4,1422190,0,34.86
2026-06-23,658.39,660.39,626.52,646.44,958061,0,-10.96
2026-06-24,643.45,662.38,634.49,659.39,578093,0,12.95
2026-06-25,668.35,725.13,668.35,725.13,2073910,0,65.74
2026-06-26,727.12,745.05,699.23,705.21,2179677,0,-19.92
2026-06-29,705.21,733.1,680.31,682.3,994350,0,-22.91
2026-06-30,696.24,735.09,683.3,731.11,1412376,0,48.81
2026-07-01,747.04,747.04,692.26,695.25,849355,0,-35.86
2026-07-02,707.2,742.06,676.32,740.07,1289397,0,44.82
2026-07-03,736.09,738.08,697.24,704.21,714058,0,-35.86
2026-07-06,722.14,722.14,685.29,687.28,493094,0,-16.93
2026-07-07,686.28,713.18,660.39,660.39,762159,0,-26.89
2026-07-08,677.32,682.3,658.39,674.33,382371,0,13.94
2026-07-09,677.32,678.31,660.39,660.39,213318,0,-13.94
2026-07-10,660.39,660.39,660.39,660.39,0,0,0.0
2026-07-13,664.37,677.32,648.43,663.37,326170,0,2.99
2026-07-14,663.37,681.3,646.44,668.35,488040,0,4.98
2026-07-15,673.33,675.33,658.39,663.37,252317,0,-4.98
2026-07-16,665.37,665.37,638.47,640.46,294120,0,-22.91
2026-07-17,627.52,627.52,576.72,576.72,527160,0,-63.75
2026-07-20,582.69,582.69,528.91,537.87,370157,0,-38.85
2026-07-21,543.85,556.8,533.89,538.87,260017,0,1.0
2026-07-22,548.83,565.76,546.84,549.82,363132,0,10.96
2026-07-23,568.75,571.74,552.81,554.8,198058,0,4.98
2026-07-24,554.8,557.79,533.89,533.89,258035,0,-20.92
2026-07-27,532.89,532.89,498.03,516.95,307070,0,-16.93
2026-07-28,493.05,498.03,479.1,480.1,243000,0,-36.85
2026-07-29,455.2,471.14,432.29,432.29,494140,0,-47.81
2026-07-30,398.92,442.25,398.42,405.89,681219,0,-26.4
2026-07-31,446.23,446.23,418.34,423.82,841084,0,17.93
2026-08-03,420.34,459.68,420.34,450.22,561004,0,26.4
2026-08-04,455.2,483.09,445.74,473.63,737019,0,23.41
2026-08-05,492.05,506.99,478.11,485.08,917162,0,11.45
2026-08-06,488.07,499.02,467.65,498.03,1039046,0,12.95
2026-08-07,528.91,547.83,526.91,547.83,262052,0,49.8
2026-08-10,567.75,567.75,512.97,519.94,1995122,0,-27.89
2026-08-11,527.91,537.87,517.95,535.88,648513,0,15.94
2026-08-12,550.82,563.77,536.87,540.86,884022,0,4.98
2026-08-13,577.71,594.65,570.74,594.65,559088,0,53.79
2026-08-14,653.41,653.41,592.65,602.61,2825590,0,7.97
2026-08-17,622.54,627.52,592.65,593.65,974277,0,-8.96
2026-08-18,598.63,608.59,583.69,599.63,787215,0,5.98
2026-08-19,583.69,615.56,572.73,597.63,699233,0,-1.99
2026-08-20,611.58,611.58,583.69,583.69,570425,0,-13.94
2026-08-21,591.66,595.64,580.7,585.68,319478,0,1.99
2026-08-24,578.71,609.59,578.71,583.69,452301,0,-1.99
2026-08-25,583.69,592.65,574.73,591.66,276281,0,7.97
2026-08-26,590.66,605.6,590.66,601.62,274196,0,9.96
2026-08-27,607.59,630.5,601.62,617.56,776597,0,15.94
2026-08-28,677.32,679.31,644.45,679.31,4604236,0,61.76
2026-08-31,679.31,691.26,611.58,626.52,4131586,0,-52.79
2026-09-01,626.52,674.33,622.54,664.37,1405771,0,37.85
2026-09-02,657.4,676.32,647.44,655.41,1223099,0,-8.96
2026-09-03,664.37,670.35,625.52,626.52,857500,0,-28.89
2026-09-04,632.5,641.46,618.55,631.5,579682,0,4.98
2026-09-07,638.47,640.46,615.56,616.56,499269,0,-14.94
2026-09-08,618.0,623.0,602.0,602.0,428755,0,-14.56
2026-09-09,582.0,600.0,582.0,586.0,596725,0,-16.0
2026-09-10,593.0,593.0,554.0,554.0,778843,0,-32.0
2026-09-11,550.0,569.0,536.0,567.0,507436,0,13.0
2026-09-14,562.0,567.0,543.0,544.0,375443,0,-23.0
2026-09-15,554.0,557.0,537.0,537.0,195691,0,-7.0
2026-09-16,539.0,558.0,533.0,555.0,262484,0,18.0
2026-09-17,557.0,571.0,550.0,551.0,305497,0,-4.0
2026-09-18,560.0,576.0,554.0,576.0,903472,0,25.0
2026-09-21,570.0,575.0,556.0,560.0,351769,0,-16.0
2026-09-22,570.0,584.0,553.0,553.0,411741,0,-7.0
