date,open,high,low,close,volume,turnover,change
2025-07-31,382.82,387.55,381.88,387.55,397280,0,0.0
2025-08-04,381.88,383.77,377.15,381.88,928410,0,-5.67
2025-08-05,386.6,393.69,385.66,391.33,724499,0,9.45
2025-08-06,390.38,390.38,385.66,389.44,413633,0,-1.89
2025-08-07,389.44,391.8,382.35,384.24,478204,0,-5.2
2025-08-08,384.24,387.08,375.26,387.08,860652,0,2.84
2025-08-11,387.55,389.91,378.57,382.35,483216,0,-4.73
2025-08-12,380.93,382.35,369.59,369.59,790749,0,-12.76
2025-08-13,371.48,375.26,371.48,373.84,493163,0,4.25
2025-08-14,376.2,378.1,371.48,374.31,387360,0,0.47
2025-08-15,372.42,374.79,371.01,374.79,374137,0,0.47
2025-08-18,374.79,377.15,373.84,376.68,303855,0,1.89
2025-08-19,377.62,377.62,370.53,370.53,311458,0,-6.14
2025-08-20,370.53,370.53,362.03,363.44,360271,0,-7.09
2025-08-21,363.92,370.06,363.92,367.7,283047,0,4.25
2025-08-22,367.7,370.06,364.39,364.39,255125,0,-3.31
2025-08-25,366.75,371.01,365.33,368.17,331107,0,3.78
2025-08-26,368.64,369.59,365.81,366.75,434235,0,-1.42
2025-08-27,370.53,373.84,370.53,371.95,255409,0,5.2
2025-08-28,372.42,374.79,370.06,370.06,209157,0,-1.89
2025-08-29,374.31,379.04,369.59,372.9,542100,0,2.84
2025-09-01,375.26,375.26,364.39,370.06,401271,0,-2.84
2025-09-02,373.84,373.84,361.55,362.97,402087,0,-7.09
2025-09-03,365.81,365.81,360.14,360.14,250409,0,-2.84
2025-09-04,362.03,363.92,359.66,360.14,194077,0,0.0
2025-09-05,362.97,368.64,361.08,366.75,271669,0,6.62
2025-09-08,365.81,370.06,362.97,365.81,349760,0,-0.95
2025-09-09,364.39,364.86,360.14,360.14,415650,0,-5.67
2025-09-10,363.92,367.7,359.19,359.19,643370,0,-0.95
2025-09-11,360.14,362.03,352.57,352.57,689930,0,-6.62
2025-09-12,357.3,357.3,353.99,354.46,399895,0,1.89
2025-09-15,356.83,357.3,349.74,349.74,329614,0,-4.73
2025-09-16,350.68,351.63,345.48,349.74,566847,0,0.0
2025-09-17,350.21,351.63,347.85,347.85,379079,0,-1.89
2025-09-18,350.68,352.57,349.27,351.16,201023,0,3.31
2025-09-19,351.16,353.52,349.74,349.74,367625,0,-1.42
2025-09-22,349.74,352.57,349.74,349.74,181007,0,0.0
2025-09-23,350.68,353.05,349.74,349.74,292029,0,0.0
2025-09-24,351.63,356.35,350.21,350.21,487105,0,0.47
2025-09-25,351.63,352.1,346.43,346.43,592237,0,-3.78
2025-09-26,347.38,347.85,342.18,345.01,453327,0,-1.42
2025-09-30,346.43,350.68,346.43,349.74,253085,0,4.73
2025-10-01,350.68,352.57,349.27,349.27,228001,0,-0.47
2025-10-02,350.21,352.57,349.27,349.74,346519,0,0.47
2025-10-03,349.74,353.52,348.79,350.68,304005,0,0.95
2025-10-07,351.63,357.3,351.63,352.57,622265,0,1.89
2025-10-08,355.41,356.35,352.57,352.57,295138,0,0.0
2025-10-09,353.52,358.25,353.52,355.41,306284,0,2.84
2025-10-13,345.48,351.63,345.48,349.74,311111,0,-5.67
2025-10-14,353.99,354.46,343.59,343.59,359983,0,-6.14
2025-10-15,346.9,347.85,345.01,347.38,204652,0,3.78
2025-10-16,347.85,350.68,347.85,347.85,239840,0,0.47
2025-10-17,347.85,350.68,344.54,344.54,309641,0,-3.31
2025-10-20,347.38,349.74,346.43,346.43,243250,0,1.89
2025-10-21,347.85,351.16,345.01,345.01,338686,0,-1.42
2025-10-22,344.54,349.74,344.07,345.01,446011,0,0.0
2025-10-23,347.85,348.32,344.07,345.01,294120,0,0.0
2025-10-27,347.85,347.85,341.23,341.23,380281,0,-3.78
2025-10-28,342.18,342.18,337.45,337.45,574201,0,-3.78
2025-10-29,339.34,342.18,337.45,337.92,380206,0,0.47
2025-10-30,338.4,339.34,334.14,334.14,515100,0,-3.78
2025-10-31,334.61,337.45,331.31,331.31,834202,0,-2.84
2025-11-03,335.56,336.98,329.89,334.14,726202,0,2.84
2025-11-04,337.92,338.87,333.2,333.2,350670,0,-0.95
2025-11-05,331.31,337.92,328.94,334.61,405175,0,1.42
2025-11-06,337.92,345.01,337.92,343.12,540686,0,8.51
2025-11-07,340.29,340.76,334.14,335.09,458006,0,-8.03
2025-11-10,336.03,337.92,334.14,337.92,257205,0,2.84
2025-11-11,341.7,345.48,340.29,343.59,831165,0,5.67
2025-11-12,345.01,345.01,333.2,333.2,979016,0,-10.4
2025-11-13,332.72,332.72,327.05,329.89,820930,0,-3.31
2025-11-14,329.89,331.78,324.22,327.05,658234,0,-2.84
2025-11-17,327.53,329.42,324.69,326.58,410430,0,-0.47
2025-11-18,326.58,329.89,323.27,324.22,510834,0,-2.36
