date,open,high,low,close,volume,turnover,change
2025-11-18,32.69,32.73,31.94,31.99,1748999,0,-0.65
2025-11-19,31.99,32.27,31.71,31.8,1006051,0,-0.19
2025-11-20,32.18,32.78,32.18,32.45,713035,0,0.65
2025-11-21,32.36,33.11,32.22,32.45,1354551,0,0.0
2025-11-24,32.69,32.83,32.04,32.22,891881,0,-0.23
2025-11-25,32.59,32.78,32.41,32.59,513622,0,0.37
2025-11-26,32.78,33.11,32.78,32.92,722095,0,0.33
2025-11-27,32.83,33.2,32.73,32.92,609012,0,0.0
2025-11-28,32.64,33.06,32.64,32.64,534148,0,-0.28
2025-12-01,32.69,33.25,32.69,32.69,609261,0,0.05
2025-12-02,32.78,33.01,32.5,32.55,547003,0,-0.14
2025-12-03,33.01,33.01,32.59,32.64,362200,0,0.09
2025-12-04,33.01,33.57,32.87,33.11,994485,0,0.47
2025-12-05,33.43,33.43,32.64,32.73,914300,0,-0.37
2025-12-08,32.18,32.41,31.99,32.32,870000,0,-0.42
2025-12-09,32.45,32.5,32.18,32.32,397190,0,0.0
2025-12-10,32.36,32.5,31.8,31.9,1115076,0,-0.42
2025-12-11,32.18,32.32,31.99,31.99,668023,0,0.09
2025-12-12,32.13,32.69,32.13,32.27,668020,0,0.28
2025-12-15,32.45,32.55,32.08,32.22,461001,0,-0.05
2025-12-16,31.94,32.18,31.71,31.9,881395,0,-0.33
2025-12-17,32.13,32.13,31.9,31.9,415000,0,0.0
2025-12-18,32.08,32.08,31.62,31.8,570010,0,-0.09
2025-12-19,31.8,32.04,31.76,31.8,348103,0,0.0
2025-12-22,32.22,32.22,31.85,32.13,422200,0,0.33
2025-12-23,32.18,32.64,32.08,32.13,493321,0,0.0
2025-12-24,32.41,32.69,32.13,32.13,490000,0,0.0
2025-12-26,32.22,32.92,32.18,32.73,1228244,0,0.61
2025-12-29,33.06,33.53,32.55,32.55,840704,0,-0.19
2025-12-30,32.5,32.5,31.94,32.08,670024,0,-0.47
2025-12-31,32.13,32.36,31.99,32.08,487001,0,0.0
2026-01-02,32.45,32.45,31.99,32.08,508100,0,0.0
2026-01-05,32.32,32.32,31.8,31.8,790010,0,-0.28
2026-01-06,31.85,32.08,31.76,31.8,708029,0,0.0
2026-01-07,31.85,32.32,31.85,32.13,982207,0,0.33
2026-01-08,32.18,32.22,31.9,31.94,608140,0,-0.19
2026-01-09,31.99,31.99,31.52,31.8,551869,0,-0.14
2026-01-12,32.04,32.59,32.04,32.27,788012,0,0.47
2026-01-13,32.5,32.5,31.9,32.13,546231,0,-0.14
2026-01-14,32.27,32.87,32.27,32.64,1210054,0,0.51
2026-01-15,32.87,32.97,32.64,32.83,813586,0,0.19
2026-01-16,33.2,33.43,32.83,33.11,1607667,0,0.28
2026-01-19,33.53,34.93,33.01,34.88,4265478,0,1.77
2026-01-20,34.88,37.3,34.27,35.72,12048456,0,0.84
2026-01-21,35.44,36.0,35.02,35.11,4198838,0,-0.61
2026-01-22,35.53,36.09,35.25,35.67,3621726,0,0.56
2026-01-23,35.81,36.09,34.97,35.25,1614491,0,-0.42
2026-01-26,35.39,35.44,34.88,35.02,1272110,0,-0.23
2026-01-27,35.35,35.39,34.65,35.11,1190211,0,0.09
2026-01-28,35.44,35.72,35.25,35.53,1976010,0,0.42
2026-01-29,35.81,35.86,34.69,35.16,1175125,0,-0.37
2026-01-30,35.16,35.16,33.81,33.81,1676391,0,-1.35
2026-02-02,33.67,33.95,32.64,32.87,1657010,0,-0.93
2026-02-03,33.57,33.62,32.87,33.11,733635,0,0.23
2026-02-04,33.01,33.57,33.01,33.43,620111,0,0.33
2026-02-05,34.51,34.93,33.67,33.9,1614006,0,0.47
2026-02-06,33.9,33.9,32.78,33.25,879538,0,-0.65
2026-02-09,33.85,33.85,32.97,33.25,861466,0,0.0
2026-02-10,33.29,33.67,33.25,33.25,795105,0,0.0
2026-02-11,33.53,33.53,33.06,33.29,768313,0,0.05
2026-02-23,33.43,33.85,33.39,33.76,894532,0,0.47
2026-02-24,33.95,33.95,33.53,33.67,906100,0,-0.09
2026-02-25,33.67,33.76,33.06,33.15,1681356,0,-0.51
2026-02-26,33.39,33.85,33.2,33.67,1130048,0,0.51
2026-03-02,33.29,33.71,32.92,33.57,587000,0,-0.09
2026-03-03,33.53,33.85,32.97,33.01,1005201,0,-0.56
2026-03-04,32.83,32.92,31.71,31.71,1848000,0,-1.31
2026-03-05,32.18,32.59,32.08,32.27,734750,0,0.56
2026-03-06,32.45,32.64,32.04,32.45,352000,0,0.19
2026-03-09,31.06,31.66,30.92,31.24,1173165,0,-1.21
2026-03-10,31.24,31.66,31.24,31.34,777010,0,0.09
2026-03-11,31.43,32.08,31.43,31.85,504546,0,0.51
2026-03-12,31.71,32.18,31.66,31.9,490000,0,0.05
2026-03-13,31.62,31.94,31.48,31.85,499000,0,-0.05
2026-03-16,33.11,33.71,32.92,33.48,1981001,0,1.63
2026-03-17,33.67,33.85,33.43,33.48,841008,0,0.0
2026-03-18,33.76,33.81,33.2,33.48,652084,0,0.0
2026-03-19,33.39,33.57,33.15,33.25,413010,0,-0.23
2026-03-20,33.2,33.67,32.83,33.2,475254,0,-0.05
2026-03-23,32.13,33.11,32.13,32.64,690002,0,-0.56
2026-03-24,33.01,33.15,32.59,32.97,554285,0,0.33
2026-03-25,33.39,33.39,33.01,33.11,515000,0,0.14
2026-03-26,33.57,33.57,33.06,33.11,448001,0,0.0
2026-03-27,33.01,33.01,32.59,32.92,373006,0,-0.19
2026-03-30,32.32,32.73,32.32,32.5,271140,0,-0.42
2026-03-31,32.45,32.64,31.8,31.85,751544,0,-0.65
2026-04-01,32.41,32.69,32.27,32.41,312015,0,0.56
2026-04-02,32.41,32.83,32.22,32.22,334001,0,-0.19
2026-04-07,32.27,32.64,32.04,32.13,404060,0,-0.09
2026-04-08,32.36,32.83,32.36,32.69,465123,0,0.56
2026-04-09,32.97,33.01,32.27,32.41,527031,0,-0.28
2026-04-10,32.59,33.01,32.59,32.69,458111,0,0.28
2026-04-13,32.78,33.11,32.73,32.87,288011,0,0.19
2026-04-14,33.11,33.25,32.97,33.01,675020,0,0.14
2026-04-15,33.11,33.15,32.73,33.01,678843,0,0.0
2026-04-16,33.01,33.25,32.97,33.25,503112,0,0.23
2026-04-17,33.25,33.34,33.06,33.25,705100,0,0.0
2026-04-20,33.39,33.43,32.87,33.06,686002,0,-0.19
2026-04-21,33.2,33.29,32.92,33.25,603449,0,0.19
2026-04-22,33.39,33.39,33.11,33.25,563362,0,0.0
2026-04-23,33.25,33.34,32.41,32.83,941761,0,-0.42
2026-04-24,33.01,33.01,32.41,32.64,556000,0,-0.19
2026-04-27,32.64,32.69,32.08,32.45,813805,0,-0.19
2026-04-28,32.64,33.11,32.36,33.06,790508,0,0.61
2026-04-29,33.11,33.2,32.87,33.15,629506,0,0.09
2026-04-30,33.15,33.34,33.01,33.25,785290,0,0.09
2026-05-04,33.29,34.13,33.25,33.99,1846470,0,0.75
2026-05-05,34.41,34.41,33.81,34.13,1338360,0,0.14
2026-05-06,34.32,34.41,33.9,34.27,1231510,0,0.14
2026-05-07,34.46,34.97,34.32,34.69,1926436,0,0.42
2026-05-08,34.55,34.69,33.9,34.23,1247025,0,-0.47
2026-05-11,34.51,34.93,34.23,34.74,1184431,0,0.51
2026-05-12,35.02,35.02,34.27,34.32,716015,0,-0.42
2026-05-13,34.46,34.51,34.09,34.37,553086,0,0.05
2026-05-14,34.37,34.55,33.71,33.71,817197,0,-0.65
2026-05-15,33.71,33.95,33.29,33.39,830100,0,-0.33
2026-05-18,33.15,33.43,32.87,33.29,468204,0,-0.09
2026-05-19,33.29,33.76,33.15,33.2,628052,0,-0.09
2026-05-20,33.43,33.57,33.11,33.34,368324,0,0.14
2026-05-21,33.71,34.55,33.57,34.13,917145,0,0.79
2026-05-22,34.13,34.27,33.85,34.13,765454,0,0.0
2026-05-25,34.32,34.69,34.09,34.18,832186,0,0.05
2026-05-26,34.32,34.74,34.23,34.46,901560,0,0.28
2026-05-27,34.55,34.83,34.32,34.41,1560300,0,-0.05
2026-05-28,34.41,34.93,34.04,34.27,1113758,0,-0.14
2026-05-29,34.51,35.3,34.46,34.74,1957025,0,0.47
2026-06-01,34.74,35.53,34.65,35.11,1928473,0,0.37
2026-06-02,35.44,35.44,34.65,35.07,1332167,0,-0.05
2026-06-03,35.16,36.84,35.16,36.84,5733396,0,1.77
2026-06-04,38.94,39.64,37.63,37.91,14071192,0,1.07
2026-06-05,37.44,37.44,36.28,36.84,3744304,0,-1.07
2026-06-08,33.67,35.72,33.67,35.21,2565122,0,-1.63
2026-06-09,35.44,35.81,35.21,35.58,1737298,0,0.37
2026-06-10,35.25,35.63,34.79,34.83,1745492,0,-0.75
2026-06-11,34.79,34.79,33.95,34.6,1626020,0,-0.23
2026-06-12,34.93,35.44,34.88,35.16,1126055,0,0.56
2026-06-15,35.63,35.86,35.44,35.53,1377012,0,0.37
2026-06-16,35.91,35.91,35.21,35.3,759100,0,-0.23
2026-06-17,35.3,35.81,35.11,35.49,818322,0,0.19
2026-06-18,35.58,35.86,35.44,35.72,1191162,0,0.23
2026-06-22,35.91,36.37,35.58,35.67,1699356,0,-0.05
2026-06-23,35.72,35.72,35.02,35.07,1316113,0,-0.61
2026-06-24,34.88,35.21,34.65,35.07,774100,0,0.0
2026-06-25,35.21,35.35,34.97,35.11,784566,0,0.05
2026-06-26,34.88,35.07,34.51,34.55,1275003,0,-0.56
2026-06-29,34.74,34.97,34.37,34.51,1067725,0,-0.05
2026-06-30,34.69,34.74,34.46,34.6,1480501,0,0.09
2026-07-01,34.79,34.88,34.32,34.6,3738412,0,0.0
2026-07-02,34.75,35.15,34.35,34.9,2473106,0,0.3
2026-07-03,35.0,35.25,34.95,35.1,942109,0,0.2
2026-07-06,35.2,35.6,34.9,35.1,1020999,0,0.0
2026-07-07,35.1,35.25,34.25,34.35,1493189,0,-0.75
2026-07-08,34.35,34.55,33.5,33.65,1693135,0,-0.7
2026-07-09,33.65,33.85,33.45,33.55,799481,0,-0.1
2026-07-10,33.55,33.55,33.55,33.55,0,0,0.0
2026-07-13,33.65,33.95,32.65,32.8,1698272,0,-0.75
2026-07-14,32.8,32.8,31.0,31.5,2315127,0,-1.3
2026-07-15,31.25,32.4,31.25,32.3,1154052,0,0.8
2026-07-16,32.2,32.3,31.5,31.7,1187552,0,-0.6
2026-07-17,31.55,31.55,30.9,31.05,1568158,0,-0.65
2026-07-20,31.05,31.25,30.3,31.0,1334026,0,-0.05
2026-07-21,31.3,31.8,31.15,31.5,1016117,0,0.5
2026-07-22,31.6,31.95,31.4,31.4,912307,0,-0.1
2026-07-23,31.5,31.55,31.05,31.1,498000,0,-0.3
2026-07-24,31.1,31.1,30.8,31.05,524010,0,-0.05
2026-07-27,31.1,31.3,30.9,31.15,466234,0,0.1
2026-07-28,31.15,31.15,30.45,30.5,1115100,0,-0.65
2026-07-29,30.75,30.75,29.1,29.8,1709075,0,-0.7
2026-07-30,30.0,30.3,29.55,29.6,1107015,0,-0.2
2026-07-31,30.35,30.9,30.3,30.4,927122,0,0.8
2026-08-03,30.2,30.6,30.15,30.45,346000,0,0.05
2026-08-04,30.0,30.6,29.85,30.35,643093,0,-0.1
2026-08-05,30.6,31.0,30.5,30.75,1262209,0,0.4
2026-08-06,30.55,31.15,30.55,30.95,810052,0,0.2
2026-08-07,31.0,32.35,31.0,31.65,1506076,0,0.7
2026-08-10,33.05,33.7,32.85,32.95,2857620,0,1.3
2026-08-11,33.1,34.15,33.05,34.0,2268537,0,1.05
2026-08-12,34.1,34.95,34.05,34.65,2292210,0,0.65
2026-08-13,34.9,35.1,34.2,34.3,927666,0,-0.35
2026-08-14,34.3,34.95,34.25,34.8,833507,0,0.5
2026-08-17,34.9,34.9,34.2,34.5,616254,0,-0.3
2026-08-18,34.2,34.65,34.1,34.35,724001,0,-0.15
2026-08-19,34.4,34.7,34.15,34.45,406000,0,0.1
2026-08-20,34.6,34.75,34.45,34.55,464150,0,0.1
2026-08-21,34.55,34.7,34.3,34.65,490045,0,0.1
2026-08-24,34.6,35.0,34.6,34.7,522026,0,0.05
2026-08-25,34.6,34.7,34.4,34.55,252000,0,-0.15
2026-08-26,34.6,35.1,34.45,35.0,678127,0,0.45
2026-08-27,35.75,35.9,35.5,35.5,1826119,0,0.5
2026-08-28,35.7,35.8,35.05,35.2,479300,0,-0.3
2026-08-31,35.2,35.2,34.85,35.1,374767,0,-0.1
2026-09-01,34.9,35.2,34.7,34.75,622000,0,-0.35
2026-09-02,35.0,35.0,34.65,34.65,310000,0,-0.1
2026-09-03,34.75,34.95,34.6,34.75,496954,0,0.1
2026-09-04,34.95,35.05,34.55,34.85,377430,0,0.1
2026-09-07,35.1,35.1,34.65,34.7,476129,0,-0.15
2026-09-08,34.9,34.95,34.6,34.7,300496,0,0.0
2026-09-09,34.8,35.25,34.8,35.2,938218,0,0.5
2026-09-10,35.3,35.3,34.75,34.8,372500,0,-0.4
2026-09-11,34.65,35.0,34.5,34.85,433192,0,0.05
2026-09-14,34.6,34.85,34.55,34.7,216001,0,-0.15
2026-09-15,34.7,34.8,34.5,34.5,314045,0,-0.2
2026-09-16,34.65,34.85,34.55,34.85,222000,0,0.35
