date,open,high,low,close,volume,turnover,change
2025-07-25,78.77,79.61,78.68,78.68,8300927,0,0.0
2025-07-28,78.77,79.24,76.74,77.29,15797084,0,-1.39
2025-07-29,77.29,77.48,76.09,76.55,9838866,0,-0.74
2025-07-30,76.46,76.83,76.18,76.64,8183426,0,0.09
2025-07-31,76.64,76.64,75.58,76.16,16379939,0,-0.48
2025-08-04,76.16,76.93,76.16,76.93,6063819,0,0.77
2025-08-05,76.74,77.32,76.35,76.74,7997706,0,-0.19
2025-08-06,76.74,76.74,75.97,76.07,7361736,0,-0.67
2025-08-07,76.26,76.74,75.87,76.07,10010569,0,0.0
2025-08-08,75.78,76.07,74.82,75.2,12484229,0,-0.87
2025-08-11,75.2,75.2,74.33,74.82,10800076,0,-0.38
2025-08-12,75.01,75.2,74.62,74.82,10821071,0,0.0
2025-08-13,75.39,75.39,74.24,74.62,13003127,0,-0.19
2025-08-14,74.91,75.39,74.62,75.2,7335888,0,0.58
2025-08-15,75.58,75.78,74.72,75.78,8005145,0,0.58
2025-08-18,75.49,75.58,74.53,74.82,7995922,0,-0.96
2025-08-19,74.62,74.62,74.05,74.33,7422535,0,-0.48
2025-08-20,74.24,74.43,73.85,74.14,7688009,0,-0.19
2025-08-21,74.72,75.3,74.33,74.82,8954661,0,0.67
2025-08-22,75.2,75.39,74.33,74.53,8740484,0,-0.29
2025-08-25,74.82,75.1,74.33,74.82,8283560,0,0.29
2025-08-26,74.53,74.53,73.37,73.37,18337999,0,-1.44
2025-08-27,73.47,74.24,73.28,73.76,6804710,0,0.38
2025-08-28,73.57,74.91,73.47,74.72,11143142,0,0.96
2025-08-29,74.91,75.1,74.24,74.43,11694712,0,-0.29
2025-09-01,74.43,74.91,74.14,74.43,3899545,0,0.0
2025-09-02,74.33,75.2,74.33,75.2,5336434,0,0.77
2025-09-03,75.1,75.3,74.72,74.91,4370414,0,-0.29
2025-09-04,75.01,75.3,74.72,75.1,5400230,0,0.19
2025-09-05,75.2,75.49,75.1,75.1,4882822,0,0.0
2025-09-08,75.1,76.07,75.1,75.87,6812811,0,0.77
2025-09-09,75.87,76.74,75.68,76.35,11311870,0,0.48
2025-09-10,76.35,76.83,76.07,76.45,9518608,0,0.1
2025-09-11,76.26,76.64,75.68,75.87,7926657,0,-0.58
2025-09-12,75.97,76.45,75.78,76.26,5557555,0,0.38
2025-09-15,75.68,76.35,75.58,76.16,4935769,0,-0.1
2025-09-16,76.45,76.55,75.78,76.35,7232314,0,0.19
2025-09-17,75.97,76.26,75.39,75.97,5433126,0,-0.38
2025-09-18,76.26,76.35,75.49,76.16,5444132,0,0.19
2025-09-19,76.16,76.16,75.39,75.39,12894198,0,-0.77
2025-09-22,75.78,75.78,75.3,75.58,5560048,0,0.19
2025-09-23,75.2,75.49,75.2,75.39,6451165,0,-0.19
2025-09-24,75.49,76.07,75.3,76.07,7045069,0,0.67
2025-09-25,76.07,76.35,75.2,75.3,9341589,0,-0.77
2025-09-26,75.68,75.68,75.01,75.39,6369688,0,0.1
2025-09-30,75.87,75.97,75.2,75.39,8798337,0,0.0
2025-10-01,74.82,75.68,74.82,75.3,5712157,0,-0.1
2025-10-02,75.39,75.58,75.01,75.01,5949912,0,-0.29
2025-10-03,75.1,75.1,74.33,74.43,5719247,0,-0.58
2025-10-07,74.24,75.2,74.24,75.1,5020624,0,0.67
2025-10-08,75.3,75.39,74.82,75.01,6263988,0,-0.1
2025-10-09,74.91,75.3,74.62,74.62,4226223,0,-0.38
2025-10-13,75.01,75.01,73.76,74.62,10342068,0,0.0
2025-10-14,74.53,75.58,74.53,75.01,10371627,0,0.38
2025-10-15,74.82,75.49,74.53,74.53,6636239,0,-0.48
2025-10-16,74.33,75.3,74.33,74.62,4913239,0,0.1
2025-10-17,75.01,75.87,75.01,75.2,7179821,0,0.58
2025-10-20,75.58,76.07,75.2,75.68,3688336,0,0.48
2025-10-21,75.78,76.16,75.58,76.07,5243411,0,0.38
2025-10-22,76.16,76.35,75.78,75.87,5619409,0,-0.19
2025-10-23,75.87,76.93,75.87,76.83,10166282,0,0.96
2025-10-27,76.93,77.12,75.97,75.97,8257534,0,-0.87
2025-10-28,76.26,76.35,75.68,75.97,4231068,0,0.0
2025-10-29,75.97,76.35,75.3,75.78,6041511,0,-0.19
2025-10-30,75.39,76.55,75.39,76.55,6237857,0,0.77
2025-10-31,76.64,76.64,75.68,75.68,6480077,0,-0.87
2025-11-03,75.1,75.87,75.01,75.1,4943101,0,-0.58
2025-11-04,74.72,75.1,74.72,75.1,5628976,0,0.0
2025-11-05,74.91,75.1,74.14,75.1,7126570,0,0.0
2025-11-06,75.39,75.58,74.43,74.53,6835812,0,-0.58
2025-11-07,74.33,74.33,72.7,73.47,10407956,0,-1.06
2025-11-10,73.47,73.47,72.12,72.6,10301304,0,-0.87
2025-11-11,72.6,72.6,71.35,72.12,13866547,0,-0.48
2025-11-12,72.12,72.99,71.93,72.41,7925232,0,0.29
2025-11-13,72.22,72.51,71.74,71.93,11426185,0,-0.48
2025-11-14,71.74,72.99,71.55,72.32,6851362,0,0.38
2025-11-17,72.6,72.89,72.22,72.22,8148799,0,-0.1
2025-11-18,71.74,72.6,71.64,72.12,9962517,0,-0.1
2025-11-19,72.6,72.7,71.83,71.93,7605319,0,-0.19
2025-11-20,72.32,72.6,71.93,72.12,6374430,0,0.19
2025-11-21,72.12,72.8,71.83,71.93,12357745,0,-0.19
2025-11-24,72.12,72.6,71.93,72.03,14552403,0,0.1
2025-11-25,71.93,72.51,71.93,72.03,7516948,0,0.0
2025-11-26,72.22,72.51,72.03,72.32,7692605,0,0.29
2025-11-27,72.12,74.24,72.12,73.66,11640479,0,1.35
2025-11-28,73.66,74.05,73.28,73.57,4717535,0,-0.1
2025-12-01,73.28,74.14,73.18,73.57,5985567,0,0.0
2025-12-02,74.05,74.33,72.8,72.8,7698738,0,-0.77
2025-12-03,73.37,73.57,72.41,72.41,5838053,0,-0.38
2025-12-04,72.6,72.89,72.32,72.8,5104372,0,0.38
2025-12-05,72.6,73.47,72.51,73.47,5725238,0,0.67
2025-12-08,73.57,73.76,72.41,72.41,6511964,0,-1.06
2025-12-09,72.41,72.6,71.93,71.93,7184538,0,-0.48
2025-12-10,72.6,73.08,72.12,72.12,6035150,0,0.19
2025-12-11,72.6,72.6,71.83,71.83,6257399,0,-0.29
2025-12-12,72.32,72.51,72.03,72.03,2918070,0,0.19
2025-12-15,72.12,72.6,71.74,72.22,6517118,0,0.19
2025-12-16,71.83,72.51,71.83,71.83,12290258,0,-0.38
2025-12-17,71.93,74.14,71.83,73.95,31289593,0,2.12
2025-12-18,73.37,76.74,72.22,75.97,34038652,0,2.02
2025-12-19,75.39,76.93,73.08,75.39,45656411,0,-0.58
2025-12-22,74.53,75.87,73.66,74.82,36573995,0,-0.58
2025-12-23,74.05,75.49,73.95,74.33,20009662,0,-0.48
2025-12-24,74.14,75.97,73.57,75.39,23844118,0,1.06
2025-12-26,74.91,77.41,74.24,77.41,25117536,0,2.02
2025-12-29,76.74,77.41,75.49,76.55,10651527,0,-0.87
2025-12-30,75.68,76.07,74.82,74.82,7860236,0,-1.73
2025-12-31,74.62,74.82,74.05,74.14,8127227,0,-0.67
2026-01-02,74.14,74.62,73.28,74.43,8642963,0,0.29
2026-01-05,73.85,74.82,73.57,74.05,10554215,0,-0.38
2026-01-06,74.05,74.72,72.99,73.28,13256984,0,-0.77
2026-01-07,72.89,73.47,72.32,72.41,16630637,0,-0.87
2026-01-08,72.41,73.18,72.41,72.7,11607559,0,0.29
2026-01-09,72.89,73.47,72.22,72.41,8843439,0,-0.29
2026-01-12,72.7,73.18,72.41,72.7,9186387,0,0.29
2026-01-13,73.08,73.85,72.8,73.18,12019319,0,0.48
2026-01-14,73.18,73.47,72.6,72.6,6598745,0,-0.58
2026-01-15,72.89,73.37,72.7,73.08,7640914,0,0.48
2026-01-16,72.8,72.89,72.12,72.51,14378998,0,-0.58
