date,open,high,low,close,volume,turnover,change
2025-07-24,35.04,35.24,34.75,35.14,406001,0,0.0
2025-07-25,35.09,35.19,34.99,35.09,194010,0,-0.05
2025-07-28,34.99,35.09,34.7,34.99,219223,0,-0.1
2025-07-29,34.99,35.29,34.75,35.04,183020,0,0.05
2025-07-30,34.9,35.29,34.7,35.29,233100,0,0.25
2025-07-31,35.29,35.29,34.5,34.65,283010,0,-0.64
2025-08-04,34.2,34.3,33.56,34.01,738639,0,-0.64
2025-08-05,34.05,34.65,34.05,34.45,317190,0,0.44
2025-08-06,34.65,34.8,34.6,34.6,271331,0,0.15
2025-08-07,34.6,34.99,34.4,34.4,317361,0,-0.2
2025-08-08,34.45,34.65,34.05,34.1,455010,0,-0.3
2025-08-11,34.1,34.1,33.26,33.86,303152,0,-0.25
2025-08-12,33.86,34.35,33.76,34.01,300201,0,0.15
2025-08-13,34.3,34.55,33.61,33.71,530500,0,-0.3
2025-08-14,33.76,34.05,33.76,34.01,208390,0,0.3
2025-08-15,33.91,34.1,33.66,33.91,298000,0,-0.1
2025-08-18,33.91,34.85,33.71,34.6,641032,0,0.69
2025-08-19,34.6,34.8,34.2,34.4,321001,0,-0.2
2025-08-20,34.5,34.5,33.61,33.61,467000,0,-0.79
2025-08-21,33.71,34.2,33.71,34.15,329551,0,0.54
2025-08-22,34.8,35.14,34.4,35.14,774121,0,0.99
2025-08-25,35.69,35.74,35.24,35.39,764267,0,0.25
2025-08-26,35.24,35.59,35.14,35.54,349342,0,0.15
2025-08-27,35.54,36.18,35.54,36.18,720100,0,0.64
2025-08-28,36.18,36.18,35.59,35.69,730031,0,-0.49
2025-08-29,35.83,36.08,35.59,35.78,353383,0,0.1
2025-09-01,35.49,35.59,34.75,34.9,385219,0,-0.89
2025-09-02,34.99,35.09,34.6,34.94,257160,0,0.05
2025-09-03,35.04,35.39,34.99,35.09,203152,0,0.15
2025-09-04,35.54,36.82,35.54,36.03,998120,0,0.94
2025-09-05,36.38,36.38,35.54,35.59,618050,0,-0.44
2025-09-08,35.69,36.38,35.59,35.59,734273,0,0.0
2025-09-09,35.78,36.03,35.09,35.39,619001,0,-0.2
2025-09-10,35.39,35.59,35.04,35.04,861164,0,-0.35
2025-09-11,35.29,35.59,35.09,35.14,430002,0,0.1
2025-09-12,35.09,35.83,35.09,35.59,524050,0,0.44
2025-09-15,35.59,35.78,35.09,35.24,346287,0,-0.35
