date,open,high,low,close,volume,turnover,change
2025-11-04,94.0,96.9,92.0,96.1,1172104,0,1.6
2025-11-05,93.8,93.8,89.2,92.1,841648,0,-4.0
2025-11-06,91.7,92.8,89.4,91.7,780413,0,-0.4
2025-11-07,90.0,91.9,89.5,90.4,393070,0,-1.3
2025-11-10,91.1,91.5,87.7,90.5,556000,0,0.1
2025-11-11,90.0,92.0,89.1,89.4,363152,0,-1.1
2025-11-12,89.5,91.0,88.4,88.9,461234,0,-0.5
2025-11-13,88.8,89.9,85.4,86.5,1114049,0,-2.4
2025-11-14,85.8,86.7,82.1,86.7,829130,0,0.2
2025-11-17,86.7,86.7,81.2,81.5,786289,0,-5.2
2025-11-18,81.0,82.1,75.6,77.6,1473156,0,-3.9
2025-11-19,77.5,77.5,74.5,75.1,610000,0,-2.5
2025-11-20,75.2,76.7,73.7,74.9,670101,0,-0.2
2025-11-21,73.8,73.8,70.1,71.9,750301,0,-3.0
2025-11-24,71.9,76.6,71.9,73.3,610111,0,1.4
2025-11-25,73.3,76.7,72.7,74.8,352049,0,1.5
2025-11-26,77.0,82.2,76.4,82.2,1057002,0,7.4
2025-11-27,89.0,89.4,82.3,85.9,2306041,0,3.7
2025-11-28,85.3,85.3,80.5,81.6,829100,0,-4.3
2025-12-01,81.6,83.1,79.1,80.0,558097,0,-1.6
2025-12-02,80.1,81.4,78.0,78.3,418250,0,-1.7
2025-12-03,78.0,80.0,78.0,79.9,374050,0,1.6
2025-12-04,79.9,83.4,79.9,81.6,459014,0,1.7
2025-12-05,82.9,82.9,80.7,81.3,269000,0,-0.3
2025-12-08,81.0,83.0,79.8,80.4,395203,0,-0.9
2025-12-09,80.4,83.5,80.2,83.0,607303,0,2.6
2025-12-10,84.5,87.7,83.0,84.1,930266,0,1.1
2025-12-11,84.8,90.9,84.8,86.8,1460257,0,2.7
2025-12-12,88.4,88.4,80.0,80.6,1400664,0,-6.2
2025-12-15,79.0,80.7,77.3,78.5,608015,0,-2.1
2025-12-16,79.2,79.2,73.4,74.6,655053,0,-3.9
2025-12-17,74.6,74.6,71.6,71.6,699007,0,-3.0
2025-12-18,71.8,73.2,70.5,73.0,395070,0,1.4
2025-12-19,73.9,80.3,73.6,80.3,1010027,0,7.3
2025-12-22,82.5,85.1,80.9,83.2,1153050,0,2.9
2025-12-23,82.7,87.0,80.4,80.9,1015930,0,-2.3
2025-12-24,81.0,81.4,78.4,78.7,680000,0,-2.2
2025-12-26,78.7,78.7,77.0,77.2,482031,0,-1.5
2025-12-29,77.2,84.2,77.2,83.4,1203329,0,6.2
2025-12-30,83.8,83.8,79.3,80.5,924010,0,-2.9
2025-12-31,80.5,80.5,79.4,80.2,319122,0,-0.3
2026-01-02,80.3,80.9,79.1,79.5,347110,0,-0.7
2026-01-05,80.1,80.6,77.5,77.7,449851,0,-1.8
2026-01-06,77.7,77.8,76.4,76.9,476655,0,-0.8
2026-01-07,76.9,76.9,74.5,75.1,692625,0,-1.8
2026-01-08,75.1,78.0,75.1,76.1,537100,0,1.0
2026-01-09,76.2,77.4,75.0,76.0,383055,0,-0.1
2026-01-12,76.0,77.3,75.2,76.6,526000,0,0.6
2026-01-13,76.6,76.6,74.0,74.5,447239,0,-2.1
2026-01-14,74.5,77.4,73.5,76.5,267000,0,2.0
2026-01-15,76.5,78.6,75.7,77.1,360211,0,0.6
2026-01-16,77.1,79.4,75.4,75.6,451034,0,-1.5
2026-01-19,75.7,75.8,74.2,74.3,630333,0,-1.3
2026-01-20,75.0,79.3,74.3,75.9,718200,0,1.6
2026-01-21,74.2,76.0,73.0,73.0,716160,0,-2.9
2026-01-22,74.0,74.0,72.0,72.2,524060,0,-0.8
2026-01-23,73.0,73.0,70.2,70.7,700595,0,-1.5
2026-01-26,70.7,71.9,70.0,70.1,505010,0,-0.6
2026-01-27,70.3,70.6,65.0,66.6,1215110,0,-3.5
2026-01-28,66.6,67.9,66.0,66.6,463731,0,0.0
2026-01-29,67.0,69.9,66.6,67.3,646000,0,0.7
2026-01-30,67.0,67.0,61.0,61.6,1290180,0,-5.7
2026-02-02,61.6,61.8,58.0,59.4,712122,0,-2.2
2026-02-03,61.0,61.0,57.2,57.8,550560,0,-1.6
2026-02-04,57.8,59.9,57.6,59.3,348061,0,1.5
2026-02-05,59.5,60.0,56.4,56.4,564040,0,-2.9
2026-02-06,56.4,57.9,54.2,57.0,538023,0,0.6
2026-02-09,57.3,59.0,56.4,58.4,406427,0,1.4
2026-02-10,56.2,58.1,56.2,56.3,467100,0,-2.1
2026-02-11,56.3,56.3,54.8,55.6,351100,0,-0.7
2026-02-23,56.3,61.1,56.3,61.1,1055102,0,5.5
2026-02-24,60.1,62.8,58.8,59.5,914338,0,-1.6
2026-02-25,58.8,59.0,57.1,58.0,470052,0,-1.5
2026-02-26,58.2,60.1,58.0,59.2,406049,0,1.2
2026-03-02,57.9,58.4,57.1,57.4,336162,0,-1.8
2026-03-03,58.0,58.0,54.9,54.9,451003,0,-2.5
2026-03-04,53.1,53.6,49.45,51.5,573090,0,-3.4
2026-03-05,52.0,54.0,51.2,51.9,308007,0,0.4
2026-03-06,51.8,51.8,49.95,51.0,237511,0,-0.9
2026-03-09,49.1,49.1,45.9,45.9,496334,0,-5.1
2026-03-10,47.1,48.2,46.3,47.05,350050,0,1.15
2026-03-11,47.05,49.5,47.05,48.7,421200,0,1.65
2026-03-12,48.7,49.4,47.8,47.9,166011,0,-0.8
2026-03-13,47.9,50.3,46.5,50.3,310098,0,2.4
2026-03-16,49.7,51.8,48.3,50.6,602301,0,0.3
2026-03-17,51.5,51.5,49.5,49.5,442021,0,-1.1
2026-03-18,49.7,52.4,49.7,51.2,565015,0,1.7
2026-03-19,51.2,51.3,48.65,48.85,474682,0,-2.35
2026-03-20,49.5,49.55,47.35,47.6,288027,0,-1.25
2026-03-23,47.0,47.3,44.8,45.8,331015,0,-1.8
2026-03-24,48.5,48.5,44.55,44.95,253050,0,-0.85
2026-03-25,45.75,46.0,45.25,45.55,162162,0,0.6
2026-03-26,45.95,46.05,43.3,44.85,299790,0,-0.7
2026-03-27,44.85,44.85,41.95,42.7,256401,0,-2.15
2026-03-30,42.0,42.0,39.65,41.05,597090,0,-1.65
2026-03-31,41.05,41.05,37.1,39.45,399034,0,-1.6
2026-04-01,41.5,41.5,39.35,40.45,286011,0,1.0
2026-04-02,41.0,41.0,38.9,39.05,205111,0,-1.4
2026-04-07,39.05,39.55,37.6,39.15,298124,0,0.1
2026-04-08,38.4,42.5,38.4,40.0,280032,0,0.85
2026-04-09,39.75,39.75,37.65,38.15,594042,0,-1.85
2026-04-10,39.15,39.5,37.9,37.9,260109,0,-0.25
2026-04-13,37.75,41.6,37.7,39.8,637046,0,1.9
2026-04-14,40.0,41.7,39.1,39.4,655035,0,-0.4
2026-04-15,40.3,40.3,39.2,39.7,313140,0,0.3
2026-04-16,39.7,43.5,39.5,41.2,725015,0,1.5
2026-04-17,40.0,40.85,39.35,39.85,504101,0,-1.35
2026-04-20,39.85,42.2,39.85,41.7,854241,0,1.85
2026-04-21,43.5,45.85,42.4,45.85,799681,0,4.15
2026-04-22,50.4,50.4,50.4,50.4,527511,0,4.55
2026-04-23,55.4,55.4,55.4,55.4,811311,0,5.0
2026-04-24,60.9,60.9,56.0,60.9,4469753,0,5.5
2026-04-27,59.9,59.9,54.9,54.9,1915805,0,-6.0
2026-04-28,49.65,55.8,49.45,54.7,965153,0,-0.2
2026-04-29,52.0,54.0,51.6,53.0,291104,0,-1.7
2026-04-30,54.4,54.4,52.0,52.1,236530,0,-0.9
2026-05-04,52.8,52.8,50.0,51.9,364002,0,-0.2
2026-05-05,52.0,52.2,50.1,51.4,386003,0,-0.5
2026-05-06,52.5,53.4,50.7,53.0,498200,0,1.6
2026-05-07,53.0,54.6,53.0,53.5,271445,0,0.5
2026-05-08,53.5,54.9,52.8,53.8,365002,0,0.3
2026-05-11,53.8,53.8,50.1,51.5,329012,0,-2.3
2026-05-12,51.4,52.8,50.8,51.6,305100,0,0.1
2026-05-13,50.1,50.1,47.5,49.1,656104,0,-2.5
2026-05-14,49.65,54.0,49.65,54.0,624026,0,4.9
2026-05-15,57.2,58.2,52.0,52.9,2053501,0,-1.1
2026-05-18,51.0,51.0,48.8,49.55,662226,0,-3.35
2026-05-19,51.9,51.9,49.3,49.65,350050,0,0.1
2026-05-20,50.9,50.9,48.65,48.8,358014,0,-0.85
2026-05-21,49.4,49.4,47.9,48.05,453515,0,-0.75
2026-05-22,48.4,48.6,46.3,48.45,715100,0,0.4
2026-05-25,48.6,48.8,46.4,46.55,697057,0,-1.9
2026-05-26,46.6,51.2,43.5,51.2,1406061,0,4.65
2026-05-27,52.9,53.0,48.1,48.25,1328112,0,-2.95
2026-05-28,48.05,48.15,46.7,46.7,538250,0,-1.55
2026-05-29,46.8,47.9,46.8,47.35,348401,0,0.65
2026-06-01,47.5,49.9,47.5,48.85,709065,0,1.5
2026-06-02,49.1,49.1,45.4,45.9,1142411,0,-2.95
2026-06-03,45.4,45.4,44.25,44.85,559538,0,-1.05
2026-06-04,44.9,44.9,44.05,44.2,319015,0,-0.65
2026-06-05,45.3,45.4,43.7,44.7,265002,0,0.5
2026-06-08,40.25,40.25,40.25,40.25,512152,0,-4.45
2026-06-09,44.1,44.25,42.1,42.35,432065,0,2.1
2026-06-10,40.9,41.35,39.5,39.5,495650,0,-2.85
2026-06-11,38.0,39.5,37.8,39.1,925064,0,-0.4
2026-06-12,39.65,39.8,38.35,38.7,665030,0,-0.4
2026-06-15,39.7,39.8,38.5,39.0,647000,0,0.3
2026-06-16,39.6,40.0,38.45,38.45,468001,0,-0.55
2026-06-17,38.9,40.0,38.0,38.6,359250,0,0.15
2026-06-18,39.0,39.1,38.35,38.55,382000,0,-0.05
2026-06-22,40.0,42.4,39.5,42.3,1921274,0,3.75
2026-06-23,40.0,40.5,39.0,39.55,1125508,0,-2.75
2026-06-24,39.85,41.3,39.05,40.5,520102,0,0.95
2026-06-25,41.0,41.0,39.35,39.35,300001,0,-1.15
2026-06-26,39.5,39.7,37.9,37.9,503111,0,-1.45
2026-06-29,37.9,41.6,37.9,40.85,900701,0,2.95
2026-06-30,41.0,44.9,40.1,44.9,1894750,0,4.05
2026-07-01,47.55,48.5,44.5,48.0,2626585,0,3.1
2026-07-02,47.65,47.65,44.05,44.3,1200490,0,-3.7
2026-07-03,44.3,48.7,43.05,48.7,1729130,0,4.4
2026-07-06,50.3,52.3,49.05,49.05,2545282,0,0.35
2026-07-07,48.3,48.3,44.15,44.15,1471408,0,-4.9
2026-07-08,44.15,45.1,43.2,44.45,558180,0,0.3
2026-07-09,44.0,44.3,42.0,43.2,634252,0,-1.25
2026-07-10,43.2,43.2,43.2,43.2,0,0,0.0
2026-07-13,43.2,44.5,41.15,43.45,527089,0,0.25
2026-07-14,43.45,47.75,42.55,47.75,1676033,0,4.3
2026-07-15,50.1,51.2,48.1,49.0,2655367,0,1.25
2026-07-16,47.4,49.8,46.4,47.25,967040,0,-1.75
2026-07-17,45.15,46.0,42.55,42.55,970251,0,-4.7
2026-07-20,42.55,43.95,39.9,40.0,913103,0,-2.55
2026-07-21,40.9,43.95,40.9,43.0,641500,0,3.0
2026-07-22,43.0,43.3,40.1,40.9,1044017,0,-2.1
2026-07-23,40.35,40.35,38.8,39.5,762700,0,-1.4
2026-07-24,39.5,40.8,38.85,39.0,403017,0,-0.5
2026-07-27,39.5,39.5,37.5,38.5,483193,0,-0.5
2026-07-28,38.7,38.7,34.65,34.65,1043081,0,-3.85
2026-07-29,35.15,36.0,31.2,31.2,742501,0,-3.45
2026-07-30,31.2,31.9,29.6,29.6,898470,0,-1.6
2026-07-31,30.7,31.5,30.4,30.65,451100,0,1.05
2026-08-03,30.65,31.75,30.0,31.35,407035,0,0.7
2026-08-04,31.55,32.2,30.9,31.0,480100,0,-0.35
2026-08-05,32.1,33.6,31.95,32.15,566016,0,1.15
2026-08-06,31.6,31.75,30.6,31.4,285000,0,-0.75
2026-08-07,31.2,31.85,30.7,30.95,353001,0,-0.45
2026-08-10,30.85,31.95,30.7,31.4,225150,0,0.45
2026-08-11,31.4,32.5,30.5,31.75,489000,0,0.35
2026-08-12,31.0,31.5,30.95,31.25,320102,0,-0.5
2026-08-13,31.3,32.2,31.05,31.75,289000,0,0.5
2026-08-14,31.8,34.9,31.05,34.9,811204,0,3.15
2026-08-17,37.9,37.9,34.9,36.0,1417002,0,1.1
2026-08-18,36.0,36.7,34.0,34.0,520000,0,-2.0
2026-08-19,32.4,33.85,32.35,33.0,282105,0,-1.0
2026-08-20,33.4,34.4,32.7,32.7,283100,0,-0.3
2026-08-21,32.6,32.8,31.9,31.95,174025,0,-0.75
2026-08-24,32.2,33.1,31.6,32.7,286020,0,0.75
2026-08-25,32.7,33.15,31.5,32.75,154300,0,0.05
2026-08-26,32.6,33.95,32.4,33.95,307531,0,1.2
2026-08-27,33.6,35.5,33.6,34.0,454031,0,0.05
2026-08-28,34.7,35.0,33.1,33.25,377000,0,-0.75
2026-08-31,33.25,33.4,32.8,33.05,153417,0,-0.2
2026-09-01,33.2,33.2,32.6,32.7,132004,0,-0.35
2026-09-02,32.6,32.6,32.05,32.05,127257,0,-0.65
2026-09-03,32.5,32.5,31.1,31.1,251001,0,-0.95
2026-09-04,31.2,31.6,30.9,31.5,267005,0,0.4
2026-09-07,31.15,31.7,30.8,31.0,242016,0,-0.5
2026-09-08,31.0,31.0,30.4,30.4,176012,0,-0.6
2026-09-09,30.4,30.75,30.05,30.4,164011,0,0.0
2026-09-10,30.2,31.4,30.0,31.0,193089,0,0.6
2026-09-11,30.6,31.1,30.1,30.45,136381,0,-0.55
2026-09-14,30.5,31.0,30.1,30.5,162032,0,0.05
2026-09-15,30.4,30.4,30.0,30.05,111000,0,-0.45
2026-09-16,30.05,31.15,30.05,31.15,119021,0,1.1
2026-09-17,31.05,31.15,30.7,31.15,79004,0,0.0
2026-09-18,30.05,31.3,30.05,31.15,181001,0,0.0
2026-09-21,31.15,32.05,30.8,32.05,265703,0,0.9
2026-09-22,32.2,32.2,31.0,31.1,189020,0,-0.95
2026-09-23,31.0,31.55,30.75,30.75,96150,0,-0.35
