date,open,high,low,close,volume,turnover,change
2025-07-28,51.43,52.27,50.96,52.09,721580,0,0.0
2025-07-29,52.37,53.3,52.09,52.37,968735,0,0.28
2025-07-30,53.21,54.14,52.46,54.14,1720655,0,1.78
2025-07-31,54.24,54.33,51.81,51.81,2042986,0,-2.34
2025-08-04,51.25,51.81,50.31,51.71,947240,0,-0.09
2025-08-05,51.9,52.18,51.43,51.81,610352,0,0.09
2025-08-06,51.99,52.93,51.53,52.27,836112,0,0.47
2025-08-07,52.37,53.68,52.37,53.21,1083303,0,0.94
2025-08-08,53.12,53.68,52.65,52.84,671348,0,-0.37
2025-08-11,53.12,53.49,51.99,52.37,702207,0,-0.47
2025-08-12,52.09,53.21,52.09,52.74,670747,0,0.37
2025-08-13,53.3,54.05,52.37,52.55,1185406,0,-0.19
2025-08-14,52.74,53.4,52.55,52.74,693959,0,0.19
2025-08-15,53.12,53.12,52.18,52.74,683853,0,0.0
2025-08-18,52.65,53.58,52.65,53.12,982250,0,0.37
2025-08-19,53.21,53.77,52.46,53.58,1175684,0,0.47
2025-08-20,53.77,54.05,52.93,53.4,797848,0,-0.19
2025-08-21,54.71,57.88,54.33,56.48,3908644,0,3.09
2025-08-22,57.79,58.35,56.2,56.39,2030595,0,-0.09
2025-08-25,57.23,57.23,55.73,55.92,972206,0,-0.47
2025-08-26,55.92,56.48,55.17,55.27,947546,0,-0.65
2025-08-27,55.27,55.36,54.71,54.71,919128,0,-0.56
2025-08-28,54.8,55.73,54.42,54.71,1230297,0,0.0
2025-08-29,54.89,55.36,54.33,54.33,573609,0,-0.37
2025-09-01,55.17,56.2,54.71,55.17,1020150,0,0.84
2025-09-02,55.45,56.11,54.61,55.17,726100,0,0.0
2025-09-03,55.08,55.17,53.02,53.58,1476614,0,-1.59
2025-09-04,53.96,54.8,53.4,54.61,736387,0,1.03
2025-09-05,54.89,55.45,54.52,54.89,629337,0,0.28
2025-09-08,55.73,57.51,55.73,57.23,2863205,0,2.34
2025-09-09,57.23,57.32,56.11,56.48,1230469,0,-0.75
2025-09-10,56.76,56.76,54.89,55.45,1266714,0,-1.03
2025-09-11,55.73,55.92,54.71,55.36,1240847,0,-0.09
2025-09-12,55.64,56.58,55.55,56.39,1019721,0,1.03
2025-09-15,56.58,58.63,56.58,57.98,2255613,0,1.59
2025-09-16,58.07,60.78,57.98,59.76,3818626,0,1.78
2025-09-17,59.76,60.13,58.63,58.82,1823054,0,-0.94
2025-09-18,59.01,59.38,57.7,58.17,1214053,0,-0.65
2025-09-19,58.45,58.45,57.7,58.17,1501517,0,0.0
2025-09-22,58.82,60.13,58.45,59.85,1251287,0,1.68
2025-09-23,59.94,60.04,58.45,59.29,1116263,0,-0.56
2025-09-24,59.38,60.13,58.82,59.1,917275,0,-0.19
2025-09-25,59.1,60.13,59.1,59.57,780368,0,0.47
2025-09-26,59.1,59.19,58.17,58.82,1093107,0,-0.75
2025-09-30,59.57,60.04,58.17,59.47,1194017,0,0.65
2025-10-01,59.76,60.32,59.47,59.66,1145762,0,0.19
2025-10-02,59.85,59.85,58.35,58.35,1223013,0,-1.31
2025-10-03,58.54,58.54,57.14,57.32,1250834,0,-1.03
2025-10-07,57.32,59.38,57.32,59.1,1501570,0,1.78
2025-10-08,59.29,59.29,58.35,58.73,503122,0,-0.37
2025-10-09,59.19,59.19,57.32,57.42,1152627,0,-1.31
2025-10-13,56.39,56.58,55.17,56.3,1362075,0,-1.12
2025-10-14,56.76,57.04,55.45,55.45,902141,0,-0.84
2025-10-15,55.92,55.92,54.52,54.52,956670,0,-0.94
2025-10-16,55.08,55.64,54.8,55.36,474146,0,0.84
2025-10-17,55.36,56.3,55.36,55.64,842112,0,0.28
2025-10-20,55.83,56.67,55.17,56.48,959127,0,0.84
2025-10-21,56.95,56.95,55.92,56.39,806393,0,-0.09
2025-10-22,56.39,57.88,56.39,57.88,1245513,0,1.5
2025-10-23,57.88,58.17,57.42,58.07,760466,0,0.19
2025-10-27,58.35,58.35,55.92,56.11,1537701,0,-1.96
2025-10-28,56.76,56.76,55.55,55.92,509545,0,-0.19
2025-10-29,56.11,56.2,55.55,55.64,451501,0,-0.28
2025-10-30,55.64,55.83,54.61,54.89,1060641,0,-0.75
2025-10-31,55.45,55.45,54.52,54.52,481324,0,-0.37
2025-11-03,54.89,55.17,53.96,54.14,636154,0,-0.37
2025-11-04,54.05,54.05,52.93,53.02,1297204,0,-1.12
2025-11-05,51.99,53.58,51.62,53.12,1097679,0,0.09
2025-11-06,53.86,54.42,53.68,54.24,614239,0,1.12
2025-11-07,54.24,54.8,53.86,54.42,386135,0,0.19
2025-11-10,54.24,54.61,53.3,54.33,576080,0,-0.09
2025-11-11,54.52,54.52,53.58,53.86,686065,0,-0.47
2025-11-12,54.52,57.32,54.52,55.92,2116350,0,2.06
2025-11-13,57.42,58.63,56.11,56.58,1988706,0,0.65
2025-11-14,56.3,57.88,55.83,56.95,1964381,0,0.37
2025-11-17,57.32,57.42,54.89,54.89,1387060,0,-2.06
2025-11-18,54.52,54.61,53.58,53.86,1434331,0,-1.03
2025-11-19,53.96,54.42,53.58,53.86,720001,0,0.0
2025-11-20,54.24,55.27,54.24,55.27,776278,0,1.4
2025-11-21,55.08,56.48,54.52,56.48,1916380,0,1.22
2025-11-24,56.86,57.04,55.55,57.04,1459194,0,0.56
2025-11-25,56.76,56.95,56.01,56.39,1127408,0,-0.65
2025-11-26,56.67,57.04,56.2,57.04,1273300,0,0.65
2025-11-27,56.39,57.04,55.83,56.86,1088200,0,-0.19
2025-11-28,56.58,56.67,55.83,56.39,949228,0,-0.47
2025-12-01,56.39,56.67,55.45,55.55,784153,0,-0.84
2025-12-02,55.73,56.48,55.55,56.3,419885,0,0.75
2025-12-03,56.39,56.95,55.83,56.95,955765,0,0.65
2025-12-04,56.76,56.95,56.2,56.58,540614,0,-0.37
2025-12-05,56.48,56.48,56.11,56.3,407050,0,-0.28
2025-12-08,56.3,56.3,55.64,55.64,479505,0,-0.65
2025-12-09,55.64,56.01,55.08,55.17,639947,0,-0.47
2025-12-10,54.99,55.27,54.14,54.24,810526,0,-0.94
2025-12-11,55.08,56.67,55.08,56.11,1159516,0,1.87
2025-12-12,56.2,56.67,55.27,55.64,691051,0,-0.47
2025-12-15,55.64,56.67,55.27,56.39,818236,0,0.75
2025-12-16,55.83,56.01,55.27,55.36,881290,0,-1.03
2025-12-17,55.64,57.04,55.08,55.27,1566520,0,-0.09
2025-12-18,55.17,57.04,54.99,56.48,2015503,0,1.22
2025-12-19,56.3,57.42,56.2,57.32,2158281,0,0.84
2025-12-22,57.51,57.6,56.11,56.3,1242202,0,-1.03
2025-12-23,56.2,56.58,55.92,56.58,501787,0,0.28
2025-12-24,56.2,57.04,56.11,57.04,1087400,0,0.47
2025-12-26,57.14,57.14,55.92,56.2,695650,0,-0.84
2025-12-29,56.2,56.39,55.92,56.11,636054,0,-0.09
2025-12-30,55.92,56.11,55.36,55.55,650911,0,-0.56
2025-12-31,56.01,56.01,54.71,54.8,1244780,0,-0.75
2026-01-02,55.27,56.2,54.99,55.08,1174133,0,0.28
2026-01-05,55.08,55.08,54.24,54.52,1388213,0,-0.56
2026-01-06,54.52,55.17,54.42,54.42,912200,0,-0.09
2026-01-07,54.42,54.61,54.14,54.33,1101619,0,-0.09
2026-01-08,54.33,55.08,54.24,54.33,824311,0,0.0
2026-01-09,54.61,54.8,53.77,54.05,801343,0,-0.28
2026-01-12,54.8,55.55,54.52,54.99,1359710,0,0.94
2026-01-13,55.08,55.08,54.14,54.33,1029485,0,-0.65
2026-01-14,54.33,54.89,54.14,54.33,1031250,0,0.0
2026-01-15,54.42,54.52,53.77,54.33,1204759,0,0.0
2026-01-16,54.24,55.36,54.24,54.8,1546420,0,0.47
2026-01-19,54.8,55.83,54.52,54.89,1652146,0,0.09
2026-01-20,54.71,55.27,54.33,54.33,1306434,0,-0.56
2026-01-21,54.33,54.33,53.3,53.3,2366170,0,-1.03
2026-01-22,53.77,53.77,52.93,53.12,1066255,0,-0.19
2026-01-23,53.3,53.3,52.27,52.37,1679939,0,-0.75
2026-01-26,52.37,52.93,52.27,52.84,613767,0,0.47
2026-01-27,53.02,53.12,52.46,52.46,555624,0,-0.37
2026-01-28,52.65,52.84,52.09,52.18,915552,0,-0.28
2026-01-29,52.27,52.74,52.09,52.37,531021,0,0.19
2026-01-30,52.46,52.84,51.9,51.9,771200,0,-0.47
2026-02-02,51.99,51.99,51.43,51.62,953202,0,-0.28
2026-02-03,51.62,52.18,51.25,51.43,670241,0,-0.19
2026-02-04,51.53,52.74,51.53,52.37,609793,0,0.94
2026-02-05,52.37,53.21,52.37,52.46,571988,0,0.09
2026-02-06,52.37,52.74,51.81,52.55,677650,0,0.09
2026-02-09,52.74,52.93,52.46,52.55,474053,0,0.0
