date,open,high,low,close,volume,turnover,change
2025-10-22,60.24,60.33,60.14,60.14,27969,0,0.1
2025-10-23,60.14,60.14,59.85,60.04,30320,0,-0.1
2025-10-27,60.04,60.33,59.95,60.33,27050,0,0.29
2025-10-28,60.33,60.33,59.66,59.85,41000,0,-0.48
2025-10-29,59.85,59.85,59.18,59.56,112001,0,-0.29
2025-10-30,59.56,59.76,59.37,59.66,27000,0,0.1
2025-10-31,60.24,60.24,59.66,59.76,18000,0,0.1
2025-11-03,60.04,60.04,59.76,59.76,18000,0,0.0
2025-11-04,60.14,60.14,59.56,59.56,20000,0,-0.19
2025-11-05,59.27,59.56,59.08,59.18,50000,0,-0.39
2025-11-06,59.27,59.76,59.27,59.27,12030,0,0.1
2025-11-07,59.27,59.47,59.18,59.47,6097,0,0.19
2025-11-10,59.47,59.85,59.27,59.27,23250,0,-0.19
2025-11-11,59.37,59.76,59.37,59.37,23030,0,0.1
2025-11-12,59.37,59.56,59.27,59.47,65200,0,0.1
2025-11-13,59.76,59.95,59.56,59.76,62000,0,0.29
2025-11-14,59.76,59.95,59.56,59.95,31055,0,0.19
2025-11-17,60.24,60.33,59.66,60.04,32000,0,0.1
2025-11-18,59.66,60.04,59.37,59.47,46000,0,-0.58
2025-11-19,59.37,59.47,59.37,59.37,17000,0,-0.1
2025-11-20,59.76,59.76,59.37,59.37,19000,0,0.0
2025-11-21,58.79,59.37,58.79,59.18,20564,0,-0.19
2025-11-24,59.37,59.37,59.27,59.27,34000,0,0.1
2025-11-25,59.27,59.47,59.08,59.47,14000,0,0.19
2025-11-26,59.27,59.56,59.27,59.37,21030,0,-0.1
2025-11-27,59.47,59.56,59.27,59.37,33200,0,0.0
2025-11-28,59.27,59.76,59.18,59.76,17051,0,0.39
2025-12-01,59.76,59.76,59.56,59.56,20000,0,-0.19
2025-12-02,59.95,59.95,59.56,59.56,7000,0,0.0
2025-12-03,59.56,59.76,59.47,59.66,32585,0,0.1
2025-12-04,59.47,59.76,59.47,59.76,16030,0,0.1
2025-12-05,59.56,59.66,59.56,59.56,12030,0,-0.19
2025-12-08,59.56,59.56,59.47,59.47,27030,0,-0.1
2025-12-09,59.27,59.66,59.08,59.18,61204,0,-0.29
2025-12-10,59.27,59.27,59.18,59.18,17249,0,0.0
2025-12-11,59.18,59.18,58.98,59.18,18030,0,0.0
2025-12-12,59.18,59.95,59.18,59.85,77154,0,0.67
2025-12-15,59.85,60.04,59.47,59.47,50058,0,-0.39
2025-12-16,60.33,60.33,59.18,59.27,20000,0,-0.19
2025-12-17,59.85,59.85,59.37,59.66,12000,0,0.39
2025-12-18,60.24,60.24,59.37,59.56,33080,0,-0.1
2025-12-19,59.95,60.04,59.66,59.66,24164,0,0.1
2025-12-22,59.76,59.85,59.56,59.56,100020,0,-0.1
2025-12-23,59.56,59.66,59.37,59.37,21096,0,-0.19
2025-12-24,59.37,59.56,59.37,59.56,19030,0,0.19
2025-12-26,59.37,59.47,59.37,59.47,13039,0,-0.1
2025-12-29,59.47,59.56,59.18,59.27,23438,0,-0.19
2025-12-30,59.08,59.27,59.08,59.27,21119,0,0.0
2025-12-31,59.76,59.76,59.27,59.27,61004,0,0.0
2026-01-02,59.08,59.37,59.08,59.27,73030,0,0.0
2026-01-05,59.27,59.56,58.98,59.08,36030,0,-0.19
2026-01-06,59.27,59.56,58.79,58.98,72030,0,-0.1
2026-01-07,58.98,59.27,58.89,59.18,56093,0,0.19
2026-01-08,59.37,59.37,59.08,59.18,17030,0,0.0
2026-01-09,59.18,59.47,59.08,59.27,29030,0,0.1
2026-01-12,59.47,59.76,59.37,59.56,64000,0,0.29
2026-01-13,59.56,59.66,59.27,59.27,46050,0,-0.29
2026-01-14,60.14,60.14,59.56,59.85,55020,0,0.58
2026-01-15,59.95,60.24,59.76,59.95,57000,0,0.1
2026-01-16,60.24,61.2,60.24,60.24,146101,0,0.29
2026-01-19,60.72,60.72,59.76,60.33,73086,0,0.1
2026-01-20,60.33,60.82,60.14,60.33,124010,0,0.0
2026-01-21,60.33,60.82,60.24,60.72,119030,0,0.39
2026-01-22,61.39,61.59,60.53,61.01,118190,0,0.29
2026-01-23,61.68,61.68,60.72,60.72,79050,0,-0.29
2026-01-26,61.2,61.2,60.53,60.53,42050,0,-0.19
2026-01-27,60.53,60.72,60.33,60.43,54106,0,-0.1
2026-01-28,60.72,61.01,60.24,60.33,72091,0,-0.1
2026-01-29,60.04,60.43,60.04,60.14,55000,0,-0.19
2026-01-30,60.14,60.14,59.85,60.04,48030,0,-0.1
2026-02-02,59.47,59.95,59.47,59.95,42529,0,-0.1
2026-02-03,59.76,59.76,59.56,59.56,62000,0,-0.39
2026-02-04,59.56,59.85,59.47,59.66,37000,0,0.1
2026-02-05,59.95,59.95,59.56,59.95,29000,0,0.29
2026-02-06,59.66,59.66,59.37,59.66,10000,0,-0.29
2026-02-09,59.85,60.04,59.76,59.76,39000,0,0.1
2026-02-10,59.85,60.04,59.47,59.66,60624,0,-0.1
2026-02-11,59.76,59.95,59.66,59.85,117185,0,0.19
2026-02-23,60.53,60.53,60.04,60.14,47060,0,0.29
2026-02-24,60.82,60.82,60.14,60.33,80270,0,0.19
2026-02-25,60.33,60.53,60.24,60.33,73130,0,0.0
2026-02-26,60.43,60.72,60.14,60.43,133400,0,0.1
2026-03-02,60.14,60.43,60.04,60.33,69025,0,-0.1
2026-03-03,60.24,60.53,60.04,60.33,88000,0,0.0
2026-03-04,60.72,60.72,59.27,59.66,143050,0,-0.67
2026-03-05,60.53,60.72,59.95,60.53,62030,0,0.87
2026-03-06,60.33,60.82,60.33,60.72,63120,0,0.19
2026-03-09,60.53,60.53,59.47,59.95,116720,0,-0.77
2026-03-10,59.95,60.24,59.76,59.85,74030,0,-0.1
2026-03-11,59.95,60.24,59.76,60.04,60174,0,0.19
2026-03-12,59.85,60.43,59.85,60.43,30017,0,0.39
2026-03-13,60.33,60.33,60.04,60.24,80290,0,-0.19
2026-03-16,60.33,61.01,60.33,60.82,128140,0,0.58
2026-03-17,60.91,62.07,60.91,62.07,183717,0,1.25
2026-03-18,62.55,64.29,62.55,63.8,391233,0,1.73
2026-03-19,63.8,64.09,63.03,63.23,162030,0,-0.58
2026-03-20,63.13,63.61,62.55,63.51,125090,0,0.29
2026-03-23,62.07,63.42,61.88,62.84,108094,0,-0.67
2026-03-24,63.71,63.8,62.65,63.03,81090,0,0.19
2026-03-25,62.84,63.71,62.84,63.42,93000,0,0.39
2026-03-26,63.42,63.8,62.94,63.13,48126,0,-0.29
2026-03-27,63.03,63.03,62.36,62.65,44060,0,-0.48
2026-03-30,61.97,62.26,61.68,61.88,71474,0,-0.77
2026-03-31,62.07,62.07,61.68,61.97,46022,0,0.1
2026-04-01,62.94,64.09,62.84,63.61,167210,0,1.64
2026-04-02,64.0,64.0,63.03,63.51,39090,0,-0.1
2026-04-07,63.51,63.61,63.23,63.42,30124,0,-0.1
2026-04-08,63.42,69.39,63.32,67.37,663516,0,3.95
2026-04-09,67.95,68.43,65.92,66.31,633675,0,-1.06
2026-04-10,69.97,71.23,67.66,68.62,1007484,0,2.31
2026-04-13,68.82,71.8,68.43,71.03,896544,0,2.41
2026-04-14,72.29,73.73,70.07,72.0,975321,0,0.96
2026-04-15,72.77,79.13,72.19,79.13,1900101,0,7.13
2026-04-16,87.03,87.03,84.14,87.03,1422102,0,7.9
2026-04-17,91.56,95.71,90.4,95.71,5452170,0,8.67
2026-04-20,103.13,105.05,96.09,105.05,5313890,0,9.35
2026-04-21,111.8,115.17,110.84,115.17,7398692,0,10.12
2026-04-22,110.84,120.48,110.84,116.14,2397277,0,0.96
2026-04-23,118.07,118.07,104.57,109.39,2622871,0,-6.75
2026-04-24,110.84,111.8,102.64,107.95,1409033,0,-1.45
2026-04-27,106.02,106.02,98.31,99.27,1232026,0,-8.67
2026-04-28,101.68,103.61,98.79,100.72,838526,0,1.45
2026-04-29,101.68,110.36,98.79,110.36,1081830,0,9.64
2026-04-30,112.76,115.17,108.91,110.36,940560,0,0.0
2026-05-04,111.32,113.25,108.91,110.84,827446,0,0.48
2026-05-05,110.36,116.62,110.36,115.17,1072259,0,4.34
2026-05-06,117.58,117.58,107.95,110.84,1249138,0,-4.34
2026-05-07,109.87,111.8,103.61,106.98,2026192,0,-3.86
2026-05-08,107.46,117.58,104.09,105.54,6201905,0,-1.45
2026-05-11,105.54,107.95,103.13,106.02,1563445,0,0.48
2026-05-12,116.14,116.62,116.14,116.62,2378160,0,10.6
2026-05-13,117.1,126.74,107.95,108.91,7721421,0,-7.71
2026-05-14,111.32,111.32,103.61,104.09,2312556,0,-4.82
2026-05-15,106.02,106.5,93.68,93.68,4958276,0,-10.41
2026-05-18,93.68,96.28,90.98,95.42,1743310,0,1.73
2026-05-19,95.42,95.9,91.56,91.95,1275331,0,-3.47
2026-05-20,91.95,92.53,89.34,89.44,882047,0,-2.51
2026-05-21,91.27,96.28,90.89,93.39,1081022,0,3.95
2026-05-22,96.86,100.24,96.28,98.31,1296024,0,4.92
2026-05-25,99.75,101.68,96.86,101.2,1548619,0,2.89
2026-05-26,103.13,103.13,96.28,96.86,1311263,0,-4.34
2026-05-27,97.83,98.31,95.42,97.34,1377038,0,0.48
2026-05-28,98.79,106.98,98.31,106.98,4825294,0,9.64
2026-05-29,108.91,111.8,103.13,106.02,7975516,0,-0.96
2026-06-01,105.54,105.54,101.68,102.16,1898200,0,-3.86
2026-06-02,101.2,101.2,96.19,98.31,1809103,0,-3.86
2026-06-03,98.79,99.27,96.38,96.86,636371,0,-1.45
2026-06-04,96.86,97.34,94.65,96.38,750383,0,-0.48
2026-06-05,95.42,96.86,93.1,96.86,691316,0,0.48
2026-06-08,87.22,90.98,87.22,90.5,912007,0,-6.36
2026-06-09,92.04,92.04,88.86,90.89,446150,0,0.39
2026-06-10,91.08,91.85,87.9,88.57,592000,0,-2.31
2026-06-11,86.93,88.19,83.56,85.3,898010,0,-3.28
2026-06-12,87.71,90.5,86.26,90.31,628085,0,5.01
2026-06-15,91.56,92.33,89.06,89.06,511000,0,-1.25
2026-06-16,91.56,91.56,86.84,86.93,344109,0,-2.12
2026-06-17,87.71,87.71,85.87,86.07,305427,0,-0.87
2026-06-18,87.51,89.44,87.22,89.06,438913,0,2.99
2026-06-22,89.44,90.4,88.77,88.86,521460,0,-0.19
2026-06-23,89.5,90.0,88.2,88.2,422524,0,-0.66
2026-06-24,88.2,89.4,85.4,89.1,543506,0,0.9
2026-06-25,89.7,92.4,85.7,87.5,713250,0,-1.6
2026-06-26,89.6,90.7,84.0,84.0,1071120,0,-3.5
2026-06-29,84.1,84.3,80.6,81.2,522000,0,-2.8
2026-06-30,82.3,83.4,81.8,82.9,313600,0,1.7
2026-07-01,84.0,85.2,82.6,83.8,304185,0,0.9
2026-07-02,83.0,87.0,82.2,86.0,389344,0,2.2
2026-07-03,85.0,87.7,84.8,85.9,293002,0,-0.1
2026-07-06,86.4,87.8,83.9,83.9,318198,0,-2.0
2026-07-07,84.2,84.2,80.1,80.6,473001,0,-3.3
2026-07-08,81.0,81.1,78.6,79.7,426030,0,-0.9
2026-07-09,80.4,82.3,79.4,81.7,373573,0,2.0
2026-07-10,81.7,81.7,81.7,81.7,0,0,0.0
2026-07-13,82.8,82.8,79.1,79.1,333200,0,-2.6
2026-07-14,79.6,79.9,75.0,78.0,464876,0,-1.1
2026-07-15,78.2,79.8,78.0,79.4,183060,0,1.4
2026-07-16,78.3,80.2,78.1,79.5,108270,0,0.1
2026-07-17,77.7,78.4,75.0,75.0,549500,0,-4.5
2026-07-20,74.5,75.7,70.5,73.3,877020,0,-1.7
2026-07-21,73.4,74.3,72.4,73.4,576650,0,0.1
2026-07-22,74.0,75.1,73.4,74.5,554165,0,1.1
2026-07-23,74.8,75.0,72.5,73.5,545600,0,-1.0
2026-07-24,73.4,74.5,72.6,74.3,537282,0,0.8
2026-07-27,74.1,74.5,72.7,73.5,424000,0,-0.8
2026-07-28,73.0,73.1,70.6,70.7,497085,0,-2.8
2026-07-29,70.9,71.4,67.0,68.8,925513,0,-1.9
2026-07-30,68.5,69.5,67.7,68.1,315060,0,-0.7
2026-07-31,70.0,72.5,70.0,71.8,508000,0,3.7
2026-08-03,72.0,72.9,70.9,71.3,471900,0,-0.5
2026-08-04,71.7,73.9,71.4,73.2,602285,0,1.9
2026-08-05,73.5,74.5,73.0,73.2,564100,0,0.0
2026-08-06,73.2,74.1,72.1,73.4,364000,0,0.2
2026-08-07,73.2,73.5,72.1,72.6,273007,0,-0.8
2026-08-10,72.6,73.6,71.9,73.1,407000,0,0.5
2026-08-11,73.0,73.7,72.5,72.6,320096,0,-0.5
2026-08-12,72.9,75.7,72.4,75.6,1116014,0,3.0
2026-08-13,78.6,78.9,74.8,76.3,1149272,0,0.7
2026-08-14,76.7,83.9,76.7,83.9,2726373,0,7.6
2026-08-17,91.7,92.2,90.0,92.2,9579838,0,8.3
2026-08-18,96.7,101.0,94.1,101.0,11691587,0,8.8
2026-08-19,98.0,99.6,91.4,93.3,8317890,0,-7.7
2026-08-20,94.4,98.0,93.0,94.1,5420021,0,0.8
2026-08-21,94.0,94.0,90.1,91.3,2164593,0,-2.8
2026-08-24,91.3,92.6,90.3,90.5,1911284,0,-0.8
2026-08-25,89.7,89.7,85.8,89.0,2109542,0,-1.5
2026-08-26,89.6,97.3,89.1,96.5,5396503,0,7.5
2026-08-27,96.6,97.4,94.0,94.3,3747160,0,-2.2
2026-08-28,94.4,97.3,93.4,96.3,2829803,0,2.0
2026-08-31,95.8,95.8,91.0,91.5,2058350,0,-4.8
2026-09-01,91.9,92.5,91.1,91.7,916435,0,0.2
2026-09-02,90.8,91.2,90.0,91.0,783215,0,-0.7
2026-09-03,90.8,91.6,88.0,88.0,995109,0,-3.0
2026-09-04,88.8,90.8,88.0,90.5,684518,0,2.5
2026-09-07,91.1,91.1,89.3,90.0,510021,0,-0.5
2026-09-08,88.2,88.3,82.5,85.0,1509050,0,-5.0
2026-09-09,84.2,85.8,84.2,85.0,598351,0,0.0
2026-09-10,85.0,85.0,82.8,83.1,421114,0,-1.9
2026-09-11,82.5,82.9,81.5,81.8,373102,0,-1.3
2026-09-14,81.0,81.4,79.8,81.0,463000,0,-0.8
2026-09-15,81.6,81.6,80.0,80.0,255055,0,-1.0
2026-09-16,80.0,81.0,80.0,81.0,208248,0,1.0
2026-09-17,81.0,82.6,80.6,80.6,362030,0,-0.4
2026-09-18,81.1,81.8,81.0,81.6,207472,0,1.0
2026-09-21,82.4,84.4,82.2,83.7,724120,0,2.1
