date,open,high,low,close,volume,turnover,change
2025-08-04,17.3,18.4,16.9,17.7,123085,0,0.0
2025-08-05,18.5,19.45,17.9,19.45,444588,0,1.75
2025-08-06,19.2,19.4,18.9,18.9,224376,0,-0.55
2025-08-07,18.9,19.0,17.9,18.4,91005,0,-0.5
2025-08-08,17.9,18.45,17.65,18.45,86197,0,0.05
2025-08-11,18.4,18.4,17.7,18.2,69000,0,-0.25
2025-08-12,17.85,18.0,17.8,18.0,23000,0,-0.2
2025-08-13,18.0,18.0,17.75,17.75,29000,0,-0.25
2025-08-14,17.6,17.8,17.4,17.6,53000,0,-0.15
2025-08-15,17.6,18.4,17.55,17.55,41794,0,-0.05
2025-08-18,17.8,17.8,17.35,17.6,49000,0,0.05
2025-08-19,17.5,17.9,17.4,17.5,18000,0,-0.1
2025-08-20,17.95,19.0,17.3,18.35,141000,0,0.85
2025-08-21,18.45,19.0,17.9,18.6,131000,0,0.25
2025-08-22,18.55,19.7,18.55,19.45,266000,0,0.85
2025-08-25,19.85,19.85,19.0,19.45,163000,0,0.0
2025-08-26,18.85,19.7,18.7,18.7,224333,0,-0.75
2025-08-27,19.2,19.55,18.4,19.55,206119,0,0.85
2025-08-28,19.8,20.0,19.05,19.85,197000,0,0.3
2025-08-29,19.8,20.35,19.2,20.05,552000,0,0.2
2025-09-01,20.15,20.3,19.2,20.05,245000,0,0.0
2025-09-02,19.95,22.0,19.55,20.55,402000,0,0.5
2025-09-03,20.0,20.15,19.5,19.55,119012,0,-1.0
2025-09-04,19.2,20.0,19.2,19.5,67000,0,-0.05
2025-09-05,19.1,19.65,19.05,19.3,53078,0,-0.2
2025-09-08,19.65,19.7,19.1,19.4,24030,0,0.1
2025-09-09,19.2,19.4,18.85,18.9,59000,0,-0.5
2025-09-10,19.2,19.2,19.0,19.0,37000,0,0.1
2025-09-11,19.1,19.1,18.55,18.9,17000,0,-0.1
2025-09-12,18.5,19.2,18.5,19.15,316060,0,0.25
2025-09-15,18.75,19.0,18.1,18.5,76011,0,-0.65
2025-09-16,18.75,18.8,18.0,18.8,99060,0,0.3
2025-09-17,18.95,19.0,18.55,18.8,65000,0,0.0
2025-09-18,18.95,19.3,18.95,19.3,75160,0,0.5
2025-09-19,19.6,19.6,18.95,18.95,259000,0,-0.35
2025-09-22,19.2,20.8,19.0,20.4,286764,0,1.45
2025-09-23,20.6,20.6,19.3,19.7,105507,0,-0.7
2025-09-24,19.6,19.95,18.8,19.3,124064,0,-0.4
2025-09-25,18.9,19.25,18.85,19.1,52000,0,-0.2
2025-09-26,19.1,19.1,18.7,19.05,46000,0,-0.05
2025-09-30,19.1,19.75,19.0,19.3,124000,0,0.25
