date,open,high,low,close,volume,turnover,change
2025-08-04,49.63,49.71,49.39,49.39,3372,0,0.0
2025-08-05,49.88,50.2,49.8,49.8,14605,0,0.4
2025-08-06,49.55,49.63,49.23,49.63,4571,0,-0.16
2025-08-07,50.12,50.52,49.96,50.04,13606,0,0.4
2025-08-08,50.12,50.12,49.63,49.63,10202,0,-0.4
2025-08-11,49.63,49.63,49.63,49.63,1183,0,0.0
2025-08-12,50.28,50.93,50.28,50.76,54059,0,1.13
2025-08-13,50.68,50.84,50.68,50.76,16944,0,0.0
2025-08-14,50.84,51.09,50.84,51.01,26177,0,0.24
2025-08-15,51.17,51.65,51.17,51.57,34828,0,0.56
2025-08-18,51.57,51.97,51.41,51.73,49475,0,0.16
2025-08-19,51.73,52.14,51.41,52.14,39333,0,0.4
2025-08-20,52.14,52.38,51.41,51.41,29379,0,-0.73
2025-08-21,52.86,52.86,51.49,52.7,53984,0,1.29
2025-08-22,52.7,52.86,52.3,52.54,24808,0,-0.16
2025-08-25,52.54,53.67,52.54,52.86,22596,0,0.32
2025-08-26,52.78,52.78,52.3,52.54,52804,0,-0.32
2025-08-27,52.86,53.18,52.54,53.1,139161,0,0.56
2025-08-28,53.65,54.37,53.56,53.92,105000,0,0.82
2025-08-29,54.01,54.73,54.01,54.46,16080,0,0.54
2025-09-01,54.37,54.91,54.37,54.73,16800,0,0.27
2025-09-02,54.37,54.73,54.37,54.73,5323,0,0.0
2025-09-03,53.92,55.19,53.92,54.73,16800,0,0.0
2025-09-04,54.91,54.91,54.28,54.28,9514,0,-0.45
2025-09-05,54.73,54.73,54.19,54.19,12600,0,-0.09
2025-09-08,54.28,54.46,54.19,54.46,5360,0,0.27
2025-09-09,54.19,54.19,53.74,54.19,11550,0,-0.27
2025-09-10,54.37,54.37,53.83,54.1,31552,0,-0.09
2025-09-11,53.83,54.37,53.65,54.19,26250,0,0.09
2025-09-12,54.28,54.28,53.74,53.74,11762,0,-0.45
2025-09-15,53.74,53.74,52.57,52.57,39903,0,-1.17
2025-09-16,51.75,52.66,51.75,52.48,9450,0,-0.09
2025-09-17,52.39,52.39,52.39,52.39,2100,0,-0.09
2025-09-18,53.02,53.2,53.02,53.2,3223,0,0.81
2025-09-19,53.11,53.29,53.11,53.11,8670,0,-0.09
2025-09-22,52.57,52.75,52.02,52.21,65100,0,-0.9
2025-09-23,52.21,52.39,52.02,52.39,21082,0,0.18
2025-09-24,52.39,52.39,52.39,52.39,6646,0,0.0
2025-09-25,52.21,52.75,52.11,52.21,17477,0,-0.18
2025-09-26,51.66,52.3,51.66,52.3,2100,0,0.09
2025-09-30,51.93,52.11,51.93,52.11,3250,0,-0.18
2025-10-01,51.66,51.66,51.66,51.66,1050,0,-0.45
2025-10-02,51.93,52.02,51.84,52.02,7350,0,0.36
2025-10-03,51.21,51.57,51.21,51.48,11563,0,-0.54
2025-10-07,51.48,51.48,51.39,51.39,8400,0,-0.09
2025-10-08,51.03,51.12,50.94,51.03,9450,0,-0.36
2025-10-09,51.03,51.48,50.76,51.48,8400,0,0.45
2025-10-13,51.48,51.48,51.48,51.48,1105,0,0.0
2025-10-14,51.93,51.93,51.21,51.21,11550,0,-0.27
2025-10-15,51.48,51.48,51.3,51.3,19983,0,0.09
2025-10-16,51.48,51.48,51.48,51.48,5419,0,0.18
2025-10-17,51.57,52.3,51.57,52.3,2205,0,0.81
2025-10-20,51.93,51.93,51.12,51.66,6300,0,-0.63
2025-10-21,51.48,51.57,51.39,51.39,11550,0,-0.27
2025-10-22,51.39,56.45,51.39,56.45,495283,0,5.06
2025-10-23,58.53,60.51,53.47,54.19,978601,0,-2.26
2025-10-27,54.64,55.01,52.75,53.11,149100,0,-1.08
2025-10-28,52.75,53.2,52.11,52.21,57985,0,-0.9
2025-10-29,51.57,52.39,51.57,51.66,33627,0,-0.54
2025-10-30,52.39,52.39,51.66,51.66,22050,0,0.0
2025-10-31,51.66,52.3,51.66,51.75,14700,0,0.09
2025-11-03,51.75,52.75,51.48,52.02,17115,0,0.27
2025-11-04,52.02,52.39,51.75,51.75,18973,0,-0.27
2025-11-05,51.75,51.75,51.66,51.66,5323,0,-0.09
2025-11-06,51.66,52.21,51.66,52.02,4282,0,0.36
2025-11-07,52.02,52.02,51.66,51.84,12658,0,-0.18
2025-11-10,51.93,52.02,51.12,51.39,28350,0,-0.45
2025-11-11,51.21,52.3,51.03,51.66,72781,0,0.27
2025-11-12,51.66,52.11,51.48,51.93,5250,0,0.27
2025-11-13,52.21,52.21,51.93,51.93,9451,0,0.0
2025-11-14,52.3,52.66,52.11,52.3,25200,0,0.36
2025-11-17,52.48,52.93,52.39,52.75,27300,0,0.45
2025-11-18,52.75,52.84,52.3,52.3,26287,0,-0.45
2025-11-19,52.66,52.66,52.11,52.11,11712,0,-0.18
2025-11-20,52.21,52.21,52.11,52.11,7350,0,0.0
2025-11-21,52.02,52.11,51.3,51.48,28350,0,-0.63
2025-11-24,51.48,52.39,51.48,52.02,23100,0,0.54
2025-11-25,52.39,52.39,52.21,52.3,8583,0,0.27
2025-11-26,52.48,52.75,52.48,52.75,14700,0,0.45
2025-11-27,53.56,53.56,52.84,52.93,18900,0,0.18
2025-11-28,52.93,52.93,52.66,52.66,6300,0,-0.27
2025-12-01,52.66,52.66,52.39,52.57,10584,0,-0.09
2025-12-02,52.57,52.57,51.93,51.93,37800,0,-0.63
2025-12-03,52.75,52.75,51.75,51.75,6300,0,-0.18
2025-12-04,51.93,51.93,51.75,51.84,24150,0,0.09
2025-12-05,52.21,52.21,52.21,52.21,7408,0,0.36
2025-12-08,52.84,52.84,52.66,52.84,17928,0,0.63
2025-12-09,52.84,53.65,52.84,53.65,18988,0,0.81
2025-12-10,53.56,53.74,53.29,53.47,6405,0,-0.18
2025-12-11,53.29,53.29,53.02,53.02,17894,0,-0.45
2025-12-12,53.11,53.11,53.11,53.11,1050,0,0.09
2025-12-15,53.02,53.11,53.02,53.11,2100,0,0.0
2025-12-16,53.11,53.11,52.39,52.84,13650,0,-0.27
2025-12-17,53.02,53.02,52.75,52.75,16804,0,-0.09
2025-12-18,52.66,52.84,52.39,52.84,11550,0,0.09
2025-12-19,52.84,53.02,52.84,52.93,27636,0,0.09
2025-12-22,53.02,53.29,53.02,53.11,35752,0,0.18
2025-12-23,53.2,53.74,53.2,53.38,19960,0,0.27
2025-12-24,53.47,54.01,53.47,53.83,43347,0,0.45
2025-12-26,53.83,53.92,53.83,53.83,12600,0,0.0
2025-12-29,54.28,54.28,53.92,53.92,7408,0,0.09
2025-12-30,54.19,54.19,53.47,53.74,19056,0,-0.18
2025-12-31,53.92,53.92,53.74,53.92,12600,0,0.18
2026-01-02,53.29,54.19,53.29,54.19,10552,0,0.27
2026-01-05,54.19,54.28,53.83,53.83,14700,0,-0.36
2026-01-06,53.83,54.19,53.65,53.83,16800,0,0.0
2026-01-07,53.92,53.92,53.92,53.92,8423,0,0.09
2026-01-08,53.92,53.92,53.11,53.83,44100,0,-0.09
2026-01-09,53.74,53.74,53.74,53.74,3150,0,-0.09
2026-01-12,54.19,54.19,53.92,54.19,26250,0,0.45
2026-01-13,54.19,54.28,54.19,54.28,8424,0,0.09
2026-01-14,54.28,54.28,53.92,54.19,25338,0,-0.09
2026-01-15,54.46,54.46,53.92,54.19,7350,0,0.0
2026-01-16,54.19,54.19,54.01,54.01,10603,0,-0.18
2026-01-19,54.19,54.19,54.19,54.19,18900,0,0.18
2026-01-20,54.19,54.37,54.1,54.1,31591,0,-0.09
2026-01-21,54.73,55.01,54.64,54.82,22352,0,0.72
2026-01-22,55.1,55.1,54.64,54.64,18900,0,-0.18
2026-01-23,55.46,55.46,54.73,54.73,14752,0,0.09
2026-01-26,54.37,54.91,54.28,54.64,12600,0,-0.09
2026-01-27,55.19,55.19,54.64,54.64,9454,0,0.0
2026-01-28,54.28,54.64,54.28,54.37,24479,0,-0.27
2026-01-29,54.64,56.36,54.55,54.55,32636,0,0.18
2026-01-30,55.1,55.28,54.46,54.73,22054,0,0.18
2026-02-02,54.46,55.1,54.1,54.1,30498,0,-0.63
2026-02-03,54.28,54.37,54.1,54.28,23100,0,0.18
2026-02-04,54.28,54.28,54.19,54.28,13650,0,0.0
2026-02-05,54.28,54.64,54.28,54.64,26250,0,0.36
2026-02-06,54.37,54.37,54.1,54.19,14710,0,-0.45
2026-02-09,54.1,54.19,54.01,54.1,13669,0,-0.09
2026-02-10,53.29,53.92,53.29,53.56,14796,0,-0.54
2026-02-11,53.74,53.74,53.56,53.74,9476,0,0.18
2026-02-23,54.19,54.19,54.01,54.19,12600,0,0.45
2026-02-24,54.19,54.19,54.19,54.19,4278,0,0.0
2026-02-25,53.83,53.83,52.84,53.11,46410,0,-1.08
2026-02-26,53.83,53.83,53.83,53.83,6301,0,0.72
2026-03-02,53.02,53.65,53.02,53.65,2100,0,-0.18
