date,open,high,low,close,volume,turnover,change
2025-10-09,62.13,62.2,61.04,61.62,46421,0,-0.51
2025-10-13,61.4,61.4,59.8,60.89,76849,0,-0.73
2025-10-14,61.67,65.77,61.67,63.09,46001,0,2.2
2025-10-15,62.67,64.35,62.67,63.01,13800,0,-0.08
2025-10-16,63.43,63.43,63.09,63.18,14957,0,0.17
2025-10-17,62.84,63.34,62.84,63.18,8053,0,0.0
2025-10-20,63.18,63.18,63.18,63.18,2302,0,0.0
2025-10-21,63.43,63.76,63.43,63.68,8050,0,0.5
2025-10-22,63.93,64.18,63.59,64.18,10350,0,0.5
2025-10-23,64.35,65.18,64.35,64.93,9200,0,0.75
2025-10-27,64.93,64.93,64.93,64.93,0,0,0.0
2025-10-28,64.93,64.93,64.93,64.93,0,0,0.0
2025-10-29,64.93,64.93,64.09,64.26,14950,0,-0.67
2025-10-30,64.26,64.26,64.26,64.26,2300,0,0.0
2025-10-31,64.09,64.35,64.01,64.35,12653,0,0.08
2025-11-03,64.26,64.26,63.18,63.51,8050,0,-0.84
2025-11-04,63.51,63.51,62.67,63.51,17250,0,0.0
2025-11-05,63.43,63.93,63.43,63.93,9200,0,0.42
2025-11-06,63.09,63.76,63.01,63.76,23000,0,-0.17
2025-11-07,63.93,64.01,63.84,63.93,21854,0,0.17
2025-11-10,64.18,65.1,64.18,64.68,12650,0,0.75
2025-11-11,64.68,64.68,64.68,64.68,2300,0,0.0
2025-11-12,64.68,64.68,64.68,64.68,0,0,0.0
2025-11-13,64.6,64.6,64.35,64.35,3450,0,-0.33
2025-11-14,64.26,64.68,64.01,64.6,14950,0,0.25
2025-11-17,64.6,64.6,64.51,64.51,2300,0,-0.08
2025-11-18,63.01,63.01,62.26,62.26,39101,0,-2.26
2025-11-19,61.5,62.67,61.0,61.92,24150,0,-0.33
2025-11-20,62.34,62.34,62.34,62.34,2300,0,0.42
2025-11-21,62.34,62.34,61.09,61.25,6900,0,-1.09
2025-11-24,61.84,61.84,61.84,61.84,2300,0,0.58
2025-11-25,62.26,62.26,62.09,62.09,5750,0,0.25
2025-11-26,62.26,62.67,61.59,62.67,10350,0,0.58
2025-11-27,62.67,62.84,62.26,62.59,4600,0,-0.08
2025-11-28,63.09,63.09,63.09,63.09,1285,0,0.5
2025-12-01,63.09,63.09,63.09,63.09,1150,0,0.0
2025-12-02,62.67,63.51,62.67,63.51,4602,0,0.42
2025-12-03,63.51,63.51,63.09,63.51,9200,0,0.0
2025-12-04,63.68,63.68,62.26,62.34,4611,0,-1.17
2025-12-05,63.09,63.09,63.09,63.09,2302,0,0.75
2025-12-08,63.09,63.76,62.76,63.43,11500,0,0.33
2025-12-09,63.09,64.01,63.09,64.01,16100,0,0.58
2025-12-10,64.01,64.35,64.01,64.26,10350,0,0.25
2025-12-11,63.76,63.76,63.51,63.51,5750,0,-0.75
2025-12-12,64.6,64.6,64.6,64.6,1150,0,1.09
2025-12-15,64.09,64.09,64.01,64.01,2300,0,-0.58
2025-12-16,63.09,63.09,63.09,63.09,1164,0,-0.92
2025-12-17,63.59,64.01,63.59,64.01,5750,0,0.92
2025-12-18,63.51,63.51,63.51,63.51,1150,0,-0.5
2025-12-19,63.51,63.51,63.51,63.51,5750,0,0.0
2025-12-22,63.59,63.68,63.59,63.68,3450,0,0.17
2025-12-23,63.18,64.09,62.67,63.09,6900,0,-0.58
2025-12-24,63.09,63.09,63.09,63.09,1151,0,0.0
2025-12-26,63.09,63.09,63.09,63.09,1265,0,0.0
2025-12-29,63.34,63.34,63.09,63.09,2300,0,0.0
2025-12-30,63.09,63.09,63.09,63.09,10350,0,0.0
2025-12-31,63.34,63.34,63.34,63.34,6900,0,0.25
2026-01-02,62.76,63.09,62.67,63.09,10351,0,-0.25
2026-01-05,62.92,62.92,62.34,62.34,18400,0,-0.75
2026-01-06,60.25,61.75,60.0,61.42,49451,0,-0.92
2026-01-07,61.42,61.42,61.34,61.34,16100,0,-0.08
2026-01-08,61.34,61.42,61.34,61.42,31050,0,0.08
2026-01-09,61.0,61.67,61.0,61.67,11500,0,0.25
2026-01-12,61.42,61.84,60.67,60.67,37094,0,-1.0
2026-01-13,60.25,61.84,60.25,61.75,26968,0,1.09
2026-01-14,61.42,61.59,60.5,61.0,10465,0,-0.75
2026-01-15,61.09,61.75,61.09,61.59,10467,0,0.58
2026-01-16,61.75,61.84,61.75,61.84,5765,0,0.25
2026-01-19,60.58,61.34,60.58,61.09,25013,0,-0.75
2026-01-20,61.42,61.92,61.42,61.92,17282,0,0.84
2026-01-21,62.17,62.17,61.42,61.42,6900,0,-0.5
2026-01-22,61.5,61.84,60.75,61.84,10472,0,0.42
2026-01-23,61.92,62.01,61.59,62.01,12995,0,0.17
2026-01-26,61.42,62.01,61.42,62.01,7529,0,0.0
2026-01-27,61.84,61.84,61.84,61.84,4164,0,-0.17
2026-01-28,61.84,61.84,61.0,61.0,16100,0,-0.84
2026-01-29,61.0,61.09,61.0,61.09,6969,0,0.08
2026-01-30,60.58,61.0,60.58,61.0,9545,0,-0.08
2026-02-02,61.0,61.09,60.75,60.75,8912,0,-0.25
2026-02-03,60.75,61.09,59.75,59.75,64747,0,-1.0
2026-02-04,60.42,60.42,60.42,60.42,4600,0,0.67
2026-02-05,60.42,61.0,60.33,61.0,25473,0,0.58
2026-02-06,61.0,61.0,60.17,60.17,34501,0,-0.84
2026-02-09,60.67,60.67,59.58,59.58,21850,0,-0.58
2026-02-10,59.58,59.92,59.5,59.92,16177,0,0.33
2026-02-11,60.0,60.0,59.75,59.75,14950,0,-0.17
2026-02-23,59.92,60.0,59.83,59.83,20870,0,0.08
2026-02-24,60.0,60.17,58.5,59.25,37019,0,-0.58
2026-02-25,59.25,59.33,59.25,59.25,37958,0,0.0
2026-02-26,59.41,59.41,59.25,59.25,20700,0,0.0
2026-03-02,59.25,59.41,59.25,59.41,6900,0,0.17
2026-03-03,59.08,59.58,59.0,59.58,6095,0,0.17
2026-03-04,59.33,59.33,58.66,58.66,10361,0,-0.92
2026-03-05,60.0,60.0,58.91,58.91,10351,0,0.25
2026-03-06,59.33,60.17,59.33,60.17,19552,0,1.25
2026-03-09,60.42,60.42,59.16,59.25,98979,0,-0.92
2026-03-10,60.84,60.92,59.5,59.58,27773,0,0.33
2026-03-11,65.52,65.52,61.84,61.84,65338,0,2.26
2026-03-12,61.75,61.75,59.33,60.42,41503,0,-1.42
2026-03-13,60.42,60.92,60.42,60.92,3700,0,0.5
2026-03-16,61.17,61.42,60.75,60.75,31050,0,-0.17
2026-03-17,60.42,61.0,60.42,60.92,3450,0,0.17
2026-03-18,61.5,61.59,61.42,61.5,11547,0,0.58
2026-03-19,61.5,61.5,61.25,61.25,6900,0,-0.25
2026-03-20,61.09,61.84,61.09,61.5,62101,0,0.25
2026-03-23,61.0,61.84,61.0,61.84,51773,0,0.33
2026-03-24,62.59,62.59,61.0,61.17,60951,0,-0.67
2026-03-25,61.25,61.5,61.25,61.25,55201,0,0.08
2026-03-26,61.25,61.25,60.75,60.75,8051,0,-0.5
2026-03-27,60.5,60.75,60.33,60.75,9471,0,0.0
2026-03-30,60.75,61.59,60.67,60.75,20713,0,0.0
2026-03-31,61.0,61.09,59.67,60.17,103859,0,-0.58
2026-04-01,60.17,60.86,60.17,60.86,37962,0,0.7
2026-04-02,60.86,60.86,60.69,60.69,2300,0,-0.17
2026-04-07,60.69,60.86,60.69,60.86,9200,0,0.17
2026-04-08,60.86,62.25,60.86,60.95,16123,0,0.09
2026-04-09,60.86,60.86,59.56,60.86,26496,0,-0.09
2026-04-10,61.38,61.38,60.86,60.86,17250,0,0.0
2026-04-13,61.12,61.56,61.12,61.38,13070,0,0.52
2026-04-14,61.04,61.04,60.86,60.86,9200,0,-0.52
2026-04-15,60.51,60.86,60.51,60.78,16100,0,-0.09
2026-04-16,60.78,60.78,60.78,60.78,1150,0,0.0
2026-04-17,60.43,60.78,60.25,60.78,13800,0,0.0
2026-04-20,60.43,60.86,60.43,60.86,10350,0,0.09
2026-04-21,60.86,61.56,60.86,61.3,17250,0,0.43
2026-04-22,60.95,60.95,60.78,60.86,11500,0,-0.43
2026-04-23,60.86,60.86,60.69,60.69,9200,0,-0.17
2026-04-24,60.25,60.86,60.25,60.86,2323,0,0.17
2026-04-27,60.25,60.43,60.25,60.43,5750,0,-0.43
2026-04-28,60.86,61.12,60.86,61.12,13800,0,0.7
2026-04-29,61.12,61.12,61.12,61.12,0,0,0.0
2026-04-30,60.86,61.3,60.86,61.12,5870,0,0.0
2026-05-04,60.69,60.69,60.69,60.69,1150,0,-0.43
2026-05-05,60.86,61.04,60.69,60.78,8050,0,0.09
2026-05-06,61.04,61.99,59.56,60.6,14950,0,-0.17
2026-05-07,60.6,61.65,60.43,61.65,19895,0,1.04
2026-05-08,60.34,60.86,59.38,60.43,57838,0,-1.22
2026-05-11,59.38,60.34,59.21,60.34,17250,0,-0.09
2026-05-12,59.56,59.65,59.56,59.65,10350,0,-0.7
2026-05-13,60.78,61.65,59.65,59.65,10350,0,0.0
2026-05-14,57.65,59.65,57.38,58.69,21908,0,-0.96
2026-05-15,58.43,58.43,58.25,58.43,6900,0,-0.26
2026-05-18,58.43,58.6,58.43,58.43,3461,0,0.0
2026-05-19,58.43,58.52,57.82,58.08,23070,0,-0.35
2026-05-20,58.25,58.25,58.25,58.25,1311,0,0.17
2026-05-21,58.25,58.25,57.65,58.17,23000,0,-0.09
2026-05-22,58.17,58.25,58.08,58.25,37951,0,0.09
2026-05-25,57.56,58.69,57.56,57.99,43707,0,-0.26
2026-05-26,57.82,57.82,57.38,57.47,27602,0,-0.52
2026-05-27,57.38,57.38,56.52,56.6,26826,0,-0.87
2026-05-28,57.21,57.21,56.78,56.78,11500,0,0.17
2026-05-29,56.95,57.12,56.52,56.52,27600,0,-0.26
2026-06-01,56.78,57.47,56.52,57.38,20815,0,0.87
2026-06-02,56.69,57.04,56.69,57.04,15262,0,-0.35
2026-06-03,57.04,57.12,57.04,57.12,12667,0,0.09
2026-06-04,57.82,57.82,57.73,57.82,8222,0,0.7
2026-06-05,57.82,57.82,57.82,57.82,1208,0,0.0
2026-06-08,56.6,56.95,56.34,56.69,17293,0,-1.13
2026-06-09,57.38,57.56,57.04,57.56,10350,0,0.87
2026-06-10,58.25,58.25,57.56,57.56,12650,0,0.0
2026-06-11,57.38,57.56,57.38,57.56,5750,0,0.0
2026-06-12,57.38,57.82,57.38,57.82,22598,0,0.26
2026-06-15,58.95,58.95,57.82,57.91,3450,0,0.09
2026-06-16,57.91,57.91,57.91,57.91,0,0,0.0
2026-06-17,57.82,57.91,57.82,57.91,6916,0,0.0
2026-06-18,57.91,59.73,57.47,59.73,36030,0,1.83
2026-06-22,59.73,60.25,59.38,60.17,21896,0,0.43
2026-06-23,59.91,59.91,59.12,59.12,9200,0,-1.04
2026-06-24,59.12,59.12,59.12,59.12,0,0,0.0
2026-06-25,59.12,59.12,58.69,58.69,27773,0,-0.43
2026-06-26,58.69,59.04,57.91,57.91,8050,0,-0.78
2026-06-29,57.65,57.65,57.47,57.47,3450,0,-0.43
2026-06-30,56.78,57.38,56.78,56.95,6650,0,-0.52
2026-07-01,57.3,57.3,57.3,57.3,1378,0,0.35
2026-07-02,57.38,57.56,57.38,57.38,8099,0,0.09
2026-07-03,57.47,57.91,57.38,57.56,11621,0,0.17
2026-07-06,57.73,57.73,57.73,57.73,3450,0,0.17
2026-07-07,59.82,59.99,58.43,59.65,52960,0,1.91
2026-07-08,59.65,59.82,58.08,59.82,24150,0,0.17
2026-07-09,60.17,60.17,59.3,59.3,16215,0,-0.52
2026-07-10,59.3,59.3,59.3,59.3,0,0,0.0
2026-07-13,59.3,59.3,59.12,59.3,4600,0,0.0
2026-07-14,59.12,59.12,58.08,58.25,6900,0,-1.04
2026-07-15,58.34,58.78,58.34,58.78,8073,0,0.52
2026-07-16,59.12,59.12,58.86,58.86,4634,0,0.09
2026-07-17,58.25,58.25,57.47,57.56,6900,0,-1.3
2026-07-20,57.47,58.25,57.47,58.17,6923,0,0.61
2026-07-21,57.82,57.82,57.47,57.56,22570,0,-0.61
2026-07-22,57.65,57.65,57.47,57.56,10465,0,0.0
2026-07-23,57.56,57.65,57.56,57.56,16100,0,0.0
2026-07-24,57.56,57.56,57.47,57.47,3473,0,-0.09
2026-07-27,57.56,57.56,57.47,57.47,4600,0,0.0
2026-07-28,57.38,57.47,57.04,57.38,11500,0,-0.09
2026-07-29,57.04,57.04,56.25,56.86,18470,0,-0.52
2026-07-30,56.08,56.08,55.65,55.91,8064,0,-0.96
2026-07-31,56.6,57.38,56.6,56.69,5750,0,0.78
2026-08-03,56.69,56.69,56.6,56.6,2477,0,-0.09
2026-08-04,58.6,58.6,56.69,56.69,3450,0,0.09
2026-08-05,57.73,57.73,56.78,56.78,13800,0,0.09
2026-08-06,52.25,55.91,52.25,55.91,53936,0,-0.87
2026-08-07,55.73,55.73,54.6,54.86,48580,0,-1.04
2026-08-10,56.08,56.08,55.91,55.99,16239,0,1.13
2026-08-11,55.82,55.82,55.82,55.82,1150,0,-0.17
2026-08-12,55.47,57.38,55.3,57.38,8074,0,1.57
2026-08-13,57.3,58.25,56.78,56.78,14956,0,-0.61
2026-08-14,56.78,56.78,56.52,56.52,3450,0,-0.26
2026-08-17,56.52,56.52,56.52,56.52,0,0,0.0
2026-08-18,56.95,56.95,56.95,56.95,1150,0,0.43
2026-08-19,56.52,56.95,56.52,56.95,4600,0,0.0
2026-08-20,56.95,56.95,56.95,56.95,1174,0,0.0
2026-08-21,57.38,57.38,55.91,55.91,8079,0,-1.04
2026-08-24,55.91,55.91,55.91,55.91,4600,0,0.0
2026-08-25,55.65,56.08,55.65,56.08,10361,0,0.17
2026-08-26,56.52,56.52,56.08,56.08,4600,0,0.0
2026-08-27,56.43,56.52,56.43,56.52,13944,0,0.43
2026-08-28,56.6,56.6,55.65,55.65,22026,0,-0.87
2026-08-31,56.08,56.08,55.65,55.65,6900,0,0.0
2026-09-01,55.3,56.25,55.3,55.91,16100,0,0.26
2026-09-02,56.95,56.95,56.43,56.43,5750,0,0.52
2026-09-03,56.87,57.04,56.87,56.95,20320,0,0.52
2026-09-04,57.22,57.39,56.69,57.39,25399,0,0.44
2026-09-07,58.09,58.43,57.56,58.26,45081,0,0.87
2026-09-08,58.6,59.2,58.4,58.9,33810,0,0.64
2026-09-09,58.7,59.0,58.7,59.0,3648,0,0.1
2026-09-10,59.2,59.8,59.2,59.5,18804,0,0.5
2026-09-11,59.3,59.3,59.0,59.1,15759,0,-0.4
2026-09-14,60.0,62.5,60.0,62.5,31067,0,3.4
2026-09-15,64.8,68.7,62.7,68.7,159375,0,6.2
2026-09-16,69.0,75.0,69.0,71.6,223840,0,2.9
2026-09-17,70.3,70.3,65.5,65.5,161257,0,-6.1
2026-09-18,65.5,69.8,65.5,68.3,56806,0,2.8
2026-09-21,68.1,68.1,65.8,67.9,16883,0,-0.4
2026-09-22,69.2,69.2,65.5,68.3,29942,0,0.4
