date,open,high,low,close,volume,turnover,change
2025-07-24,9.69,9.7,9.35,9.55,102000,0,0.0
2025-07-25,9.62,9.69,9.55,9.63,40000,0,0.08
2025-07-28,9.54,9.63,9.5,9.61,43000,0,-0.02
2025-07-29,9.66,9.66,9.64,9.64,4000,0,0.03
2025-07-30,9.66,9.74,9.66,9.74,2000,0,0.1
2025-07-31,9.62,9.69,9.61,9.62,13000,0,-0.12
2025-08-04,9.55,9.58,9.55,9.58,2050,0,-0.04
2025-08-05,9.64,9.71,9.6,9.66,8000,0,0.08
2025-08-06,9.6,10.0,9.6,9.93,77000,0,0.27
2025-08-07,9.97,9.97,9.8,9.91,88020,0,-0.02
2025-08-08,9.93,9.93,9.72,9.89,21020,0,-0.02
2025-08-11,10.0,10.0,9.95,9.95,3000,0,0.06
2025-08-12,9.99,10.0,9.83,9.94,36020,0,-0.01
2025-08-13,9.92,9.92,9.8,9.8,83000,0,-0.14
2025-08-14,9.79,9.95,9.78,9.82,47000,0,0.02
2025-08-15,9.82,9.85,9.71,9.83,40000,0,0.01
2025-08-18,9.98,9.98,9.8,9.91,34120,0,0.08
2025-08-19,9.81,9.99,9.81,9.86,25002,0,-0.05
2025-08-20,9.96,10.5,9.9,10.05,217000,0,0.19
2025-08-21,10.15,10.15,10.0,10.05,30090,0,0.0
2025-08-22,10.1,10.3,10.1,10.25,60000,0,0.2
2025-08-25,10.05,10.1,9.87,9.87,84171,0,-0.38
2025-08-26,9.9,9.98,9.85,9.9,73000,0,0.03
2025-08-27,9.98,10.1,9.9,10.1,34000,0,0.2
2025-08-28,10.1,10.15,9.88,9.88,37020,0,-0.22
2025-08-29,9.92,9.98,9.92,9.96,7000,0,0.08
2025-09-01,10.0,10.0,9.93,9.96,17000,0,0.0
2025-09-02,9.98,9.98,9.86,9.94,12000,0,-0.02
2025-09-03,9.96,10.05,9.96,10.0,27050,0,0.06
2025-09-04,10.0,11.0,9.88,10.5,238000,0,0.5
2025-09-05,10.35,10.5,10.1,10.25,168000,0,-0.25
2025-09-08,10.25,10.3,10.1,10.25,77000,0,0.0
2025-09-09,10.3,10.3,10.1,10.25,37000,0,0.0
2025-09-10,10.35,10.35,10.1,10.25,70000,0,0.0
2025-09-11,10.25,10.25,10.1,10.2,71000,0,-0.05
2025-09-12,10.25,10.25,10.1,10.15,22000,0,-0.05
2025-09-15,10.0,10.1,9.9,9.95,37000,0,-0.2
2025-09-16,9.91,9.95,9.88,9.92,20000,0,-0.03
2025-09-17,9.93,10.0,9.88,9.99,37010,0,0.07
2025-09-18,9.88,10.05,9.72,9.96,50000,0,-0.03
2025-09-19,9.97,10.0,9.97,10.0,10000,0,0.04
2025-09-22,10.0,10.05,10.0,10.0,6019,0,0.0
2025-09-23,10.0,10.05,9.91,10.0,5010,0,0.0
2025-09-24,10.05,10.15,10.0,10.0,58000,0,0.0
2025-09-25,10.1,10.1,10.1,10.1,1000,0,0.1
2025-09-26,10.0,10.15,9.96,10.15,23000,0,0.05
2025-09-30,10.1,10.1,10.1,10.1,2000,0,-0.05
2025-10-01,10.15,10.15,9.97,10.1,16000,0,0.0
2025-10-02,9.91,10.1,9.91,10.1,10477,0,0.0
2025-10-03,10.0,10.2,9.95,10.05,53000,0,-0.05
2025-10-07,10.15,10.15,9.88,9.94,39001,0,-0.11
2025-10-08,10.0,10.05,9.96,9.96,20000,0,0.02
2025-10-09,9.9,10.0,9.9,10.0,3030,0,0.04
2025-10-13,9.92,9.95,9.92,9.95,9000,0,-0.05
2025-10-14,10.05,10.05,9.75,9.87,76093,0,-0.08
2025-10-15,9.99,9.99,9.78,9.89,26214,0,0.02
2025-10-16,9.95,10.0,9.86,10.0,24000,0,0.11
2025-10-17,9.95,9.95,9.83,9.88,13000,0,-0.12
2025-10-20,9.82,9.93,9.72,9.88,32000,0,0.0
2025-10-21,9.76,10.0,9.75,9.88,58280,0,0.0
2025-10-22,9.94,9.98,9.86,9.88,13000,0,0.0
2025-10-23,9.84,9.84,9.84,9.84,3000,0,-0.04
2025-10-27,9.9,9.9,9.68,9.77,40000,0,-0.07
2025-10-28,9.86,9.86,9.86,9.86,1160,0,0.09
2025-10-29,9.86,9.86,9.6,9.65,76170,0,-0.21
2025-10-30,9.65,9.68,9.13,9.59,189001,0,-0.06
2025-10-31,9.66,9.82,9.39,9.4,63000,0,-0.19
2025-11-03,9.43,9.48,9.07,9.39,214100,0,-0.01
2025-11-04,9.47,9.47,8.91,8.92,134002,0,-0.47
2025-11-05,8.86,9.0,8.8,8.95,44002,0,0.03
2025-11-06,9.02,9.1,9.02,9.09,16000,0,0.14
2025-11-07,9.0,9.09,9.0,9.06,34000,0,-0.03
2025-11-10,9.11,9.23,9.07,9.13,80000,0,0.07
2025-11-11,9.3,9.44,9.13,9.37,83000,0,0.24
2025-11-12,9.37,9.82,9.24,9.67,98250,0,0.3
2025-11-13,9.74,9.74,9.38,9.54,113252,0,-0.13
2025-11-14,9.45,9.56,9.4,9.56,113000,0,0.02
2025-11-17,9.62,9.67,9.5,9.65,63000,0,0.09
2025-11-18,9.71,9.78,9.5,9.68,27000,0,0.03
2025-11-19,9.72,9.73,9.55,9.64,62000,0,-0.04
2025-11-20,9.7,9.74,9.58,9.66,16000,0,0.02
2025-11-21,9.51,9.54,9.38,9.53,35000,0,-0.13
2025-11-24,9.44,9.52,9.44,9.52,2025,0,-0.01
2025-11-25,9.59,9.6,9.59,9.6,2000,0,0.08
2025-11-26,9.72,9.72,9.4,9.72,3060,0,0.12
2025-11-27,9.7,9.7,9.7,9.7,1020,0,-0.02
2025-11-28,9.74,9.74,9.65,9.72,5000,0,0.02
2025-12-01,9.72,9.72,9.46,9.58,15000,0,-0.14
2025-12-02,9.62,9.62,9.39,9.57,7020,0,-0.01
2025-12-03,9.61,9.61,9.4,9.49,29200,0,-0.08
2025-12-04,9.49,9.54,9.29,9.5,53132,0,0.01
2025-12-05,9.51,9.51,9.37,9.49,6000,0,-0.01
2025-12-08,9.51,9.51,9.4,9.48,9000,0,-0.01
2025-12-09,9.49,9.49,9.48,9.48,3020,0,0.0
2025-12-10,9.37,9.5,9.36,9.49,28000,0,0.01
2025-12-11,9.52,9.64,9.38,9.59,7000,0,0.1
2025-12-12,9.45,9.57,9.45,9.57,19000,0,-0.02
2025-12-15,9.58,9.58,9.39,9.56,8000,0,-0.01
2025-12-16,9.59,9.68,9.43,9.62,13147,0,0.06
2025-12-17,9.63,9.63,9.56,9.59,11000,0,-0.03
2025-12-18,9.5,9.77,9.5,9.58,45000,0,-0.01
2025-12-19,9.61,9.84,9.58,9.75,92000,0,0.17
2025-12-22,9.76,9.76,9.55,9.75,35000,0,0.0
2025-12-23,9.76,9.8,9.59,9.68,57000,0,-0.07
2025-12-24,9.72,9.73,9.59,9.6,65000,0,-0.08
2025-12-26,9.67,9.93,9.52,9.65,84000,0,0.05
2025-12-29,9.69,9.78,9.63,9.73,50000,0,0.08
2025-12-30,9.72,9.86,9.65,9.72,70267,0,-0.01
2025-12-31,9.75,9.8,9.7,9.74,70000,0,0.02
2026-01-02,9.83,9.83,9.67,9.7,65000,0,-0.04
2026-01-05,9.72,9.75,9.6,9.75,45000,0,0.05
2026-01-06,9.77,10.15,9.74,10.05,59000,0,0.3
2026-01-07,10.0,10.0,9.82,9.87,37011,0,-0.18
2026-01-08,9.92,10.85,9.92,10.85,512251,0,0.98
2026-01-09,11.1,11.2,10.45,10.5,273000,0,-0.35
2026-01-12,10.5,10.7,10.3,10.45,94000,0,-0.05
2026-01-13,10.35,10.45,10.05,10.15,91750,0,-0.3
2026-01-14,10.2,10.2,9.99,10.15,91050,0,0.0
2026-01-15,10.2,10.25,9.99,10.0,87110,0,-0.15
2026-01-16,10.05,10.25,10.05,10.15,39000,0,0.15
2026-01-19,10.2,10.45,10.2,10.25,58001,0,0.1
2026-01-20,10.3,10.4,10.2,10.25,30000,0,0.0
2026-01-21,10.3,10.65,10.3,10.5,59000,0,0.25
2026-01-22,10.6,10.75,10.25,10.4,68000,0,-0.1
2026-01-23,10.45,10.45,10.15,10.35,18000,0,-0.05
2026-01-26,10.35,10.4,10.2,10.4,19000,0,0.05
2026-01-27,10.4,11.35,10.35,10.4,373000,0,0.0
2026-01-28,10.3,10.5,10.05,10.25,106100,0,-0.15
2026-01-29,10.05,10.2,10.0,10.0,33000,0,-0.25
2026-01-30,9.99,10.05,9.76,9.88,46000,0,-0.12
2026-02-02,9.91,10.05,9.8,10.05,34000,0,0.17
2026-02-03,10.1,10.25,10.0,10.05,34000,0,0.0
2026-02-04,10.1,10.3,10.05,10.3,29000,0,0.25
2026-02-05,10.3,10.85,10.25,10.25,416000,0,-0.05
2026-02-06,10.2,10.6,10.0,10.15,117050,0,-0.1
2026-02-09,10.2,10.4,10.0,10.25,65000,0,0.1
2026-02-10,10.2,10.9,10.2,10.35,91000,0,0.1
2026-02-11,10.2,10.25,10.0,10.25,40000,0,-0.1
2026-02-23,10.3,10.3,9.95,10.2,27050,0,-0.05
2026-02-24,9.97,10.1,9.92,10.0,65000,0,-0.2
2026-02-25,10.1,10.3,9.95,9.95,16000,0,-0.05
2026-02-26,10.05,10.9,10.0,10.7,300000,0,0.75
2026-03-02,10.35,10.4,10.25,10.35,32011,0,-0.35
2026-03-03,10.0,10.3,10.0,10.25,41000,0,-0.1
2026-03-04,10.0,10.1,9.9,10.05,38000,0,-0.2
2026-03-05,10.1,10.25,10.05,10.1,26000,0,0.05
2026-03-06,10.0,10.35,10.0,10.2,46000,0,0.1
2026-03-09,9.81,9.96,9.81,9.92,11000,0,-0.28
2026-03-10,10.0,10.0,9.85,10.0,14000,0,0.08
2026-03-11,10.1,10.9,10.1,10.4,124000,0,0.4
2026-03-12,10.5,10.5,10.0,10.5,39001,0,0.1
2026-03-13,10.2,10.4,10.15,10.4,5000,0,-0.1
2026-03-16,10.4,10.5,10.05,10.15,28000,0,-0.25
2026-03-17,10.15,10.15,9.95,10.0,71000,0,-0.15
2026-03-18,10.0,10.15,9.95,10.05,62000,0,0.05
2026-03-19,10.0,10.6,10.0,10.15,233010,0,0.1
2026-03-20,10.35,10.4,10.0,10.05,55000,0,-0.1
2026-03-23,10.0,10.1,9.97,9.98,26015,0,-0.07
2026-03-24,10.05,10.15,10.05,10.05,13000,0,0.07
2026-03-25,10.05,10.15,10.0,10.05,40000,0,0.0
2026-03-26,10.1,10.25,9.95,10.15,95010,0,0.1
2026-03-27,10.2,10.25,10.0,10.1,42000,0,-0.05
2026-03-30,9.95,10.15,9.95,10.15,17000,0,0.05
2026-03-31,10.1,10.55,10.05,10.45,389057,0,0.3
2026-04-01,10.5,10.55,9.8,9.92,137000,0,-0.53
2026-04-02,9.96,10.05,9.95,10.0,24100,0,0.08
2026-04-07,10.1,10.2,9.86,10.05,22000,0,0.05
2026-04-08,10.1,10.3,10.05,10.3,22000,0,0.25
2026-04-09,10.1,10.2,10.05,10.2,6000,0,-0.1
2026-04-10,10.1,10.25,10.0,10.1,20000,0,-0.1
2026-04-13,10.1,10.15,9.94,10.05,38000,0,-0.05
2026-04-14,10.75,10.75,9.9,9.92,163000,0,-0.13
2026-04-15,10.0,10.05,10.0,10.05,5000,0,0.13
2026-04-16,9.95,10.05,9.95,10.05,6000,0,0.0
2026-04-17,10.1,10.1,9.82,10.0,47002,0,-0.05
2026-04-20,9.9,10.0,9.88,10.0,10000,0,0.0
2026-04-21,10.0,10.0,9.8,9.97,83000,0,-0.03
2026-04-22,9.97,10.1,9.95,10.05,53000,0,0.08
2026-04-23,10.05,10.3,9.97,10.15,101050,0,0.1
2026-04-24,9.98,10.05,9.88,10.05,39000,0,-0.1
2026-04-27,10.0,10.0,9.82,9.91,54000,0,-0.14
2026-04-28,9.96,9.96,9.8,9.9,33000,0,-0.01
2026-04-29,9.8,9.94,9.8,9.9,13000,0,0.0
2026-04-30,9.94,9.94,9.89,9.89,6295,0,-0.01
2026-05-04,9.93,10.05,9.6,9.95,67000,0,0.06
2026-05-05,9.9,9.95,9.89,9.94,17000,0,-0.01
2026-05-06,9.85,10.0,9.82,9.99,35010,0,0.05
2026-05-07,10.0,10.45,9.91,10.45,184000,0,0.46
2026-05-08,10.3,10.3,9.85,10.0,57000,0,-0.45
2026-05-11,10.0,10.0,9.95,9.97,5000,0,-0.03
2026-05-12,9.77,9.88,9.68,9.88,37000,0,-0.09
