date,open,high,low,close,volume,turnover,change
2025-07-30,29.55,29.55,28.98,29.31,78000,0,0.0
2025-07-31,29.41,29.41,28.74,28.74,87000,0,-0.58
2025-08-04,28.74,29.75,28.74,29.75,49000,0,1.01
2025-08-05,29.89,30.52,29.89,30.04,99100,0,0.29
2025-08-06,30.04,30.47,29.7,30.04,94003,0,0.0
2025-08-07,30.04,30.08,29.6,29.65,39000,0,-0.39
2025-08-08,29.65,29.65,28.78,29.31,55000,0,-0.34
2025-08-11,28.93,30.57,28.93,30.13,113000,0,0.82
2025-08-12,29.84,30.28,29.51,30.04,75001,0,-0.1
2025-08-13,29.99,30.13,29.41,29.51,106000,0,-0.53
2025-08-14,29.55,29.6,28.83,29.55,95000,0,0.05
2025-08-15,29.55,29.84,29.17,29.65,105004,0,0.1
2025-08-18,30.13,32.59,30.13,31.19,1668100,0,1.54
2025-08-19,31.0,31.38,30.81,31.05,337055,0,-0.14
2025-08-20,31.05,31.29,30.08,30.28,232000,0,-0.77
2025-08-21,31.05,32.54,30.95,31.14,340000,0,0.87
2025-08-22,31.29,31.29,30.28,30.37,146005,0,-0.77
2025-08-25,30.76,30.81,30.37,30.52,88004,0,0.14
2025-08-26,30.57,31.82,30.47,31.38,301000,0,0.87
2025-08-27,31.77,32.11,31.29,31.29,125000,0,-0.1
2025-08-28,31.48,31.48,31.0,31.24,93000,0,-0.05
2025-08-29,31.14,31.48,31.14,31.29,76000,0,0.05
2025-09-01,31.48,32.01,30.61,30.76,117000,0,-0.53
2025-09-02,30.71,30.71,29.55,29.84,170000,0,-0.91
2025-09-03,29.84,30.52,29.75,30.47,33000,0,0.63
2025-09-04,30.52,30.66,30.13,30.28,31000,0,-0.19
2025-09-05,30.33,30.71,30.23,30.33,27000,0,0.05
2025-09-08,30.33,30.57,30.04,30.57,69000,0,0.24
2025-09-09,30.76,31.19,30.33,30.33,84000,0,-0.24
2025-09-10,30.33,30.33,29.94,30.13,30000,0,-0.19
2025-09-11,29.84,29.84,28.88,28.88,115000,0,-1.25
2025-09-12,29.17,29.36,28.88,29.03,51000,0,0.14
2025-09-15,29.07,29.07,28.88,28.93,43000,0,-0.1
2025-09-16,29.51,29.51,28.98,29.17,41000,0,0.24
2025-09-17,29.51,29.51,28.88,29.17,36000,0,0.0
2025-09-18,29.41,29.65,29.03,29.51,44564,0,0.34
2025-09-19,29.7,29.99,28.83,29.8,57336,0,0.29
2025-09-22,30.23,30.23,29.75,30.04,34000,0,0.24
2025-09-23,30.04,30.04,29.65,29.7,64000,0,-0.34
2025-09-24,29.84,29.84,29.46,29.7,18007,0,0.0
2025-09-25,29.89,29.89,29.36,29.36,64000,0,-0.34
2025-09-26,29.03,29.12,28.21,29.12,68180,0,-0.24
2025-09-30,29.22,29.46,28.88,29.46,23000,0,0.34
2025-10-01,29.7,29.7,29.17,29.22,19008,0,-0.24
