date,open,high,low,close,volume,turnover,change
2025-07-23,48.65,49.7,48.2,48.4,2596003,0,0.0
2025-07-24,48.5,49.35,48.25,48.75,3415398,0,0.35
2025-07-25,48.8,48.8,47.8,47.8,1838169,0,-0.95
2025-07-28,48.25,48.95,47.55,48.35,3400100,0,0.55
2025-07-29,48.05,49.0,47.35,48.35,4128300,0,0.0
2025-07-30,48.35,49.3,47.65,48.1,4573650,0,-0.25
2025-07-31,48.2,48.5,47.0,47.0,2316065,0,-1.1
2025-08-04,48.05,49.6,47.6,48.9,4287029,0,1.9
2025-08-05,49.1,49.8,48.95,48.95,2665280,0,0.05
2025-08-06,48.9,52.6,48.8,51.1,21572226,0,2.15
2025-08-07,51.2,52.0,50.1,50.5,10491256,0,-0.6
2025-08-08,50.5,52.4,49.65,50.6,12648817,0,0.1
2025-08-11,50.5,50.7,49.25,50.0,3551180,0,-0.6
2025-08-12,50.0,50.5,49.25,49.25,2572638,0,-0.75
2025-08-13,49.5,52.0,49.5,50.5,12929310,0,1.25
2025-08-14,51.7,51.7,49.55,50.4,5449996,0,-0.1
2025-08-15,50.6,54.3,50.6,52.9,19432307,0,2.5
2025-08-18,53.7,56.8,53.2,56.0,27553857,0,3.1
2025-08-19,56.7,57.7,54.0,55.2,15072261,0,-0.8
2025-08-20,54.9,55.5,52.1,53.1,6818734,0,-2.1
2025-08-21,54.3,57.6,54.3,56.0,15658672,0,2.9
2025-08-22,56.3,57.2,53.7,54.5,11571720,0,-1.5
2025-08-25,55.6,56.2,54.0,54.2,4828269,0,-0.3
2025-08-26,54.2,54.6,53.3,53.4,2721750,0,-0.8
2025-08-27,54.3,56.8,54.3,56.0,10510482,0,2.6
2025-08-28,56.0,58.0,54.8,56.0,13120574,0,0.0
2025-08-29,56.0,56.3,54.6,54.6,4120110,0,-1.4
2025-09-01,54.3,54.3,51.9,52.0,3601142,0,-2.6
2025-09-02,53.0,53.9,50.9,53.8,4733446,0,1.8
2025-09-03,53.7,54.8,53.1,53.1,3951305,0,-0.7
2025-09-04,53.8,54.9,51.7,51.8,3499337,0,-1.3
2025-09-05,52.3,55.0,51.9,53.7,9943350,0,1.9
2025-09-08,54.0,54.9,53.4,53.5,4380100,0,-0.2
2025-09-09,53.5,55.1,53.0,53.9,6235334,0,0.4
2025-09-10,55.0,57.5,53.6,54.5,13750312,0,0.6
2025-09-11,54.2,57.4,54.2,54.3,18266703,0,-0.2
2025-09-12,54.8,54.9,51.9,53.0,6419150,0,-1.3
2025-09-15,52.8,52.9,50.0,50.0,2895621,0,-3.0
2025-09-16,49.95,50.4,49.0,49.15,2196111,0,-0.85
2025-09-17,49.15,50.9,49.15,50.3,2297140,0,1.15
2025-09-18,50.3,50.7,49.35,49.7,1442018,0,-0.6
2025-09-19,49.75,50.2,48.55,48.55,1469080,0,-1.15
2025-09-22,48.85,49.05,48.05,48.5,1536125,0,-0.05
2025-09-23,48.9,49.25,48.4,48.45,1218000,0,-0.05
2025-09-24,48.85,50.2,48.4,48.95,3740180,0,0.5
2025-09-25,49.15,50.3,48.85,48.95,2231102,0,0.0
2025-09-26,49.1,49.1,46.8,46.95,1475830,0,-2.0
2025-09-30,47.2,48.95,47.2,48.9,2040255,0,1.95
2025-10-01,48.9,49.0,47.65,47.65,1107100,0,-1.25
2025-10-02,48.7,48.8,46.9,46.9,1323786,0,-0.75
2025-10-03,47.3,47.3,46.1,46.1,892302,0,-0.8
2025-10-07,46.55,46.8,45.3,45.6,1230011,0,-0.5
2025-10-08,45.45,46.6,45.4,45.7,1440282,0,0.1
2025-10-09,45.9,46.0,44.5,44.5,1475579,0,-1.2
2025-10-13,40.9,43.45,40.9,43.35,1019020,0,-1.15
2025-10-14,44.0,44.0,41.8,41.8,1053152,0,-1.55
2025-10-15,42.35,42.35,41.2,41.7,783105,0,-0.1
2025-10-16,42.0,42.5,41.35,41.9,754138,0,0.2
2025-10-17,41.5,41.65,40.95,41.0,858403,0,-0.9
2025-10-20,41.4,41.6,40.7,41.4,646105,0,0.4
2025-10-21,41.85,42.2,41.6,41.9,711051,0,0.5
2025-10-22,41.9,45.0,41.7,44.1,7324402,0,2.2
2025-10-23,43.65,45.0,42.85,42.85,2977050,0,-1.25
2025-10-27,43.5,44.0,42.1,43.25,1658261,0,0.4
2025-10-28,43.3,43.3,41.5,41.5,1035050,0,-1.75
2025-10-29,42.0,42.3,40.85,40.95,794026,0,-0.55
2025-10-30,41.45,41.45,39.9,40.1,877209,0,-0.85
2025-10-31,40.6,40.6,40.0,40.05,695217,0,-0.05
2025-11-03,40.0,40.85,39.95,40.2,587025,0,0.15
2025-11-04,40.5,42.65,40.0,40.0,2917160,0,-0.2
2025-11-05,39.7,40.75,38.35,40.35,1683741,0,0.35
2025-11-06,40.5,41.85,40.2,40.25,1124052,0,-0.1
2025-11-07,40.1,40.25,39.1,39.1,721527,0,-1.15
2025-11-10,39.95,39.95,38.35,39.7,873001,0,0.6
2025-11-11,39.6,40.0,38.85,38.9,639017,0,-0.8
2025-11-12,39.05,39.85,39.05,39.25,545174,0,0.35
2025-11-13,39.2,39.4,38.4,38.45,697742,0,-0.8
2025-11-14,38.05,38.35,37.45,37.5,561371,0,-0.95
2025-11-17,37.6,38.05,37.25,37.25,713187,0,-0.25
2025-11-18,37.3,38.05,36.2,36.2,1433230,0,-1.05
2025-11-19,36.25,36.8,35.4,35.8,870175,0,-0.4
2025-11-20,36.4,36.9,36.1,36.75,850505,0,0.95
2025-11-21,35.4,36.1,34.0,34.7,889310,0,-2.05
2025-11-24,35.25,35.25,34.65,34.95,452010,0,0.25
2025-11-25,35.4,36.1,35.35,35.8,543120,0,0.85
2025-11-26,36.1,36.9,36.1,36.6,556017,0,0.8
2025-11-27,36.85,37.3,36.2,36.55,742050,0,-0.05
2025-11-28,37.0,40.2,36.85,38.75,8928063,0,2.2
2025-12-01,38.65,41.75,38.15,39.6,8486052,0,0.85
2025-12-02,39.5,39.5,38.0,38.0,1848115,0,-1.6
2025-12-03,38.5,39.15,37.7,38.6,1322100,0,0.6
2025-12-04,39.0,39.15,38.0,38.0,887026,0,-0.6
2025-12-05,38.4,38.4,37.4,37.75,528286,0,-0.25
2025-12-08,38.25,38.6,37.55,37.75,624011,0,0.0
2025-12-09,38.0,38.1,37.5,37.65,467009,0,-0.1
