date,open,high,low,close,volume,turnover,change
2025-08-04,57.18,58.67,56.68,57.67,69050,0,0.0
2025-08-05,58.97,58.97,58.07,58.27,38001,0,0.6
2025-08-06,58.27,61.95,57.57,61.05,192000,0,2.78
2025-08-07,61.95,61.95,60.16,60.66,124060,0,-0.4
2025-08-08,60.26,61.25,59.66,60.36,46027,0,-0.3
2025-08-11,57.77,62.65,57.77,60.56,123010,0,0.2
2025-08-12,59.56,62.15,59.56,61.45,73002,0,0.89
2025-08-13,60.56,60.95,59.76,59.76,44137,0,-1.69
2025-08-14,59.66,59.76,58.87,59.07,53066,0,-0.7
2025-08-15,59.26,61.25,58.67,58.67,60000,0,-0.4
2025-08-18,57.87,58.27,55.78,57.77,34100,0,-0.89
2025-08-19,56.88,59.16,56.78,57.38,29001,0,-0.4
2025-08-20,56.68,57.57,56.68,56.68,40000,0,-0.7
2025-08-21,56.68,59.07,56.68,58.17,52001,0,1.49
2025-08-22,57.77,59.76,57.67,58.07,45001,0,-0.1
2025-08-25,58.17,59.66,58.17,58.47,32001,0,0.4
2025-08-26,58.47,59.86,58.17,59.16,34000,0,0.7
2025-08-27,59.46,59.46,58.57,58.97,26002,0,-0.2
2025-08-28,58.67,59.26,58.67,58.87,34001,0,-0.1
2025-08-29,58.87,59.56,57.67,57.67,61001,0,-1.19
2025-09-01,56.78,60.66,55.19,60.26,236166,0,2.59
2025-09-02,61.15,65.43,60.95,63.44,703120,0,3.18
2025-09-03,63.34,64.34,61.65,61.75,197300,0,-1.69
2025-09-04,61.75,65.23,61.25,62.65,277586,0,0.89
2025-09-05,62.25,65.43,61.75,65.43,270400,0,2.78
2025-09-08,65.53,67.02,64.14,65.53,209011,0,0.1
2025-09-09,66.42,67.42,64.44,64.83,423030,0,-0.7
2025-09-10,64.24,64.34,63.44,63.54,106011,0,-1.29
2025-09-11,63.54,63.54,61.65,61.65,87056,0,-1.89
2025-09-12,61.55,63.14,61.55,61.55,92020,0,-0.1
2025-09-15,61.15,61.15,60.16,60.26,57111,0,-1.29
2025-09-16,60.86,62.55,60.46,60.95,24010,0,0.7
2025-09-17,60.95,62.35,59.16,60.86,81000,0,-0.1
2025-09-18,60.86,62.74,60.86,61.45,66001,0,0.6
2025-09-19,62.45,65.63,61.95,65.43,364005,0,3.98
2025-09-22,65.93,71.89,65.93,71.89,943068,0,6.46
2025-09-23,74.08,75.07,67.02,68.41,990680,0,-3.48
2025-09-24,68.11,71.59,66.62,68.51,363080,0,0.1
2025-09-25,68.51,73.48,66.82,68.41,492100,0,-0.1
2025-09-26,67.32,70.5,67.12,67.62,252435,0,-0.8
2025-09-30,68.31,68.31,65.93,66.92,80400,0,-0.7
2025-10-01,66.92,67.52,65.43,65.63,87100,0,-1.29
2025-10-02,65.93,69.11,64.73,68.51,308202,0,2.88
2025-10-03,68.11,70.6,67.72,67.72,346200,0,-0.8
2025-10-07,67.42,71.3,66.62,70.5,374034,0,2.78
2025-10-08,70.3,71.1,69.61,70.2,241030,0,-0.3
