date,open,high,low,close,volume,turnover,change
2025-07-28,32.4,32.4,32.2,32.4,10000,0,0.0
2025-07-29,32.2,32.2,31.9,31.9,7000,0,-0.5
2025-07-30,32.0,32.0,31.6,31.65,16000,0,-0.25
2025-07-31,31.65,31.65,31.65,31.65,1000,0,0.0
2025-08-04,31.7,31.7,31.65,31.65,3000,0,0.0
2025-08-05,31.65,31.95,31.65,31.9,8000,0,0.25
2025-08-06,31.85,31.85,31.75,31.75,2000,0,-0.15
2025-08-07,31.7,31.75,31.7,31.75,2000,0,0.0
2025-08-08,31.95,32.0,31.65,31.65,15000,0,-0.1
2025-08-11,32.0,32.0,31.65,31.65,14000,0,0.0
2025-08-12,31.75,31.75,31.7,31.7,2000,0,0.05
2025-08-13,31.65,31.7,31.6,31.6,7000,0,-0.1
2025-08-14,31.0,32.0,31.0,31.5,21001,0,-0.1
2025-08-15,31.5,32.45,31.3,31.9,9000,0,0.4
2025-08-18,31.85,31.9,31.85,31.9,4000,0,0.0
2025-08-19,31.6,32.35,31.6,32.35,2100,0,0.45
2025-08-20,32.35,32.35,32.3,32.3,5000,0,-0.05
2025-08-21,32.5,32.5,31.95,32.2,12014,0,-0.1
2025-08-22,32.2,32.2,31.65,31.9,5000,0,-0.3
2025-08-25,32.1,32.15,32.05,32.05,7000,0,0.15
2025-08-26,32.05,32.05,31.7,31.7,19044,0,-0.35
2025-08-27,31.95,31.95,31.6,31.6,10000,0,-0.1
2025-08-28,31.65,32.2,31.65,32.2,6000,0,0.6
2025-08-29,31.8,31.85,31.75,31.75,5000,0,-0.45
2025-09-01,31.75,31.75,31.6,31.6,6000,0,-0.15
2025-09-02,31.6,31.6,31.6,31.6,1000,0,0.0
2025-09-03,33.8,33.8,33.8,33.8,2040,0,2.2
2025-09-04,32.9,32.9,32.9,32.9,4000,0,-0.9
2025-09-05,33.8,33.8,32.7,33.25,8000,0,0.35
2025-09-08,33.2,33.25,32.5,32.5,15022,0,-0.75
2025-09-09,32.35,32.35,32.2,32.2,12066,0,-0.3
2025-09-10,32.0,32.3,32.0,32.3,16000,0,0.1
2025-09-11,31.6,31.6,31.0,31.0,5003,0,-1.3
2025-09-12,33.3,33.3,31.15,32.45,12100,0,1.45
2025-09-15,31.55,31.9,31.55,31.9,7000,0,-0.55
2025-09-16,31.9,31.9,31.9,31.9,0,0,0.0
2025-09-17,31.25,31.35,31.25,31.35,4000,0,-0.55
2025-09-18,31.5,31.5,31.5,31.5,1000,0,0.15
2025-09-19,31.5,32.0,31.5,31.5,7000,0,0.0
2025-09-22,31.0,31.55,30.8,31.55,11000,0,0.05
2025-09-23,30.75,31.0,30.7,31.0,5000,0,-0.55
2025-09-24,30.95,31.0,30.6,31.0,9000,0,0.0
2025-09-25,31.0,31.4,31.0,31.3,6000,0,0.3
2025-09-26,30.5,31.0,30.5,31.0,3000,0,-0.3
2025-09-30,31.0,31.0,29.45,30.05,37017,0,-0.95
2025-10-01,30.05,30.3,29.8,30.3,16000,0,0.25
2025-10-02,29.45,30.3,29.2,30.3,10000,0,0.0
2025-10-03,29.75,30.0,29.5,29.95,21000,0,-0.35
2025-10-07,29.1,29.95,29.05,29.8,16001,0,-0.15
2025-10-08,29.6,29.6,28.9,29.5,5000,0,-0.3
2025-10-09,29.4,29.4,29.0,29.1,11000,0,-0.4
2025-10-13,28.65,28.85,28.0,28.75,11000,0,-0.35
