date,open,high,low,close,volume,turnover,change
2025-07-30,68.55,68.55,68.55,68.55,1029,0,0.0
2025-07-31,68.64,68.64,68.45,68.45,5149,0,-0.1
2025-08-04,68.06,68.06,68.06,68.06,0,0,-0.39
2025-08-05,68.55,68.55,66.02,67.09,19568,0,-0.97
2025-08-06,67.09,67.09,67.09,67.09,0,0,0.0
2025-08-07,66.8,67.19,66.8,67.19,3089,0,0.1
2025-08-08,67.19,67.19,67.19,67.19,0,0,0.0
2025-08-11,67.19,67.19,67.19,67.19,0,0,0.0
2025-08-12,65.54,67.48,65.54,66.7,7549,0,-0.49
2025-08-13,66.7,66.7,66.12,66.12,8445,0,-0.58
2025-08-14,68.06,68.16,66.8,66.8,15612,0,0.68
2025-08-15,66.7,66.8,66.02,66.02,4119,0,-0.78
2025-08-18,66.02,66.02,65.05,65.05,4027,0,-0.97
2025-08-19,65.05,65.05,65.05,65.05,1032,0,0.0
2025-08-20,65.05,65.05,65.05,65.05,0,0,0.0
2025-08-21,65.15,65.15,65.15,65.15,1032,0,0.1
2025-08-22,65.15,65.15,65.15,65.15,0,0,0.0
2025-08-25,63.6,65.83,63.3,65.83,6179,0,0.68
2025-08-26,65.44,65.44,65.44,65.44,1029,0,-0.39
2025-08-27,67.67,67.67,67.67,67.67,1029,0,2.23
2025-08-28,66.51,66.51,66.51,66.51,1029,0,-1.17
2025-08-29,66.61,66.61,66.51,66.51,4119,0,0.0
2025-09-01,66.51,66.51,66.51,66.51,0,0,0.0
2025-09-02,66.51,66.51,66.51,66.51,0,0,0.0
2025-09-03,66.61,66.9,66.02,66.02,25748,0,-0.49
2025-09-04,66.12,66.12,65.83,65.83,3089,0,-0.19
2025-09-05,66.02,66.02,65.83,66.02,16581,0,0.19
2025-09-08,66.02,66.02,66.02,66.02,0,0,0.0
2025-09-09,65.93,66.22,65.93,66.02,8239,0,0.0
2025-09-10,65.83,65.93,65.73,65.83,4119,0,-0.19
2025-09-11,66.02,69.42,66.02,66.8,31928,0,0.97
2025-09-12,66.12,66.8,65.63,65.93,22761,0,-0.87
2025-09-15,66.31,66.41,65.05,65.05,17508,0,-0.87
2025-09-16,65.05,65.05,65.05,65.05,0,0,0.0
2025-09-17,65.15,65.34,64.86,64.86,18539,0,-0.19
2025-09-18,64.86,64.86,64.86,64.86,1029,0,0.0
2025-09-19,66.02,66.02,66.02,66.02,1141,0,1.17
2025-09-22,66.02,66.02,65.05,65.05,2184,0,-0.97
2025-09-23,65.05,65.05,64.96,64.96,3089,0,-0.1
2025-09-24,67.09,71.36,67.09,67.97,63968,0,3.01
2025-09-25,68.06,70.39,68.06,69.71,21731,0,1.75
2025-09-26,70.39,72.14,69.91,70.0,24718,0,0.29
2025-09-30,69.91,70.0,68.06,69.62,19568,0,-0.39
2025-10-01,68.06,68.94,68.06,68.84,4119,0,-0.78
2025-10-02,69.91,69.91,68.84,68.84,2059,0,0.0
2025-10-03,68.84,69.42,66.99,69.32,15449,0,0.49
2025-10-07,71.65,71.65,68.45,68.94,9269,0,-0.39
2025-10-08,71.27,71.27,71.27,71.27,1029,0,2.33
2025-10-09,70.88,70.88,68.94,69.42,40270,0,-1.84
2025-10-13,69.32,69.32,69.32,69.32,1029,0,-0.1
2025-10-14,71.65,71.65,68.84,68.84,10299,0,-0.49
2025-10-15,68.84,68.84,68.84,68.84,0,0,0.0
2025-10-16,68.55,68.55,67.77,67.77,5149,0,-1.07
2025-10-17,67.87,67.97,67.77,67.87,6179,0,0.1
2025-10-20,67.77,67.77,65.25,65.25,12359,0,-2.62
2025-10-21,65.25,65.63,65.25,65.54,4215,0,0.29
2025-10-22,65.54,65.54,65.54,65.54,0,0,0.0
2025-10-23,65.54,65.54,65.54,65.54,1029,0,0.0
2025-10-27,65.54,65.54,65.54,65.54,0,0,0.0
2025-10-28,65.54,65.54,65.54,65.54,1029,0,0.0
2025-10-29,65.63,65.63,65.63,65.63,1072,0,0.1
2025-10-30,65.63,65.63,65.63,65.63,2059,0,0.0
2025-10-31,65.63,65.63,65.63,65.63,0,0,0.0
2025-11-03,65.25,67.19,65.25,66.02,5149,0,0.39
2025-11-04,66.02,72.53,63.89,71.85,44606,0,5.83
2025-11-05,71.85,71.85,68.55,70.49,20598,0,-1.36
2025-11-06,70.49,70.49,70.49,70.49,1029,0,0.0
2025-11-07,70.88,70.88,68.06,70.2,20598,0,-0.29
2025-11-10,72.14,72.14,69.62,69.62,2059,0,-0.58
2025-11-11,69.62,69.62,69.62,69.62,0,0,0.0
2025-11-12,71.95,71.95,71.65,71.65,2126,0,2.04
2025-11-13,70.88,70.88,70.88,70.88,1091,0,-0.78
2025-11-14,68.45,68.74,66.12,68.74,7312,0,-2.14
2025-11-17,67.29,70.3,67.29,70.3,9372,0,1.55
2025-11-18,67.87,69.71,67.87,69.71,3207,0,-0.58
2025-11-19,67.29,70.39,67.29,67.97,6179,0,-1.75
2025-11-20,67.97,67.97,67.97,67.97,3089,0,0.0
2025-11-21,66.61,66.61,65.73,66.02,12372,0,-1.94
2025-11-24,67.29,67.29,66.7,66.7,15449,0,0.68
2025-11-25,66.8,66.8,66.61,66.61,2059,0,-0.1
2025-11-26,66.51,66.51,66.51,66.51,4119,0,-0.1
2025-11-27,68.74,68.74,68.74,68.74,1336,0,2.23
2025-11-28,68.94,68.94,68.94,68.94,1029,0,0.19
2025-12-01,66.99,66.99,66.99,66.99,2059,0,-1.94
2025-12-02,66.41,66.9,66.02,66.9,14419,0,-0.1
2025-12-03,66.9,66.9,66.9,66.9,0,0,0.0
2025-12-04,66.9,69.23,66.9,66.9,3089,0,0.0
2025-12-05,66.12,66.99,65.83,66.99,12359,0,0.1
2025-12-08,67.09,67.38,66.02,66.8,18538,0,-0.19
2025-12-09,66.8,66.8,66.8,66.8,0,0,0.0
2025-12-10,66.8,66.8,64.47,66.8,5149,0,0.0
2025-12-11,64.47,66.7,60.2,62.14,68043,0,-4.66
2025-12-12,62.14,63.11,60.0,62.53,12359,0,0.39
2025-12-15,62.53,62.53,62.53,62.53,8239,0,0.0
2025-12-16,62.53,62.53,56.41,58.06,72095,0,-4.47
2025-12-17,59.42,59.42,55.34,56.9,67977,0,-1.17
2025-12-18,57.09,58.06,56.31,57.58,56220,0,0.68
2025-12-19,58.06,59.03,56.51,57.38,5149,0,-0.19
2025-12-22,58.06,61.17,56.51,58.26,16479,0,0.87
2025-12-23,56.41,56.41,56.41,56.41,1030,0,-1.84
2025-12-24,57.58,58.26,57.58,58.06,9269,0,1.65
2025-12-26,58.16,58.16,58.16,58.16,5149,0,0.1
2025-12-29,58.16,58.64,56.7,57.77,5170,0,-0.39
2025-12-30,57.87,58.16,55.93,57.77,10299,0,0.0
2025-12-31,57.28,58.06,56.31,57.28,10299,0,-0.49
2026-01-02,55.34,57.28,55.34,57.28,11329,0,0.0
2026-01-05,57.48,62.92,57.48,61.36,33231,0,4.08
2026-01-06,61.27,61.27,59.42,59.81,12359,0,-1.55
2026-01-07,59.81,59.81,59.81,59.81,0,0,0.0
2026-01-08,57.58,58.35,57.58,58.35,3089,0,-1.46
2026-01-09,58.35,58.35,58.35,58.35,0,0,0.0
2026-01-12,58.45,60.49,58.45,60.2,8239,0,1.84
2026-01-13,58.55,59.32,57.87,57.87,10343,0,-2.33
2026-01-14,56.7,61.65,56.7,61.36,23688,0,3.5
2026-01-15,61.65,64.47,60.0,62.04,80335,0,0.68
2026-01-16,61.56,63.98,61.46,63.98,10605,0,1.94
2026-01-19,65.05,66.61,65.05,66.61,16530,0,2.62
2026-01-20,67.97,68.94,66.61,68.94,15449,0,2.33
2026-01-21,69.91,70.88,65.34,70.3,23788,0,1.36
2026-01-22,67.97,69.23,66.9,68.64,22658,0,-1.65
2026-01-23,68.45,68.45,64.37,65.83,14480,0,-2.82
2026-01-26,66.41,69.91,63.79,67.19,24718,0,1.36
2026-01-27,68.64,68.94,65.25,66.51,22658,0,-0.68
2026-01-28,67.77,69.81,65.15,65.15,58767,0,-1.36
2026-01-29,64.57,66.7,63.69,63.69,22720,0,-1.46
2026-01-30,65.83,67.77,64.18,65.25,19568,0,1.55
2026-02-02,62.43,68.74,62.43,63.4,28838,0,-1.84
2026-02-03,62.14,66.31,62.14,64.76,25748,0,1.36
2026-02-04,63.3,63.6,63.3,63.3,11329,0,-1.46
2026-02-05,62.53,63.11,61.85,61.85,9290,0,-1.46
2026-02-06,61.85,62.43,61.46,62.43,7209,0,0.58
2026-02-09,62.43,62.43,62.43,62.43,0,0,0.0
2026-02-10,62.62,62.62,62.62,62.62,1029,0,0.19
2026-02-11,62.62,62.62,62.62,62.62,5149,0,0.0
2026-02-23,66.8,66.8,63.01,63.4,25759,0,0.78
2026-02-24,65.54,67.29,63.6,63.6,5149,0,0.19
2026-02-25,65.54,65.54,60.88,62.92,25877,0,-0.68
2026-02-26,65.05,65.05,61.36,64.47,6201,0,1.55
2026-03-02,63.98,63.98,63.21,63.89,3090,0,-0.58
2026-03-03,63.89,63.89,61.75,63.3,8239,0,-0.58
2026-03-04,63.3,63.3,63.3,63.3,1029,0,0.0
2026-03-05,63.3,63.3,63.3,63.3,0,0,0.0
2026-03-06,61.07,61.07,60.1,60.68,5177,0,-2.62
2026-03-09,56.9,58.16,56.9,58.16,13393,0,-2.52
2026-03-10,57.28,60.0,57.19,57.96,5149,0,-0.19
2026-03-11,58.06,58.26,54.47,57.28,30918,0,-0.68
2026-03-12,57.28,57.28,57.28,57.28,0,0,0.0
2026-03-13,57.19,57.28,57.19,57.28,2059,0,0.0
2026-03-16,56.31,57.28,55.63,56.8,18559,0,-0.49
2026-03-17,56.8,57.77,56.31,56.31,12400,0,-0.49
2026-03-18,56.41,58.35,55.93,57.28,11329,0,0.97
2026-03-19,55.34,56.31,55.34,56.31,3089,0,-0.97
2026-03-20,56.31,56.31,55.63,55.83,10299,0,-0.49
2026-03-23,55.83,57.77,55.63,55.63,11329,0,-0.19
2026-03-24,55.83,57.09,50.78,56.02,50467,0,0.39
2026-03-25,56.31,56.31,55.34,55.34,3126,0,-0.68
2026-03-26,55.34,55.34,55.34,55.34,1029,0,0.0
2026-03-27,53.11,54.57,53.11,54.57,7209,0,-0.78
2026-03-30,55.15,55.15,55.05,55.05,2059,0,0.49
2026-03-31,53.89,54.76,53.21,53.4,17550,0,-1.65
2026-04-01,56.22,56.22,54.18,54.18,5151,0,0.78
