date,open,high,low,close,volume,turnover,change
2025-07-28,39.07,40.23,39.07,39.6,21050,0,0.0
2025-07-29,39.5,39.6,39.11,39.6,23012,0,0.0
2025-07-30,39.55,39.55,39.21,39.31,15022,0,-0.29
2025-07-31,39.36,39.65,39.07,39.11,38029,0,-0.19
2025-08-04,38.92,39.31,38.19,39.31,32000,0,0.19
2025-08-05,39.31,39.94,39.31,39.45,31023,0,0.15
2025-08-06,39.36,39.45,39.16,39.26,22005,0,-0.19
2025-08-07,39.6,39.94,39.45,39.84,39076,0,0.58
2025-08-08,39.7,39.7,39.41,39.41,39000,0,-0.44
2025-08-11,39.31,39.31,38.97,39.07,31100,0,-0.34
2025-08-12,39.07,39.55,38.87,39.31,33000,0,0.24
2025-08-13,40.19,40.19,39.02,39.36,35025,0,0.05
2025-08-14,39.07,39.16,39.07,39.11,38115,0,-0.24
2025-08-15,39.11,39.45,39.07,39.26,21000,0,0.15
2025-08-18,39.45,40.28,39.36,39.45,60000,0,0.19
2025-08-19,39.84,39.84,39.31,39.31,66000,0,-0.15
2025-08-20,38.92,39.31,38.58,38.87,52000,0,-0.44
2025-08-21,38.72,39.11,38.72,38.82,50000,0,-0.05
2025-08-22,38.82,39.55,38.82,39.07,55001,0,0.24
2025-08-25,39.8,40.38,39.31,39.45,54000,0,0.39
2025-08-26,39.55,39.55,39.11,39.11,59259,0,-0.34
2025-08-27,39.11,39.11,38.77,39.07,152050,0,-0.05
2025-08-28,39.07,39.31,38.97,39.11,41000,0,0.05
2025-08-29,39.21,42.28,39.21,41.35,291038,0,2.24
2025-09-01,42.09,45.25,41.5,44.42,666006,0,3.07
2025-09-02,44.42,44.62,42.33,42.33,275018,0,-2.09
2025-09-03,42.09,43.69,41.94,43.4,119000,0,1.07
2025-09-04,43.55,47.74,43.55,47.74,597137,0,4.34
2025-09-05,51.44,52.22,49.49,49.78,773255,0,2.05
2025-09-08,49.2,49.49,47.44,47.49,389072,0,-2.29
2025-09-09,49.29,50.85,47.69,47.83,384100,0,0.34
2025-09-10,47.74,48.13,46.27,46.71,274023,0,-1.12
2025-09-11,46.71,46.71,45.54,45.64,163000,0,-1.07
2025-09-12,46.27,46.62,45.11,45.2,111027,0,-0.44
2025-09-15,45.74,45.74,44.28,44.33,123000,0,-0.88
2025-09-16,44.42,46.08,43.94,45.54,155004,0,1.22
2025-09-17,45.45,45.84,44.52,44.81,84060,0,-0.73
2025-09-18,44.96,45.49,44.42,45.01,50002,0,0.19
2025-09-19,45.06,45.35,44.67,44.96,141000,0,-0.05
2025-09-22,44.96,45.84,44.96,45.15,64042,0,0.19
2025-09-23,45.25,45.25,44.37,44.37,86000,0,-0.78
2025-09-24,44.76,44.76,43.84,44.23,48000,0,-0.15
2025-09-25,44.18,45.01,43.89,44.13,59100,0,-0.1
2025-09-26,44.08,44.62,43.11,44.57,73000,0,0.44
2025-09-30,45.06,45.2,44.33,44.81,51000,0,0.24
2025-10-01,44.96,45.2,44.57,44.67,62000,0,-0.15
2025-10-02,44.72,44.72,43.84,44.03,70010,0,-0.63
2025-10-03,43.84,44.08,43.35,43.74,51000,0,-0.29
2025-10-07,43.3,44.13,42.96,43.6,65100,0,-0.15
2025-10-08,43.4,43.64,41.94,43.6,65000,0,0.0
2025-10-09,43.06,43.45,42.91,42.96,44037,0,-0.63
2025-10-13,41.26,42.33,41.26,42.13,69001,0,-0.83
2025-10-14,42.57,42.57,42.13,42.13,39012,0,0.0
2025-10-15,41.99,42.13,41.4,41.84,46011,0,-0.29
2025-10-16,41.84,42.28,41.74,42.04,45000,0,0.19
2025-10-17,42.04,42.33,41.89,41.89,42000,0,-0.15
2025-10-20,41.84,41.89,41.7,41.84,47000,0,-0.05
2025-10-21,42.09,42.23,41.55,41.79,120045,0,-0.05
2025-10-22,41.89,42.52,41.89,42.13,44200,0,0.34
2025-10-23,41.89,43.11,41.89,42.28,89045,0,0.15
2025-10-27,42.43,45.11,41.99,44.03,230200,0,1.75
2025-10-28,43.98,44.33,43.35,44.08,145000,0,0.05
2025-10-29,44.08,44.62,43.16,43.69,129200,0,-0.39
2025-10-30,43.4,44.03,40.58,41.26,369200,0,-2.44
2025-10-31,40.82,41.06,39.7,40.77,195177,0,-0.49
2025-11-03,40.58,40.92,40.19,40.48,79310,0,-0.29
2025-11-04,40.28,40.28,39.5,39.55,108368,0,-0.93
2025-11-05,39.5,39.5,38.53,39.21,95250,0,-0.34
2025-11-06,39.41,40.09,39.07,39.75,89000,0,0.54
2025-11-07,39.7,39.94,39.6,39.7,67000,0,-0.05
2025-11-10,39.45,40.72,39.36,40.38,121000,0,0.68
2025-11-11,40.43,40.53,40.09,40.14,62000,0,-0.24
2025-11-12,39.94,41.35,39.94,41.21,70000,0,1.07
2025-11-13,41.16,41.94,40.77,41.6,54250,0,0.39
2025-11-14,40.77,41.84,40.62,40.77,72012,0,-0.83
2025-11-17,40.72,41.45,40.43,40.87,67000,0,0.1
2025-11-18,40.72,40.72,39.31,39.89,56087,0,-0.97
2025-11-19,39.75,39.89,39.45,39.6,44004,0,-0.29
2025-11-20,40.23,40.23,39.65,39.7,73000,0,0.1
2025-11-21,39.07,40.14,38.92,39.5,53000,0,-0.19
2025-11-24,39.55,39.8,39.31,39.31,62000,0,-0.19
2025-11-25,39.55,39.94,39.55,39.6,30000,0,0.29
2025-11-26,40.19,42.86,39.75,41.99,90000,0,2.39
2025-11-27,41.74,41.89,41.35,41.7,32000,0,-0.29
2025-11-28,41.6,41.84,41.4,41.5,27000,0,-0.19
2025-12-01,41.26,41.5,41.16,41.16,48000,0,-0.34
2025-12-02,41.35,41.45,41.16,41.26,44000,0,0.1
2025-12-03,41.89,41.89,41.31,41.35,45055,0,0.1
2025-12-04,41.55,41.6,40.92,41.45,76000,0,0.1
2025-12-05,41.06,41.21,40.77,41.21,40000,0,-0.24
2025-12-08,41.16,41.16,40.04,40.14,85010,0,-1.07
2025-12-09,40.14,40.14,39.36,39.55,68000,0,-0.58
2025-12-10,39.41,39.65,39.21,39.45,39000,0,-0.1
2025-12-11,39.45,39.65,39.26,39.5,69000,0,0.05
2025-12-12,39.45,39.7,39.31,39.65,28000,0,0.15
2025-12-15,39.02,40.43,39.02,39.99,44000,0,0.34
2025-12-16,39.8,39.94,39.26,39.65,42013,0,-0.34
2025-12-17,39.5,40.04,39.5,39.65,42000,0,0.0
2025-12-18,39.6,40.38,39.6,39.84,24043,0,0.19
2025-12-19,39.75,40.87,39.75,40.19,31000,0,0.34
2025-12-22,40.48,40.48,39.94,40.19,51000,0,0.0
2025-12-23,40.19,40.33,39.94,39.94,35025,0,-0.24
2025-12-24,39.94,40.23,39.94,39.94,49000,0,0.0
2025-12-26,39.94,40.09,39.8,39.8,38000,0,-0.15
2025-12-29,39.8,39.99,39.5,39.75,76000,0,-0.05
2025-12-30,39.6,39.8,39.45,39.75,31000,0,0.0
2025-12-31,40.43,40.72,39.75,39.84,58000,0,0.1
2026-01-02,39.8,40.38,39.45,39.8,49100,0,-0.05
2026-01-05,39.7,39.8,39.11,39.16,95000,0,-0.63
2026-01-06,39.16,39.16,38.92,38.97,87008,0,-0.19
2026-01-07,38.97,39.31,38.97,39.31,87115,0,0.34
2026-01-08,39.31,40.28,39.31,39.45,56000,0,0.15
2026-01-09,39.45,39.45,38.97,39.26,67050,0,-0.19
2026-01-12,39.26,40.04,39.07,39.65,53062,0,0.39
2026-01-13,39.55,39.55,39.16,39.41,47000,0,-0.24
2026-01-14,39.5,39.94,39.36,39.6,57000,0,0.19
2026-01-15,39.6,39.89,39.55,39.55,79000,0,-0.05
2026-01-16,39.55,40.14,39.45,39.94,127000,0,0.39
2026-01-19,39.84,40.58,39.75,40.43,80000,0,0.49
2026-01-20,40.33,40.43,39.7,39.7,138000,0,-0.73
