date,open,high,low,close,volume,turnover,change
2025-07-30,41.73,42.16,41.73,41.92,9000,0,0.0
2025-07-31,41.83,42.35,41.83,42.3,17000,0,0.38
2025-08-04,42.16,42.3,41.68,42.3,3173,0,0.0
2025-08-05,42.3,42.39,41.78,42.39,12000,0,0.09
2025-08-06,42.25,42.25,41.92,42.16,16000,0,-0.24
2025-08-07,42.06,42.06,41.87,41.97,8000,0,-0.19
2025-08-08,41.83,42.16,41.4,42.16,16000,0,0.19
2025-08-11,42.16,42.16,39.51,39.74,36125,0,-2.42
2025-08-12,39.74,40.36,38.84,40.36,88000,0,0.62
2025-08-13,40.31,40.36,39.79,40.36,23000,0,0.0
2025-08-14,40.26,40.64,40.26,40.64,22000,0,0.28
2025-08-15,40.74,41.68,40.74,41.68,25000,0,1.04
2025-08-18,42.16,42.16,40.74,41.21,24000,0,-0.47
2025-08-19,41.59,41.59,40.78,40.78,24000,0,-0.43
2025-08-20,40.83,40.83,40.36,40.83,11000,0,0.05
2025-08-21,40.36,40.83,39.88,40.83,42000,0,0.0
2025-08-22,40.83,40.83,40.83,40.83,0,0,0.0
2025-08-25,40.74,41.12,40.26,41.07,43000,0,0.24
2025-08-26,40.26,40.74,40.26,40.36,16008,0,-0.71
2025-08-27,40.17,41.07,40.17,40.45,12000,0,0.09
2025-08-28,41.02,41.21,40.26,40.26,16000,0,-0.19
2025-08-29,40.74,41.68,40.74,41.49,28000,0,1.23
2025-09-01,41.68,42.06,41.64,41.64,48132,0,0.14
2025-09-02,41.68,41.68,41.45,41.49,59000,0,-0.14
2025-09-03,40.45,40.74,40.36,40.74,50000,0,-0.76
2025-09-04,40.55,40.74,40.5,40.74,17000,0,0.0
2025-09-05,40.74,41.07,39.88,41.07,8000,0,0.33
2025-09-08,41.07,41.07,40.36,40.97,10000,0,-0.09
2025-09-09,40.97,40.97,40.31,40.88,8000,0,-0.09
2025-09-10,40.88,40.88,40.74,40.88,19580,0,0.0
2025-09-11,40.74,40.83,40.55,40.83,32000,0,-0.05
2025-09-12,40.83,41.12,40.64,41.07,29000,0,0.24
2025-09-15,41.12,41.12,39.65,39.65,77000,0,-1.42
2025-09-16,39.65,39.69,39.46,39.69,20000,0,0.05
2025-09-17,39.65,39.88,39.65,39.79,29000,0,0.09
2025-09-18,39.65,39.79,39.65,39.79,34000,0,0.0
2025-09-19,39.69,40.26,39.69,40.26,22000,0,0.47
2025-09-22,40.26,40.59,40.26,40.59,8050,0,0.33
2025-09-23,40.59,40.97,40.45,40.69,33000,0,0.09
2025-09-24,40.69,41.26,40.69,41.26,16000,0,0.57
2025-09-25,41.26,41.26,41.12,41.12,12000,0,-0.14
2025-09-26,40.74,40.88,40.64,40.88,14000,0,-0.24
2025-09-30,40.88,41.21,40.83,41.21,18000,0,0.33
2025-10-01,41.21,41.21,40.64,40.69,38000,0,-0.52
2025-10-02,40.74,40.74,40.45,40.69,18000,0,0.0
2025-10-03,40.69,40.69,40.41,40.69,19000,0,0.0
2025-10-07,40.69,40.74,40.64,40.74,16000,0,0.05
2025-10-08,40.74,40.83,40.69,40.74,19000,0,0.0
2025-10-09,40.74,40.93,40.45,40.93,64000,0,0.19
2025-10-13,40.74,45.0,40.74,45.0,132034,0,4.07
2025-10-14,48.88,49.26,46.42,46.42,331036,0,1.42
2025-10-15,45.62,46.99,43.96,45.47,65004,0,-0.95
2025-10-16,45.47,45.81,44.53,45.76,16012,0,0.28
2025-10-17,44.76,46.04,44.76,46.04,28200,0,0.28
2025-10-20,45.09,46.14,44.53,46.14,41000,0,0.09
2025-10-21,45.09,46.56,45.0,46.56,29610,0,0.43
2025-10-22,46.52,47.08,46.42,46.42,31001,0,-0.14
2025-10-23,46.04,46.89,46.04,46.23,14000,0,-0.19
2025-10-27,47.27,47.27,46.42,46.85,20006,0,0.62
