date,open,high,low,close,volume,turnover,change
2025-09-26,41.37,41.37,39.51,39.61,238000,0,-1.67
2025-09-30,39.65,40.88,39.65,40.05,135003,0,0.44
2025-10-01,40.19,40.19,39.75,39.95,83000,0,-0.1
2025-10-02,40.19,40.39,39.65,39.7,101010,0,-0.25
2025-10-03,39.75,39.95,39.46,39.7,72001,0,0.0
2025-10-07,39.36,40.19,39.21,39.7,118000,0,0.0
2025-10-08,39.56,39.9,39.36,39.65,84000,0,-0.05
2025-10-09,39.61,39.7,39.21,39.21,180050,0,-0.44
2025-10-13,38.82,38.82,37.54,38.33,107000,0,-0.88
2025-10-14,39.02,39.02,37.98,37.98,176010,0,-0.34
2025-10-15,37.84,38.28,37.64,37.98,110010,0,0.0
2025-10-16,38.23,38.72,38.23,38.52,94010,0,0.54
2025-10-17,38.48,39.65,38.33,39.02,129000,0,0.49
2025-10-20,39.02,39.31,38.72,39.02,71000,0,0.0
2025-10-21,39.02,39.9,39.02,39.46,96005,0,0.44
2025-10-22,39.21,39.95,39.16,39.95,101010,0,0.49
2025-10-23,39.56,39.65,39.21,39.21,111022,0,-0.74
2025-10-27,39.11,39.21,38.62,39.11,115000,0,-0.1
2025-10-28,39.11,39.41,38.72,38.87,69000,0,-0.25
2025-10-29,39.7,39.75,39.06,39.36,105015,0,0.49
2025-10-30,39.06,39.36,38.23,38.38,119000,0,-0.98
2025-10-31,38.38,38.48,38.03,38.48,84000,0,0.1
2025-11-03,38.52,38.62,37.84,37.93,79000,0,-0.54
2025-11-04,37.79,37.93,37.34,37.34,165010,0,-0.59
2025-11-05,37.34,37.39,36.8,37.0,113016,0,-0.34
2025-11-06,37.0,37.34,36.95,37.3,62000,0,0.29
2025-11-07,36.71,36.85,36.66,36.71,89000,0,-0.59
2025-11-10,36.71,36.71,35.92,36.46,140000,0,-0.25
2025-11-11,36.85,36.85,36.36,36.56,117000,0,0.1
2025-11-12,36.56,37.89,36.56,37.1,129027,0,0.54
2025-11-13,37.54,37.54,36.85,37.15,71000,0,0.05
2025-11-14,37.69,37.69,36.46,36.76,84000,0,-0.39
2025-11-17,36.76,36.76,36.12,36.12,82010,0,-0.64
2025-11-18,35.72,35.77,34.59,34.69,177000,0,-1.42
2025-11-19,34.74,34.74,34.1,34.15,99015,0,-0.54
2025-11-20,34.74,35.23,34.3,34.54,80015,0,0.39
2025-11-21,34.05,34.35,33.51,33.91,124010,0,-0.64
2025-11-24,34.3,34.3,33.61,33.81,120068,0,-0.1
2025-11-25,34.0,35.04,34.0,34.49,99015,0,0.69
2025-11-26,34.69,35.23,34.69,34.79,78050,0,0.29
2025-11-27,35.08,35.53,34.35,35.33,119462,0,0.54
2025-11-28,35.33,35.53,35.08,35.38,71005,0,0.05
2025-12-01,35.33,35.33,34.54,34.69,44039,0,-0.69
2025-12-02,34.69,35.23,34.69,34.84,47300,0,0.15
2025-12-03,34.94,35.28,34.84,34.99,58010,0,0.15
2025-12-04,35.58,35.87,35.43,35.87,134005,0,0.88
2025-12-05,35.97,35.97,35.23,35.28,91025,0,-0.59
2025-12-08,35.18,35.97,35.13,35.67,55022,0,0.39
2025-12-09,35.18,35.87,35.18,35.62,40000,0,-0.05
2025-12-10,35.77,36.26,35.67,35.67,61000,0,0.05
2025-12-11,36.26,36.41,35.38,35.67,49000,0,0.0
2025-12-12,36.66,36.66,35.67,35.87,75000,0,0.2
2025-12-15,35.87,36.85,35.77,35.82,36108,0,-0.05
2025-12-16,35.43,35.67,34.94,35.67,100000,0,-0.15
2025-12-17,35.13,36.12,35.13,35.28,72005,0,-0.39
2025-12-18,35.28,35.48,34.94,34.94,45015,0,-0.34
2025-12-19,34.99,35.18,34.74,34.94,99000,0,0.0
2025-12-22,36.8,36.8,35.08,35.28,117006,0,0.34
2025-12-23,36.17,36.17,34.84,35.04,160110,0,-0.25
2025-12-24,35.13,35.18,34.69,34.84,69001,0,-0.2
2025-12-26,34.94,35.13,34.15,34.4,152040,0,-0.44
2025-12-29,34.45,34.94,34.45,34.69,127000,0,0.29
2025-12-30,34.69,34.99,34.49,34.74,83000,0,0.05
2025-12-31,34.99,35.08,34.59,34.69,40013,0,-0.05
2026-01-02,34.64,35.23,34.54,34.69,113080,0,0.0
2026-01-05,34.79,34.79,33.81,34.05,263133,0,-0.64
2026-01-06,34.05,35.38,34.05,35.04,181200,0,0.98
2026-01-07,35.38,36.66,35.38,36.26,282005,0,1.23
2026-01-08,36.61,36.61,35.67,36.21,142050,0,-0.05
2026-01-09,36.26,36.26,35.23,35.53,76070,0,-0.69
2026-01-12,36.17,36.36,35.58,35.92,104010,0,0.39
2026-01-13,35.43,35.87,34.94,35.28,128239,0,-0.64
2026-01-14,35.48,36.8,35.48,36.46,178010,0,1.18
2026-01-15,36.46,36.46,35.77,35.92,102005,0,-0.54
2026-01-16,36.21,36.85,36.21,36.56,242000,0,0.64
2026-01-19,36.9,38.18,36.61,37.34,289092,0,0.79
2026-01-20,37.34,37.54,36.8,36.95,132000,0,-0.39
2026-01-21,36.95,38.28,36.95,37.79,406128,0,0.84
2026-01-22,37.98,38.52,37.39,37.59,452080,0,-0.2
2026-01-23,37.79,37.93,37.34,37.34,169040,0,-0.25
2026-01-26,37.39,39.31,37.39,38.33,368100,0,0.98
2026-01-27,39.11,39.11,37.93,38.03,177100,0,-0.29
2026-01-28,39.36,41.72,39.11,41.37,1661400,0,3.34
2026-01-29,41.62,42.16,40.24,41.18,3099220,0,-0.2
2026-01-30,40.0,40.59,38.92,39.8,563359,0,-1.38
2026-02-02,39.56,39.56,37.64,38.28,342012,0,-1.52
2026-02-03,38.97,39.02,37.93,38.23,143005,0,-0.05
2026-02-04,38.87,40.15,38.38,39.61,350017,0,1.38
2026-02-05,39.61,40.98,39.51,39.8,578020,0,0.2
2026-02-06,39.85,39.85,37.93,38.38,247015,0,-1.42
2026-02-09,38.87,39.65,38.77,39.21,214015,0,0.84
2026-02-10,39.56,40.44,39.21,39.85,633103,0,0.64
2026-02-11,39.9,40.64,38.87,40.15,498346,0,0.29
2026-02-23,40.49,41.62,40.49,41.03,1158061,0,0.88
2026-02-24,41.23,44.96,41.03,43.39,4203562,0,2.36
2026-02-25,43.19,43.19,41.13,41.37,939670,0,-2.01
2026-02-26,41.37,41.47,40.88,41.33,457005,0,-0.05
2026-03-02,40.88,44.18,39.95,43.88,1730219,0,2.56
2026-03-03,43.98,44.76,42.31,43.34,1770020,0,-0.54
2026-03-04,42.26,42.46,40.05,41.37,840110,0,-1.97
2026-03-05,43.54,45.5,42.55,45.5,3311604,0,4.13
2026-03-06,47.42,50.02,46.19,49.92,10368449,0,4.42
2026-03-09,45.21,46.73,44.96,45.55,2816560,0,-4.37
2026-03-10,47.17,47.22,44.03,44.32,2002270,0,-1.23
2026-03-11,44.91,45.01,44.03,44.22,1064066,0,-0.1
2026-03-12,44.22,44.22,42.7,43.78,939105,0,-0.44
2026-03-13,43.24,44.17,42.75,43.54,546023,0,-0.25
2026-03-16,44.27,44.67,43.39,43.49,565046,0,-0.05
2026-03-17,43.63,44.47,43.49,43.49,643046,0,0.0
2026-03-18,43.34,45.01,43.34,44.22,797034,0,0.74
2026-03-19,44.67,44.67,42.31,42.31,870315,0,-1.92
2026-03-20,42.65,43.34,41.28,42.55,475026,0,0.25
2026-03-23,41.37,41.57,40.29,40.29,427170,0,-2.26
2026-03-24,41.67,41.67,39.65,40.0,293100,0,-0.29
2026-03-25,40.88,41.67,40.49,41.52,271037,0,1.52
2026-03-26,41.52,42.31,40.78,40.78,257115,0,-0.74
2026-03-27,39.85,40.34,39.61,40.19,254060,0,-0.59
2026-03-30,39.85,39.85,39.06,39.21,172075,0,-0.98
2026-03-31,39.21,39.51,37.84,38.08,319073,0,-1.13
2026-04-01,38.67,39.31,38.67,39.31,166018,0,1.23
2026-04-02,39.51,39.51,38.23,38.43,212109,0,-0.88
2026-04-07,38.77,38.82,37.98,38.03,209369,0,-0.39
2026-04-08,39.02,39.51,38.72,39.31,238020,0,1.28
2026-04-09,40.29,40.69,39.51,39.95,349015,0,0.64
2026-04-10,40.49,40.74,39.95,40.1,190120,0,0.15
2026-04-13,40.83,41.62,40.19,41.42,297060,0,1.33
2026-04-14,41.77,42.16,40.98,41.37,307800,0,-0.05
2026-04-15,41.67,41.82,40.88,41.03,322142,0,-0.34
2026-04-16,41.33,41.67,41.03,41.47,196115,0,0.44
2026-04-17,41.77,42.55,41.37,41.77,380005,0,0.29
2026-04-20,42.16,43.54,41.91,43.49,654100,0,1.72
2026-04-21,44.22,47.81,43.63,47.81,2143199,0,4.32
2026-04-22,50.12,52.58,50.02,52.58,6594086,0,4.77
2026-04-23,55.03,55.23,48.01,51.1,5943260,0,-1.47
2026-04-24,52.09,52.09,49.04,49.43,1640500,0,-1.67
2026-04-27,48.84,49.04,45.94,47.02,902055,0,-2.41
2026-04-28,47.17,47.71,46.29,46.88,597200,0,-0.15
2026-04-29,47.52,47.52,45.75,45.75,580090,0,-1.13
2026-04-30,45.75,46.73,45.45,45.75,474200,0,0.0
2026-05-04,45.8,47.07,45.8,45.99,373000,0,0.25
2026-05-05,44.91,47.81,44.91,46.48,761110,0,0.49
2026-05-06,47.07,47.47,45.94,46.29,653009,0,-0.2
2026-05-07,47.17,48.89,46.48,48.06,1174274,0,1.77
2026-05-08,48.89,50.51,47.42,48.06,1055130,0,0.0
2026-05-11,48.06,51.01,48.06,50.71,1683120,0,2.65
2026-05-12,50.61,51.59,49.63,50.12,1885154,0,-0.59
2026-05-13,50.22,50.91,48.94,49.73,1136042,0,-0.39
2026-05-14,52.58,53.27,50.61,51.1,2573304,0,1.38
2026-05-15,51.4,52.18,49.14,49.43,1113005,0,-1.67
2026-05-18,49.33,49.33,48.16,48.89,431109,0,-0.54
2026-05-19,48.89,48.94,46.78,47.17,625201,0,-1.72
2026-05-20,47.07,50.22,46.68,48.84,698100,0,1.67
2026-05-21,49.63,52.58,49.09,51.59,2603070,0,2.75
2026-05-22,51.69,53.36,51.1,52.97,2329472,0,1.38
2026-05-25,53.46,55.43,52.18,53.76,2260227,0,0.79
2026-05-26,53.76,54.74,52.38,54.05,1935236,0,0.29
2026-05-27,54.84,57.39,53.76,54.84,6640790,0,0.79
2026-05-28,53.56,54.54,51.4,52.38,2027550,0,-2.46
2026-05-29,53.46,53.46,51.3,51.89,1158305,0,-0.49
2026-06-01,51.89,52.38,50.61,51.01,1018054,0,-0.88
2026-06-02,51.4,51.4,49.24,50.22,737005,0,-0.79
2026-06-03,51.1,51.59,50.22,51.1,700200,0,0.88
2026-06-04,50.71,51.1,49.43,49.83,519341,0,-1.28
2026-06-05,49.53,49.73,48.16,48.55,455115,0,-1.28
2026-06-08,44.03,45.35,43.98,45.21,501121,0,-3.34
2026-06-09,45.94,48.65,45.26,48.2,470110,0,3.0
2026-06-10,47.61,48.89,46.19,46.34,382500,0,-1.87
2026-06-11,46.68,50.91,46.68,50.91,1510007,0,4.57
2026-06-12,54.05,55.62,52.58,52.87,4612487,0,1.97
2026-06-15,52.97,57.98,52.97,57.49,4808735,0,4.62
2026-06-16,57.98,57.98,54.54,55.03,2869241,0,-2.46
2026-06-17,54.05,57.29,54.05,56.41,1883363,0,1.38
2026-06-18,56.02,57.88,55.23,56.9,1701490,0,0.49
2026-06-22,57.1,60.54,57.1,59.46,2979534,0,2.56
2026-06-23,60.34,60.34,56.61,57.0,1869355,0,-2.46
2026-06-24,56.0,59.1,56.0,57.9,1171432,0,0.9
2026-06-25,58.3,58.5,56.2,56.9,683100,0,-1.0
2026-06-26,57.0,57.0,54.2,54.2,812825,0,-2.7
2026-06-29,54.6,57.2,54.5,56.7,937654,0,2.5
2026-06-30,59.0,60.6,57.5,57.5,4349061,0,0.8
2026-07-01,57.5,58.9,55.1,55.3,1306358,0,-2.2
2026-07-02,54.5,60.2,54.4,59.8,2161489,0,4.5
2026-07-03,61.0,61.7,59.2,60.1,6328172,0,0.3
2026-07-06,59.7,60.7,58.7,59.2,1452000,0,-0.9
2026-07-07,59.2,59.5,55.7,56.0,966888,0,-3.2
2026-07-08,56.5,58.6,55.3,57.4,925082,0,1.4
2026-07-09,58.5,60.6,57.8,57.8,2391454,0,0.4
2026-07-10,57.8,57.8,57.8,57.8,0,0,0.0
2026-07-13,58.4,58.4,54.8,55.5,1067117,0,-2.3
2026-07-14,55.2,57.1,51.2,54.1,959016,0,-1.4
2026-07-15,54.5,55.9,54.0,54.7,476010,0,0.6
2026-07-16,54.2,54.6,52.0,52.2,564050,0,-2.5
2026-07-17,50.7,51.0,48.4,48.4,805749,0,-3.8
2026-07-20,48.6,49.05,46.2,47.25,513205,0,-1.15
2026-07-21,47.3,49.35,47.3,49.25,280500,0,2.0
2026-07-22,50.0,51.3,49.7,50.3,460000,0,1.05
2026-07-23,51.5,51.5,48.9,49.5,337288,0,-0.8
2026-07-24,48.9,49.65,48.1,48.85,233060,0,-0.65
2026-07-27,49.15,49.15,47.95,48.5,319573,0,-0.35
2026-07-28,48.45,48.45,45.5,45.7,508297,0,-2.8
2026-07-29,46.1,46.1,41.4,42.85,767200,0,-2.85
2026-07-30,43.1,44.6,42.0,43.0,489200,0,0.15
2026-07-31,45.45,47.3,45.35,47.3,358000,0,4.3
2026-08-03,46.25,48.85,46.25,47.5,497206,0,0.2
2026-08-04,47.0,48.1,46.7,48.0,220020,0,0.5
2026-08-05,49.4,49.7,48.75,48.9,412015,0,0.9
2026-08-06,49.0,49.0,47.3,48.8,203353,0,-0.1
2026-08-07,49.3,50.8,48.0,50.5,523252,0,1.7
2026-08-10,49.4,50.3,48.85,49.7,773480,0,-0.8
2026-08-11,50.4,50.6,49.0,49.0,411065,0,-0.7
2026-08-12,49.7,49.9,49.15,49.45,202025,0,0.45
2026-08-13,49.95,50.4,49.45,49.8,327500,0,0.35
2026-08-14,50.0,52.0,49.0,51.9,943145,0,2.1
2026-08-17,51.9,53.7,51.0,52.2,1038128,0,0.3
2026-08-18,52.3,52.7,50.0,50.9,524275,0,-1.3
2026-08-19,50.2,52.6,50.0,52.0,513191,0,1.1
2026-08-20,51.9,52.2,50.5,52.0,671055,0,0.0
2026-08-21,52.9,53.3,50.9,51.0,1141100,0,-1.0
2026-08-24,51.1,51.8,50.3,50.6,337100,0,-0.4
2026-08-25,50.3,51.2,49.4,51.2,239005,0,0.6
2026-08-26,51.4,52.1,51.0,51.7,455295,0,0.5
2026-08-27,52.2,53.1,51.2,52.6,628101,0,0.9
2026-08-28,52.6,53.4,51.8,51.9,277005,0,-0.7
2026-08-31,51.1,51.3,50.5,50.9,269180,0,-1.0
2026-09-01,50.9,52.2,50.9,51.2,275080,0,0.3
2026-09-02,51.0,51.7,51.0,51.4,141120,0,0.2
2026-09-03,51.8,51.8,50.2,50.2,309320,0,-1.2
2026-09-04,51.1,51.2,50.1,50.6,179064,0,0.4
2026-09-07,50.5,51.0,50.3,50.6,297020,0,0.0
2026-09-08,51.1,51.1,48.5,48.6,433000,0,-2.0
2026-09-09,48.7,49.05,48.0,48.05,278000,0,-0.55
2026-09-10,48.25,48.9,47.85,48.1,298030,0,0.05
2026-09-11,48.55,48.55,47.0,47.25,188005,0,-0.85
2026-09-14,47.35,47.65,46.75,47.2,128000,0,-0.05
2026-09-15,47.0,47.25,46.15,46.15,177000,0,-1.05
2026-09-16,46.8,47.7,46.7,47.35,150012,0,1.2
2026-09-17,47.65,47.65,47.2,47.45,140000,0,0.1
2026-09-18,47.85,48.2,47.45,47.9,201050,0,0.45
2026-09-21,48.35,49.35,48.1,48.6,220565,0,0.7
