date,open,high,low,close,volume,turnover,change
2025-07-30,207.4,210.62,206.48,210.16,405111,0,0.0
2025-07-31,210.16,211.54,207.86,208.78,271615,0,-1.38
2025-08-04,208.32,209.24,205.1,208.78,267714,0,0.0
2025-08-05,208.78,212.92,208.78,212.0,616882,0,3.22
2025-08-06,211.08,214.3,207.4,209.24,395626,0,-2.76
2025-08-07,213.38,218.44,213.38,214.76,876448,0,5.52
2025-08-08,218.9,232.69,217.98,228.09,1869720,0,13.34
2025-08-11,231.31,231.31,218.44,219.36,1808597,0,-8.74
2025-08-12,220.28,226.25,220.28,221.66,878596,0,2.3
2025-08-13,222.58,223.5,217.98,219.36,559144,0,-2.3
2025-08-14,219.36,220.28,217.52,219.82,329886,0,0.46
2025-08-15,219.82,221.2,217.06,221.2,266472,0,1.38
2025-08-18,221.2,223.5,219.82,223.04,304972,0,1.84
2025-08-19,223.95,223.95,218.44,219.36,347569,0,-3.68
2025-08-20,218.9,218.9,214.76,215.68,400651,0,-3.68
2025-08-21,217.06,224.41,217.06,223.04,770033,0,7.36
2025-08-22,224.87,224.87,220.28,223.04,270951,0,0.0
2025-08-25,224.41,226.71,222.12,226.25,655805,0,3.22
2025-08-26,229.47,248.79,228.55,248.79,2855299,0,22.53
2025-08-27,273.62,273.62,269.02,273.62,2146543,0,24.83
2025-08-28,282.05,298.04,281.08,282.53,7483192,0,8.91
2025-08-29,284.47,296.59,277.2,281.57,3769915,0,-0.97
2025-09-01,280.11,292.71,271.39,273.81,3643133,0,-7.75
2025-09-02,275.75,275.75,265.57,271.39,1729306,0,-2.42
2025-09-03,272.36,275.26,269.93,272.36,741707,0,0.97
2025-09-04,274.78,288.83,273.33,276.23,3014491,0,3.88
2025-09-05,279.14,288.35,276.72,286.41,1853775,0,10.18
2025-09-08,303.37,310.16,290.77,296.1,5619329,0,9.69
2025-09-09,299.5,325.67,295.13,325.67,7060956,0,29.56
2025-09-10,337.78,343.6,329.06,333.42,8821821,0,7.75
2025-09-11,340.2,348.44,326.63,330.51,5335368,0,-2.91
2025-09-12,336.33,347.96,328.09,330.03,5164681,0,-0.48
2025-09-15,336.33,344.08,322.76,336.81,4853123,0,6.78
2025-09-16,334.39,348.93,330.03,336.81,4811128,0,0.0
2025-09-17,336.81,336.81,324.7,330.51,2932676,0,-6.3
2025-09-18,333.42,357.17,331.97,342.63,6905256,0,12.12
2025-09-19,344.08,347.47,336.81,341.66,2487628,0,-0.97
2025-09-22,340.69,348.93,337.78,340.2,1998156,0,-1.45
2025-09-23,343.6,345.54,333.9,336.33,1736665,0,-3.88
2025-09-24,339.72,339.72,327.6,331.48,1815416,0,-4.85
2025-09-25,333.9,333.9,323.24,325.18,1508518,0,-6.3
2025-09-26,320.82,322.76,297.56,300.47,4426168,0,-24.72
2025-09-30,311.13,324.7,310.64,319.37,2785801,0,18.9
2025-10-01,323.73,334.39,320.33,325.67,2665992,0,6.3
2025-10-02,338.27,342.14,329.54,330.51,2901420,0,4.85
2025-10-03,329.54,333.42,323.73,329.06,1441350,0,-1.45
2025-10-07,332.45,335.84,323.73,324.7,2312799,0,-4.36
2025-10-08,341.17,357.17,338.75,357.17,6164435,0,32.47
2025-10-09,364.44,392.54,358.62,392.54,8249429,0,35.38
2025-10-13,382.37,410.96,374.61,385.76,14601860,0,-6.78
2025-10-14,399.33,405.63,367.34,369.77,8293756,0,-15.99
2025-10-15,378.0,391.57,372.19,388.67,4926320,0,18.9
2025-10-16,392.54,427.44,390.6,414.84,9929796,0,26.17
2025-10-17,410.96,416.29,397.39,400.3,4529760,0,-14.54
2025-10-20,409.99,409.99,391.57,396.42,3665959,0,-3.88
2025-10-21,397.87,429.86,391.57,409.51,5740109,0,13.08
2025-10-22,407.08,427.92,403.69,408.05,5145992,0,-1.45
2025-10-23,400.3,418.71,398.84,413.38,3709332,0,5.33
2025-10-27,431.31,449.24,425.5,433.25,7553024,0,19.87
2025-10-28,425.01,432.28,406.11,408.05,5164643,0,-25.2
2025-10-29,409.99,414.35,403.21,407.08,2425774,0,-0.97
2025-10-30,417.26,428.41,411.93,415.32,4300111,0,8.24
2025-10-31,422.59,422.59,409.51,417.74,1969279,0,2.42
2025-11-03,417.74,439.07,411.93,421.62,4717276,0,3.88
2025-11-04,421.62,425.5,410.96,412.9,3416059,0,-8.72
2025-11-05,402.24,428.41,396.42,427.92,5527643,0,15.02
2025-11-06,436.16,441.97,425.5,441.01,5287026,0,13.08
2025-11-07,444.4,462.81,436.16,441.97,12686586,0,0.97
2025-11-10,446.82,459.91,432.77,448.27,8211807,0,6.3
2025-11-11,459.42,470.08,451.67,461.36,7626469,0,13.08
2025-11-12,468.14,506.91,466.69,506.91,6337173,0,45.55
2025-11-13,515.64,557.31,511.76,540.84,12811355,0,33.92
2025-11-14,523.39,535.02,498.19,505.94,6254685,0,-34.89
2025-11-17,525.33,549.56,517.58,525.33,6130102,0,19.38
2025-11-18,520.48,542.78,507.88,515.64,7359553,0,-9.69
2025-11-19,509.82,518.54,490.44,498.19,4409137,0,-17.45
2025-11-20,526.3,535.02,486.56,507.88,6255793,0,9.69
2025-11-21,472.51,486.56,467.66,478.32,4522253,0,-29.56
2025-11-24,482.68,482.68,450.21,452.64,6195676,0,-25.68
2025-11-25,476.87,496.25,465.24,479.78,5831026,0,27.14
2025-11-26,480.74,487.53,463.3,469.11,3835940,0,-10.66
2025-11-27,477.84,487.53,470.57,474.44,2868087,0,5.33
2025-11-28,475.9,491.41,468.14,478.32,3639006,0,3.88
2025-12-01,478.81,478.81,460.39,468.14,2788988,0,-10.18
2025-12-02,471.05,472.51,436.64,442.46,4823103,0,-25.68
2025-12-03,448.76,461.84,441.97,443.43,3640324,0,0.97
2025-12-04,443.91,444.88,431.8,438.1,2472039,0,-5.33
2025-12-05,440.52,457.97,434.22,454.57,2811996,0,16.48
2025-12-08,474.93,482.2,461.84,471.54,5835395,0,16.96
2025-12-09,471.54,473.96,462.33,462.81,2405631,0,-8.72
2025-12-10,463.3,463.3,446.82,452.15,4113986,0,-10.66
2025-12-11,459.42,470.08,454.57,458.45,3306658,0,6.3
2025-12-12,462.81,497.22,462.33,484.62,6938210,0,26.17
2025-12-15,479.78,491.41,474.93,479.78,3725548,0,-4.85
2025-12-16,479.78,483.17,458.45,466.69,2729649,0,-13.08
2025-12-17,470.08,494.31,467.66,487.53,4047235,0,20.84
2025-12-18,484.62,492.38,474.93,474.93,3257447,0,-12.6
2025-12-19,487.53,493.34,472.99,475.9,2556102,0,0.97
2025-12-22,488.5,498.19,483.17,488.5,3551228,0,12.6
2025-12-23,496.25,497.22,480.26,482.68,2032195,0,-5.82
2025-12-24,484.62,498.19,478.81,496.25,3774672,0,13.57
2025-12-26,503.04,509.82,493.34,494.31,3633558,0,-1.94
2025-12-29,495.28,505.94,485.59,501.1,1955007,0,6.78
2025-12-30,496.25,512.73,496.25,507.88,2730009,0,6.78
2025-12-31,518.54,558.28,518.54,558.28,7980387,0,50.4
2026-01-02,564.1,576.7,541.81,576.7,6575411,0,18.42
2026-01-05,600.93,614.5,564.1,573.79,6796708,0,-2.91
2026-01-06,576.7,615.47,570.88,606.75,5656446,0,32.95
2026-01-07,639.7,653.27,624.19,634.85,6249982,0,28.11
2026-01-08,625.16,642.61,616.44,625.16,4341663,0,-9.69
2026-01-09,618.38,618.38,571.85,598.99,4960166,0,-26.17
2026-01-12,613.53,624.19,593.18,607.72,3538591,0,8.72
2026-01-13,614.5,629.04,606.75,626.13,4397208,0,18.42
2026-01-14,625.16,629.04,614.5,625.16,2404377,0,-0.97
2026-01-15,621.28,642.61,613.53,624.19,2885461,0,-0.97
2026-01-16,633.88,661.02,623.22,661.02,4951757,0,36.83
2026-01-19,699.79,726.93,694.95,726.93,2737340,0,65.91
2026-01-20,715.3,750.19,697.85,746.32,6150372,0,19.38
2026-01-21,746.32,761.82,710.46,729.84,4945660,0,-16.48
2026-01-22,765.7,775.39,729.84,729.84,4468057,0,0.0
2026-01-23,741.47,747.29,710.46,722.09,3063891,0,-7.75
2026-01-26,728.87,750.19,718.21,734.69,2759892,0,12.6
2026-01-27,738.56,741.47,719.18,739.53,1952283,0,4.85
2026-01-28,753.1,762.79,741.47,752.13,2810923,0,12.6
2026-01-29,769.58,786.06,728.87,744.38,4135214,0,-7.75
2026-01-30,747.29,780.24,747.29,769.58,4721197,0,25.2
2026-02-02,750.19,756.01,707.55,720.15,4626705,0,-49.43
2026-02-03,767.64,790.9,733.72,762.79,5614814,0,42.65
2026-02-04,762.79,770.55,741.47,754.07,2913390,0,-8.72
2026-02-05,731.78,783.15,724.02,765.7,3435174,0,11.63
2026-02-06,749.22,751.16,689.13,689.13,6207278,0,-76.57
2026-02-09,747.29,757.95,731.78,757.95,5018055,0,68.82
2026-02-10,758.92,758.92,728.87,732.75,3131871,0,-25.2
2026-02-11,707.55,729.84,701.73,703.67,3391809,0,-29.08
2026-02-23,724.02,751.16,719.18,734.69,3153581,0,31.02
2026-02-24,738.56,792.84,726.93,789.93,4352495,0,55.25
2026-02-25,791.87,791.87,746.32,764.73,4817517,0,-25.2
2026-02-26,768.61,780.24,751.16,755.04,3298536,0,-9.69
2026-03-02,739.53,829.67,727.9,829.67,5936237,0,74.63
2026-03-03,862.63,892.67,787.03,792.84,7337507,0,-36.83
2026-03-04,775.39,785.09,714.33,721.12,4812350,0,-71.72
2026-03-05,775.39,787.99,750.19,754.07,3291666,0,32.95
2026-03-06,756.01,804.47,744.38,780.24,3843671,0,26.17
