date,open,high,low,close,volume,turnover,change
2025-07-31,75.7,75.7,73.31,73.71,2097874,0,0.0
2025-08-04,73.81,75.0,72.92,74.51,673000,0,0.79
2025-08-05,75.0,75.4,73.61,73.61,918031,0,-0.89
2025-08-06,73.51,77.39,73.02,75.3,2704111,0,1.69
2025-08-07,75.3,76.99,74.9,75.0,1529030,0,-0.3
2025-08-08,75.0,80.96,74.51,80.37,3417094,0,5.36
2025-08-11,80.27,81.06,77.79,78.88,3452502,0,-1.49
2025-08-12,79.87,81.96,78.68,79.97,3174506,0,1.09
2025-08-13,81.06,81.06,76.39,77.49,3434118,0,-2.48
2025-08-14,78.18,78.38,76.3,77.09,1374100,0,-0.4
2025-08-15,77.09,77.69,75.5,77.09,1106275,0,0.0
2025-08-18,77.49,79.28,76.2,77.88,1275131,0,0.79
2025-08-19,78.68,78.98,76.49,76.89,1271300,0,-0.99
2025-08-20,76.89,76.89,74.8,75.6,1179225,0,-1.29
2025-08-21,76.2,81.66,76.2,80.86,3854495,0,5.27
2025-08-22,80.57,82.45,79.97,80.96,2599856,0,0.1
2025-08-25,82.36,83.25,81.16,82.45,1956404,0,1.49
2025-08-26,82.16,85.34,81.46,84.94,2480082,0,2.48
2025-08-27,84.94,89.31,84.94,87.32,3631219,0,2.38
2025-08-28,89.41,89.41,86.33,87.62,2000498,0,0.3
2025-08-29,88.12,90.6,87.72,88.22,2839406,0,0.6
2025-09-01,85.63,88.61,85.43,86.23,2233858,0,-1.99
2025-09-02,86.63,88.02,84.94,86.23,1323314,0,0.0
2025-09-03,87.42,92.29,86.92,90.9,5299389,0,4.67
2025-09-04,90.1,90.4,81.96,82.75,8858591,0,-8.15
2025-09-05,82.75,83.94,81.96,83.75,1419292,0,0.99
2025-09-08,84.04,85.14,82.75,82.95,1158148,0,-0.79
2025-09-09,82.95,82.95,80.57,80.96,1862351,0,-1.99
2025-09-10,80.96,81.16,79.87,80.67,1159100,0,-0.3
2025-09-11,80.86,81.06,78.68,78.68,1240328,0,-1.99
2025-09-12,79.97,80.96,79.08,80.07,712005,0,1.39
2025-09-15,80.47,81.86,79.08,79.47,959025,0,-0.6
2025-09-16,80.27,80.67,79.57,79.57,646022,0,0.1
2025-09-17,79.97,84.44,79.57,80.77,2384854,0,1.19
2025-09-18,81.06,84.14,81.06,83.35,1788260,0,2.58
2025-09-19,83.75,83.75,81.26,81.26,1560133,0,-2.09
2025-09-22,82.06,82.26,80.27,80.96,921150,0,-0.3
2025-09-23,81.46,82.45,79.97,81.36,1166060,0,0.4
2025-09-24,80.57,81.56,79.87,80.37,1092191,0,-0.99
2025-09-25,80.17,81.86,80.17,80.37,881006,0,0.0
2025-09-26,80.17,80.17,76.49,77.29,1716101,0,-3.08
2025-09-30,78.48,79.97,78.18,79.97,836121,0,2.68
2025-10-01,80.37,80.47,78.08,78.28,700022,0,-1.69
2025-10-02,78.58,79.28,76.69,78.98,1054616,0,0.7
2025-10-03,80.96,81.96,79.28,80.27,1441062,0,1.29
2025-10-07,80.27,81.66,79.28,80.37,1810503,0,0.1
2025-10-08,80.37,82.45,80.07,81.76,2374200,0,1.39
2025-10-09,83.65,84.14,81.86,81.96,2652495,0,0.2
2025-10-13,77.49,80.67,76.99,80.67,1811300,0,-1.29
2025-10-14,80.67,83.25,78.48,79.08,1378040,0,-1.59
2025-10-15,80.37,80.47,78.78,79.57,743420,0,0.5
2025-10-16,80.96,87.12,80.47,86.83,7008116,0,7.25
2025-10-17,85.93,86.73,80.47,80.86,7654221,0,-5.96
