date,open,high,low,close,volume,turnover,change
2025-07-25,41.29,41.67,40.71,40.71,502200,0,0.0
2025-07-28,40.61,40.61,40.09,40.28,426759,0,-0.43
2025-07-29,40.13,40.47,39.7,39.75,648500,0,-0.53
2025-07-30,39.85,40.42,39.7,40.09,497038,0,0.34
2025-07-31,40.28,40.28,39.08,39.17,1025302,0,-0.91
2025-08-04,39.56,41.05,39.51,40.76,875602,0,1.58
2025-08-05,40.85,41.57,40.85,41.38,969261,0,0.62
2025-08-06,41.19,41.48,40.95,40.95,861752,0,-0.43
2025-08-07,41.38,42.01,40.76,40.85,633231,0,-0.1
2025-08-08,38.21,38.21,36.82,37.3,5164490,0,-3.55
2025-08-11,39.08,40.95,39.08,39.85,4330200,0,2.54
2025-08-12,41.33,42.87,41.33,42.01,6253358,0,2.16
2025-08-13,42.44,42.44,41.57,41.86,2782220,0,-0.14
2025-08-14,41.77,42.05,41.19,41.57,1319418,0,-0.29
2025-08-15,41.57,41.57,40.52,40.81,1399612,0,-0.77
2025-08-18,40.37,41.05,40.37,40.57,1023200,0,-0.24
2025-08-19,40.33,40.52,39.37,39.46,1371000,0,-1.1
2025-08-20,39.17,39.46,38.45,38.89,1220420,0,-0.58
2025-08-21,38.93,39.37,38.69,38.74,799771,0,-0.14
2025-08-22,38.6,38.89,38.41,38.65,549181,0,-0.1
2025-08-25,38.89,39.08,38.5,38.6,661998,0,-0.05
2025-08-26,38.6,39.08,38.17,38.98,735008,0,0.38
2025-08-27,38.74,39.8,38.74,39.7,740010,0,0.72
2025-08-28,39.7,41.05,39.56,40.37,1440025,0,0.67
2025-08-29,40.42,40.76,39.56,39.61,799296,0,-0.77
2025-09-01,39.61,39.61,38.74,38.93,719042,0,-0.67
2025-09-02,39.17,39.37,38.41,38.74,449430,0,-0.19
2025-09-03,38.74,39.22,38.55,38.79,355000,0,0.05
2025-09-04,39.08,39.41,38.93,39.27,400314,0,0.48
2025-09-05,39.61,39.85,39.08,39.22,392040,0,-0.05
2025-09-08,39.27,40.33,39.27,40.18,1049896,0,0.96
2025-09-09,40.18,40.37,39.85,39.99,573304,0,-0.19
2025-09-10,39.85,39.99,39.03,39.56,662476,0,-0.43
2025-09-11,40.85,42.25,39.94,40.04,5584210,0,0.48
2025-09-12,40.04,40.28,39.37,39.75,1505318,0,-0.29
2025-09-15,39.51,39.99,39.32,39.32,688050,0,-0.43
2025-09-16,39.65,40.23,39.13,39.85,756140,0,0.53
2025-09-17,39.85,41.0,39.85,39.99,1069010,0,0.14
2025-09-18,40.61,41.14,40.28,40.9,1642208,0,0.91
2025-09-19,41.24,41.53,40.71,41.0,1188348,0,0.1
2025-09-22,41.14,41.81,40.71,41.67,1120024,0,0.67
2025-09-23,41.91,42.05,41.0,41.29,867017,0,-0.38
