date,open,high,low,close,volume,turnover,change
2025-07-30,17.75,17.98,17.75,17.93,310454,0,0.0
2025-07-31,17.84,17.89,17.7,17.7,610950,0,-0.24
2025-08-04,17.65,18.22,17.6,18.12,873888,0,0.43
2025-08-05,18.03,18.17,17.84,18.08,728956,0,-0.05
2025-08-06,17.89,18.36,17.89,18.27,663547,0,0.19
2025-08-07,19.12,19.6,18.98,19.17,4456979,0,0.9
2025-08-08,19.31,19.45,18.93,19.26,2135305,0,0.09
2025-08-11,19.12,19.17,18.93,19.03,1189126,0,-0.24
2025-08-12,19.03,19.12,18.84,18.88,837160,0,-0.14
2025-08-13,18.98,19.03,18.55,18.69,1867863,0,-0.19
2025-08-14,18.79,18.93,18.79,18.84,490559,0,0.14
2025-08-15,19.12,19.6,18.88,19.6,3085429,0,0.76
2025-08-18,19.6,20.35,19.6,20.21,4285926,0,0.62
2025-08-19,20.07,20.31,19.79,20.26,3167078,0,0.05
2025-08-20,20.26,20.35,19.83,20.16,2373392,0,-0.09
2025-08-21,20.21,20.35,20.02,20.26,2068462,0,0.09
2025-08-22,20.35,20.35,19.83,19.93,2000354,0,-0.33
2025-08-25,20.21,20.21,19.74,19.93,1748617,0,0.0
2025-08-26,19.98,20.07,19.74,20.02,2113031,0,0.09
2025-08-27,19.98,20.12,19.93,20.12,1259191,0,0.09
2025-08-28,20.16,20.31,19.98,20.16,1293855,0,0.05
2025-08-29,20.16,20.4,20.02,20.02,957571,0,-0.14
2025-09-01,19.93,20.02,19.6,19.69,1488501,0,-0.33
2025-09-02,19.69,19.88,19.69,19.83,738121,0,0.14
2025-09-03,19.83,19.98,19.79,19.88,469349,0,0.05
2025-09-04,20.02,21.83,19.93,21.83,10716679,0,1.95
2025-09-05,22.58,22.68,21.02,21.26,14773639,0,-0.57
2025-09-08,21.21,21.26,20.59,20.73,4471990,0,-0.52
2025-09-09,20.88,20.92,20.54,20.78,3105260,0,0.05
2025-09-10,20.78,20.92,20.59,20.69,3033974,0,-0.09
2025-09-11,20.73,20.92,20.54,20.78,3280956,0,0.09
2025-09-12,20.97,22.39,20.92,22.3,8833311,0,1.52
2025-09-15,22.21,22.73,21.92,22.63,5867705,0,0.33
2025-09-16,22.58,23.3,22.39,22.92,6078174,0,0.28
2025-09-17,22.92,22.92,22.44,22.68,3223675,0,-0.24
2025-09-18,22.92,22.92,22.11,22.3,3809608,0,-0.38
2025-09-19,22.06,22.11,21.26,21.3,5445421,0,-1.0
2025-09-22,21.45,21.45,21.02,21.3,2083706,0,0.0
2025-09-23,21.26,21.64,21.21,21.64,2246769,0,0.33
2025-09-24,21.68,21.83,21.49,21.73,1526800,0,0.09
2025-09-25,21.83,21.92,21.64,21.73,881992,0,0.0
2025-09-26,21.87,21.87,21.49,21.78,1421189,0,0.05
2025-09-30,21.92,22.21,21.83,22.21,1952475,0,0.43
2025-10-01,22.39,22.39,21.87,22.25,2226577,0,0.05
2025-10-02,22.25,22.58,22.06,22.21,3141093,0,-0.05
2025-10-03,22.35,22.35,21.78,22.11,2162372,0,-0.09
2025-10-07,22.21,22.21,21.83,22.16,2096729,0,0.05
2025-10-08,22.21,22.44,22.06,22.39,2362358,0,0.24
2025-10-09,22.39,22.54,22.16,22.39,2120053,0,0.0
2025-10-13,21.83,22.73,21.83,22.73,3237302,0,0.33
2025-10-14,22.82,23.01,22.49,22.54,4028600,0,-0.19
2025-10-15,22.58,22.77,22.16,22.77,5988493,0,0.24
2025-10-16,22.73,22.96,22.39,22.58,3125155,0,-0.19
2025-10-17,22.35,22.77,22.16,22.58,1980077,0,0.0
2025-10-20,22.58,22.77,22.25,22.77,2009963,0,0.19
2025-10-21,22.92,22.92,22.58,22.92,2362023,0,0.14
2025-10-22,23.01,23.2,22.87,22.92,2695337,0,0.0
2025-10-23,22.96,23.01,22.54,22.82,1656394,0,-0.09
2025-10-27,22.87,22.92,22.44,22.58,1672706,0,-0.24
