date,open,high,low,close,volume,turnover,change
2026-03-12,128.32,129.31,123.35,124.34,4980138,0,-5.97
2026-03-13,121.85,129.81,121.85,128.82,6050760,0,4.48
2026-03-16,128.82,130.31,126.83,129.81,3733657,0,0.99
2026-03-17,131.8,142.74,130.31,142.74,23217541,0,12.93
2026-03-18,143.24,145.73,137.27,140.75,27589790,0,-1.99
2026-03-19,137.77,141.75,135.78,136.28,8739239,0,-4.48
2026-03-20,138.27,141.75,129.81,130.81,10529795,0,-5.47
2026-03-23,124.84,125.83,122.35,122.85,5889265,0,-7.96
2026-03-24,127.32,127.32,119.86,123.35,5400548,0,0.5
2026-03-25,126.83,129.31,126.33,127.82,4024903,0,4.48
2026-03-26,128.32,130.81,125.33,125.83,4075255,0,-1.99
2026-03-27,123.35,127.82,121.85,127.32,3863482,0,1.49
2026-03-30,123.84,124.34,120.36,123.84,3600608,0,-3.48
2026-03-31,123.84,125.33,115.88,116.38,6794489,0,-7.46
2026-04-01,121.36,122.35,116.88,117.38,5625444,0,0.99
2026-04-02,119.37,119.86,113.4,113.4,6377632,0,-3.98
2026-04-07,113.9,116.38,112.4,113.4,5768446,0,0.0
2026-04-08,116.88,121.85,116.38,120.36,7484165,0,6.96
2026-04-09,120.86,124.34,119.86,122.85,5834926,0,2.49
2026-04-10,125.83,130.81,125.33,127.82,8574616,0,4.97
2026-04-13,134.78,139.26,131.3,135.28,19431509,0,7.46
2026-04-14,137.27,145.23,136.28,142.24,25497074,0,6.96
2026-04-15,146.22,150.2,140.75,143.74,23742087,0,1.49
2026-04-16,142.74,153.19,137.77,147.72,20626425,0,3.98
2026-04-17,148.21,153.19,145.23,146.22,17191058,0,-1.49
2026-04-20,147.22,151.2,145.73,148.71,11388254,0,2.49
2026-04-21,148.71,150.7,145.73,148.21,8470605,0,-0.5
2026-04-22,148.21,148.21,141.25,141.75,9484266,0,-6.47
2026-04-23,142.24,142.74,127.82,129.31,13157482,0,-12.43
2026-04-24,130.31,132.3,126.33,129.31,4870653,0,0.0
2026-04-27,129.31,129.81,123.35,128.82,7128025,0,-0.5
2026-04-28,129.81,141.25,128.82,141.25,8710151,0,12.43
2026-04-29,139.26,140.75,133.29,133.79,12191276,0,-7.46
2026-04-30,133.79,135.78,130.31,130.81,9114122,0,-2.98
2026-05-04,133.29,142.74,130.81,137.77,11002862,0,6.96
2026-05-05,137.27,148.71,136.28,147.72,18099291,0,9.95
2026-05-06,152.19,154.18,143.74,146.22,19160984,0,-1.49
2026-05-07,149.21,160.65,145.73,159.16,40694669,0,12.93
2026-05-08,158.66,163.63,151.69,155.18,39375348,0,-3.98
2026-05-11,157.66,170.59,150.7,170.59,29880600,0,15.42
2026-05-12,174.08,187.5,166.62,187.5,40948652,0,16.91
2026-05-13,183.53,203.92,180.54,198.94,56249025,0,11.44
2026-05-14,218.84,218.84,214.36,218.84,28565781,0,19.89
2026-05-15,213.86,221.33,203.42,204.91,12339110,0,-13.93
2026-05-18,208.89,217.84,204.91,216.35,8768821,0,11.44
2026-05-19,211.88,220.83,211.88,218.84,8739247,0,2.49
2026-05-20,222.82,240.72,222.82,240.72,9723757,0,21.88
2026-05-21,258.13,264.6,258.13,264.6,6967023,0,23.87
2026-05-22,279.02,290.96,279.02,290.96,10755860,0,26.36
2026-05-25,304.38,319.8,304.38,319.8,5666758,0,28.85
2026-05-26,301.4,328.26,287.97,326.77,13534121,0,6.96
2026-05-27,343.18,359.09,343.18,359.09,5135181,0,32.33
2026-05-28,353.13,394.9,353.13,387.94,5830471,0,28.85
2026-05-29,407.83,409.33,381.97,391.92,4340915,0,3.98
2026-06-01,405.85,430.71,405.85,413.8,4838510,0,21.88
2026-06-02,388.94,453.59,372.52,453.59,8593432,0,39.79
2026-06-03,443.64,448.12,419.77,420.77,3231360,0,-32.83
2026-06-04,389.93,402.86,389.93,389.93,2931732,0,-30.84
2026-06-05,372.02,419.77,351.63,413.8,4291608,0,23.87
2026-06-08,372.52,409.82,372.52,397.89,3124498,0,-15.92
2026-06-09,408.33,437.68,408.33,437.68,3926164,0,39.79
2026-06-10,447.62,479.95,405.35,405.35,5016028,0,-32.33
2026-06-11,405.85,415.3,369.54,415.3,3986529,0,9.95
2026-06-12,455.08,455.08,406.84,406.84,4031462,0,-8.46
2026-06-15,442.65,447.13,442.65,447.13,2396556,0,40.29
2026-06-16,457.57,491.39,457.57,491.39,6602140,0,44.27
2026-06-17,484.93,539.14,484.93,539.14,5691251,0,47.75
2026-06-18,534.16,586.88,498.35,558.04,66762941,0,18.9
2026-06-22,612.75,613.74,571.96,613.74,19771351,0,55.7
2026-06-23,641.59,641.59,566.99,573.95,37949953,0,-39.79
2026-06-24,551.07,593.85,550.08,586.88,3467338,0,12.93
2026-06-25,601.81,601.81,576.94,595.84,2173666,0,8.95
2026-06-26,575.94,581.91,537.15,537.15,3090395,0,-58.69
2026-06-29,531.18,537.15,484.43,511.29,4081191,0,-25.86
2026-06-30,526.21,562.02,526.21,562.02,1922882,0,50.73
2026-07-01,594.84,607.77,594.84,599.82,4103175,0,37.8
2026-07-02,577.93,591.86,558.04,558.04,1512860,0,-41.78
2026-07-03,537.15,580.92,529.19,560.03,2027862,0,1.99
2026-07-06,586.88,586.88,527.2,554.06,1373359,0,-5.97
2026-07-07,554.06,562.02,499.35,499.35,1729488,0,-54.71
2026-07-08,507.31,508.3,450.11,471.5,23378790,0,-27.85
2026-07-09,481.0,505.0,462.0,465.5,13504817,0,-6.0
2026-07-10,465.5,465.5,465.5,465.5,0,0,0.0
2026-07-13,473.5,478.5,419.0,419.0,16394668,0,-46.5
2026-07-14,406.0,422.5,377.5,390.0,24674906,0,-29.0
2026-07-15,395.0,395.0,370.5,379.0,22614545,0,-11.0
2026-07-16,364.0,375.0,341.5,341.5,4661494,0,-37.5
2026-07-17,307.5,307.5,307.5,307.5,1092578,0,-34.0
2026-07-20,288.0,288.0,277.0,277.0,1153731,0,-30.5
2026-07-21,260.0,276.0,250.0,273.0,12020831,0,-4.0
2026-07-22,300.0,300.0,300.0,300.0,2927294,0,27.0
2026-07-23,293.0,300.0,282.0,300.0,5290862,0,0.0
2026-07-24,291.5,293.0,272.5,274.0,3919675,0,-26.0
2026-07-27,270.0,272.0,247.0,272.0,3157769,0,-2.0
2026-07-28,247.0,247.0,245.0,245.0,1722542,0,-27.0
2026-07-29,234.5,234.5,220.5,220.5,1570361,0,-24.5
2026-07-30,204.0,220.5,198.5,198.5,4685397,0,-22.0
2026-07-31,218.0,218.0,218.0,218.0,1428533,0,19.5
2026-08-03,226.5,239.5,226.5,239.5,2196001,0,21.5
2026-08-04,251.0,263.0,243.5,259.5,32687652,0,20.0
2026-08-05,274.0,283.5,254.0,259.5,43161665,0,0.0
2026-08-06,256.0,259.5,236.5,256.5,25173552,0,-3.0
2026-08-07,254.5,259.0,243.5,251.0,11096586,0,-5.5
2026-08-10,255.0,273.5,255.0,273.5,27143266,0,22.5
2026-08-11,271.0,300.5,270.0,300.5,53571548,0,27.0
2026-08-12,298.0,312.0,288.0,288.0,65842796,0,-12.5
2026-08-13,299.0,316.5,298.0,316.5,26307883,0,28.5
2026-08-14,321.0,322.0,301.0,302.5,48509700,0,-14.0
2026-08-17,298.0,299.5,288.0,291.5,26333732,0,-11.0
2026-08-18,292.0,301.0,281.0,282.0,21794434,0,-9.5
2026-08-19,270.0,308.5,270.0,298.0,45934057,0,16.0
2026-08-20,300.0,301.0,271.0,272.5,44519277,0,-25.5
2026-08-21,274.0,277.0,262.5,266.0,24110287,0,-6.5
2026-08-24,266.0,276.0,264.5,265.0,11289505,0,-1.0
2026-08-25,262.5,268.0,251.0,268.0,11683880,0,3.0
2026-08-26,263.0,270.0,259.5,269.5,11127121,0,1.5
2026-08-27,274.5,290.0,264.5,285.0,31706402,0,15.5
2026-08-28,299.5,313.5,295.5,313.5,51410874,0,28.5
2026-08-31,308.0,316.5,282.5,295.0,57051575,0,-18.5
2026-09-01,295.5,317.0,294.0,302.5,35318283,0,7.5
2026-09-02,296.0,302.5,291.0,293.0,17052969,0,-9.5
2026-09-03,295.5,296.0,270.0,271.5,21440414,0,-21.5
2026-09-04,282.5,298.5,282.5,298.5,26586494,0,27.0
2026-09-07,310.0,328.0,309.5,323.0,46391158,0,24.5
2026-09-08,313.0,320.0,309.5,318.5,24951161,0,-4.5
2026-09-09,319.0,323.0,312.0,319.5,25719538,0,1.0
2026-09-10,316.5,344.0,303.0,334.0,41974523,0,14.5
2026-09-11,320.5,340.0,310.0,311.5,56383250,0,-22.5
2026-09-14,303.0,309.5,291.0,305.5,27879761,0,-6.0
