date,open,high,low,close,volume,turnover,change
2025-09-24,31.78,31.78,31.31,31.59,4000,0,0.14
2025-09-25,31.69,31.69,31.4,31.4,2000,0,-0.19
2025-09-26,31.02,32.07,30.36,31.4,8000,0,0.0
2025-09-30,30.83,31.88,30.74,31.78,6000,0,0.38
2025-10-01,31.02,31.16,30.88,30.88,5000,0,-0.9
2025-10-02,31.59,31.59,31.02,31.02,3000,0,0.14
2025-10-03,31.45,31.5,31.02,31.5,9000,0,0.47
2025-10-07,31.31,31.59,31.31,31.59,7000,0,0.09
2025-10-08,31.59,31.59,31.59,31.59,0,0,0.0
2025-10-09,31.73,31.73,30.97,31.02,22012,0,-0.57
2025-10-13,31.02,31.31,31.02,31.02,14000,0,0.0
2025-10-14,30.93,30.93,30.93,30.93,2000,0,-0.09
2025-10-15,30.93,30.93,30.93,30.93,0,0,0.0
2025-10-16,30.93,30.93,30.93,30.93,0,0,0.0
2025-10-17,30.74,30.74,30.74,30.74,1000,0,-0.19
2025-10-20,30.17,30.93,30.17,30.93,6000,0,0.19
2025-10-21,30.55,30.55,30.36,30.36,2000,0,-0.57
2025-10-22,30.17,30.17,29.22,30.12,15000,0,-0.24
2025-10-23,30.07,30.07,30.07,30.07,2000,0,-0.05
2025-10-27,30.64,30.64,30.64,30.64,2000,0,0.57
2025-10-28,30.41,30.78,30.41,30.78,5000,0,0.14
2025-10-29,30.12,30.12,30.03,30.03,5000,0,-0.76
2025-10-30,29.98,29.98,29.93,29.93,4000,0,-0.09
2025-10-31,30.17,30.26,30.03,30.26,10000,0,0.33
2025-11-03,30.17,30.17,30.17,30.17,8000,0,-0.09
2025-11-04,30.17,30.17,29.6,29.79,6000,0,-0.38
2025-11-05,29.6,30.17,28.79,30.12,17000,0,0.33
2025-11-06,29.98,29.98,28.93,29.65,7035,0,-0.47
2025-11-07,29.69,29.79,29.69,29.74,6000,0,0.09
2025-11-10,29.08,29.31,28.6,29.31,30000,0,-0.43
2025-11-11,28.56,29.27,28.56,29.22,5000,0,-0.09
2025-11-12,29.22,29.88,28.93,29.88,24000,0,0.66
2025-11-13,29.5,29.6,29.5,29.6,3000,0,-0.28
2025-11-14,29.6,29.6,29.6,29.6,0,0,0.0
2025-11-17,29.55,29.55,29.5,29.5,4000,0,-0.09
2025-11-18,29.41,29.41,29.41,29.41,1000,0,-0.09
2025-11-19,29.41,30.07,29.41,29.74,4004,0,0.33
2025-11-20,29.27,29.27,29.22,29.22,4000,0,-0.52
2025-11-21,29.55,29.55,28.65,29.55,3000,0,0.33
2025-11-24,29.74,29.74,29.74,29.74,2000,0,0.19
2025-11-25,28.84,29.69,28.79,29.36,11000,0,-0.38
2025-11-26,29.03,29.17,28.98,28.98,15000,0,-0.38
2025-11-27,29.22,29.22,29.17,29.17,2000,0,0.19
2025-11-28,29.12,29.12,28.46,28.46,6000,0,-0.71
2025-12-01,28.84,29.03,28.74,28.84,24000,0,0.38
2025-12-02,29.17,29.22,29.17,29.22,5000,0,0.38
2025-12-03,28.89,29.69,28.89,29.69,14004,0,0.47
2025-12-04,29.6,30.31,29.6,30.31,14000,0,0.62
2025-12-05,29.27,30.22,29.27,30.22,5000,0,-0.09
2025-12-08,29.84,30.12,29.84,30.12,3008,0,-0.09
2025-12-09,29.41,29.98,29.22,29.74,22000,0,-0.38
2025-12-10,29.84,30.5,29.84,30.5,6333,0,0.76
2025-12-11,29.12,30.31,29.12,30.31,11000,0,-0.19
2025-12-12,30.31,30.31,30.31,30.31,0,0,0.0
2025-12-15,29.12,29.79,29.08,29.79,12000,0,-0.52
2025-12-16,29.08,29.41,29.08,29.41,4190,0,-0.38
2025-12-17,29.41,30.12,29.41,30.12,11125,0,0.71
2025-12-18,29.41,29.93,29.41,29.93,4000,0,-0.19
2025-12-19,29.84,30.03,29.84,30.03,9000,0,0.09
2025-12-22,29.36,29.98,29.27,29.98,9000,0,-0.05
2025-12-23,29.55,29.65,29.55,29.65,2000,0,-0.33
2025-12-24,29.65,29.65,29.65,29.65,0,0,0.0
2025-12-26,28.98,29.36,28.89,29.36,5000,0,-0.28
2025-12-29,29.65,29.65,28.89,29.6,5000,0,0.24
2025-12-30,29.41,29.46,29.41,29.46,4000,0,-0.14
2025-12-31,28.56,29.41,28.56,29.41,21000,0,-0.05
2026-01-02,29.41,29.41,29.03,29.31,26000,0,-0.09
2026-01-05,29.36,29.55,28.89,28.89,31010,0,-0.43
2026-01-06,29.03,29.08,28.79,28.79,4000,0,-0.09
2026-01-07,28.84,28.84,28.79,28.79,6000,0,0.0
2026-01-08,28.93,28.93,28.93,28.93,1000,0,0.14
2026-01-09,28.89,28.89,28.56,28.79,7000,0,-0.14
2026-01-12,28.56,29.41,28.56,29.41,8054,0,0.62
2026-01-13,29.41,29.41,29.41,29.41,0,0,0.0
2026-01-14,28.51,29.46,28.51,28.56,14164,0,-0.85
2026-01-15,28.74,28.84,28.46,28.7,12000,0,0.14
2026-01-16,28.51,28.74,28.46,28.46,20001,0,-0.24
2026-01-19,28.46,29.41,28.46,28.7,27004,0,0.24
2026-01-20,28.7,28.98,28.51,28.98,22066,0,0.28
2026-01-21,28.98,28.98,28.46,28.89,26000,0,-0.09
2026-01-22,28.74,28.74,28.41,28.74,33001,0,-0.14
2026-01-23,28.74,28.93,28.51,28.79,11000,0,0.05
2026-01-26,28.56,28.84,28.51,28.79,15000,0,0.0
2026-01-27,28.74,29.31,28.74,29.31,11000,0,0.52
2026-01-28,28.74,29.03,28.74,29.03,12000,0,-0.28
2026-01-29,29.03,29.03,28.6,28.98,11000,0,-0.05
2026-01-30,29.27,29.27,28.6,28.93,10050,0,-0.05
2026-02-02,28.74,28.93,28.46,28.93,14000,0,0.0
2026-02-03,28.56,28.89,28.41,28.84,14000,0,-0.09
2026-02-04,28.79,28.79,28.46,28.65,18034,0,-0.19
2026-02-05,28.41,28.46,28.27,28.41,20050,0,-0.24
2026-02-06,28.27,28.41,28.08,28.32,19000,0,-0.09
2026-02-09,28.41,28.41,27.99,28.32,10400,0,0.0
2026-02-10,27.89,28.27,27.89,28.13,6001,0,-0.19
2026-02-11,28.84,28.84,27.8,28.22,16000,0,0.09
2026-02-23,28.18,28.18,27.8,27.8,25000,0,-0.43
2026-02-24,28.74,28.74,27.75,28.27,10105,0,0.47
2026-02-25,27.8,28.22,27.51,28.22,7000,0,-0.05
2026-02-26,28.65,28.65,28.65,28.65,1000,0,0.43
2026-03-02,27.7,28.22,27.51,28.18,6000,0,-0.47
2026-03-03,27.84,28.13,27.13,28.03,19000,0,-0.14
2026-03-04,27.99,28.7,27.99,28.51,33000,0,0.47
2026-03-05,28.37,28.41,27.8,28.41,9000,0,-0.09
2026-03-06,28.37,28.51,28.37,28.51,5000,0,0.09
2026-03-09,27.27,28.37,27.27,27.84,22000,0,-0.66
2026-03-10,27.99,28.13,27.99,28.13,2012,0,0.28
2026-03-11,28.32,29.12,28.27,28.65,16003,0,0.52
2026-03-12,28.65,28.65,28.51,28.51,5000,0,-0.14
2026-03-13,29.03,29.03,27.51,28.37,14035,0,-0.14
2026-03-16,27.89,28.32,27.51,28.08,20002,0,-0.28
2026-03-17,27.7,28.13,26.61,28.03,27000,0,-0.05
2026-03-18,27.99,27.99,27.51,27.8,26000,0,-0.24
2026-03-19,28.27,28.27,27.42,27.42,14001,0,-0.38
2026-03-20,27.51,27.7,27.32,27.61,8001,0,0.19
2026-03-23,27.61,27.61,27.56,27.56,5001,0,-0.05
2026-03-24,27.46,27.51,27.46,27.51,6003,0,-0.05
2026-03-25,27.51,27.51,27.04,27.04,8005,0,-0.47
2026-03-26,27.04,27.51,27.04,27.42,7017,0,0.38
2026-03-27,27.65,27.65,27.08,27.61,6103,0,0.19
2026-03-30,26.75,27.7,26.75,27.7,8014,0,0.09
2026-03-31,27.56,27.56,27.51,27.51,2004,0,-0.19
2026-04-01,27.32,27.32,27.27,27.32,11007,0,-0.19
2026-04-02,27.27,27.32,26.94,27.32,9019,0,0.0
2026-04-07,27.32,28.41,27.32,28.41,3001,0,1.09
2026-04-08,27.99,29.36,27.89,28.13,14479,0,-0.28
2026-04-09,27.99,27.99,27.56,27.56,5003,0,-0.57
2026-04-10,27.51,29.12,27.18,29.12,29251,0,1.57
2026-04-13,28.6,28.6,28.22,28.37,14012,0,-0.76
2026-04-14,28.37,28.37,28.37,28.37,1044,0,0.0
2026-04-15,28.37,30.74,28.37,29.03,13000,0,0.66
2026-04-16,28.46,28.84,28.46,28.84,6004,0,-0.19
2026-04-17,28.46,28.84,27.65,28.84,21003,0,0.0
2026-04-20,27.99,30.22,27.8,28.37,31000,0,-0.47
2026-04-21,28.18,28.18,27.99,28.08,6000,0,-0.28
2026-04-22,28.37,28.37,27.99,28.13,6000,0,0.05
2026-04-23,27.65,27.94,27.51,27.94,3000,0,-0.19
2026-04-24,28.93,28.93,27.99,27.99,3000,0,0.05
2026-04-27,27.99,28.03,27.56,28.03,4000,0,0.05
2026-04-28,27.51,28.27,27.32,27.51,18000,0,-0.52
2026-04-29,27.32,27.7,26.94,27.61,30000,0,0.09
2026-04-30,29.41,29.41,29.41,29.41,2000,0,1.8
2026-05-04,27.65,27.65,27.61,27.61,7117,0,-1.8
2026-05-05,27.51,28.22,27.42,28.22,6000,0,0.62
2026-05-06,28.46,28.46,27.56,27.7,15000,0,-0.52
2026-05-07,27.7,28.27,27.7,27.99,14000,0,0.28
2026-05-08,27.94,28.08,27.7,27.99,24000,0,0.0
2026-05-11,27.94,29.41,27.94,28.89,13000,0,0.9
2026-05-12,28.27,28.84,28.27,28.46,7000,0,-0.43
2026-05-13,28.37,28.37,28.37,28.37,1001,0,-0.09
2026-05-14,27.51,28.93,27.51,28.93,20000,0,0.57
2026-05-15,28.32,28.32,27.99,27.99,5000,0,-0.95
2026-05-18,28.46,28.46,28.46,28.46,1000,0,0.47
2026-05-19,27.89,27.89,27.89,27.89,1000,0,-0.57
2026-05-20,27.89,27.89,27.51,27.51,4000,0,-0.38
2026-05-21,27.51,27.51,27.51,27.51,4057,0,0.0
2026-05-22,27.13,27.61,27.13,27.61,7042,0,0.09
2026-05-25,27.61,27.61,27.27,27.27,3000,0,-0.33
2026-05-26,27.7,27.7,27.04,27.32,11000,0,0.05
2026-05-27,28.27,28.27,26.56,27.75,19000,0,0.43
2026-05-28,27.08,27.08,27.04,27.08,43040,0,-0.66
2026-05-29,27.51,27.51,27.13,27.13,4001,0,0.05
2026-06-01,27.51,27.51,27.32,27.32,7000,0,0.19
2026-06-02,27.32,27.32,27.32,27.32,1000,0,0.0
2026-06-03,27.65,27.65,27.08,27.61,8040,0,0.28
2026-06-04,27.56,28.46,27.56,27.89,7000,0,0.28
2026-06-05,27.32,28.46,27.32,27.99,9000,0,0.09
2026-06-08,28.27,28.27,27.23,27.89,7001,0,-0.09
2026-06-09,27.51,28.18,27.51,28.18,11000,0,0.28
2026-06-10,28.18,30.74,28.18,28.46,10001,0,0.28
2026-06-11,28.46,29.31,28.46,29.31,5002,0,0.85
2026-06-12,28.65,28.65,28.65,28.65,2000,0,-0.66
2026-06-15,28.22,28.89,28.22,28.41,4000,0,-0.24
2026-06-16,27.99,28.37,27.99,28.37,2000,0,-0.05
2026-06-17,29.79,29.79,28.13,28.79,7000,0,0.43
2026-06-18,28.46,28.46,28.03,28.27,6010,0,-0.52
2026-06-22,28.27,28.27,28.03,28.03,4000,0,-0.24
2026-06-23,27.99,27.99,27.99,27.99,2000,0,-0.05
2026-06-24,28.65,28.65,27.99,28.22,6000,0,0.24
2026-06-25,27.99,27.99,27.8,27.89,6000,0,-0.33
2026-06-26,27.7,28.37,27.61,28.37,5000,0,0.47
2026-06-29,28.37,28.37,28.37,28.37,1000,0,0.0
2026-06-30,28.46,28.46,27.75,28.37,6000,0,0.0
2026-07-01,28.22,28.22,28.22,28.22,1000,0,-0.14
2026-07-02,27.7,27.7,27.56,27.56,2000,0,-0.66
2026-07-03,27.8,27.8,27.7,27.7,2004,0,0.14
2026-07-06,27.99,28.13,27.7,28.13,5002,0,0.43
2026-07-07,28.08,28.08,28.08,28.08,2000,0,-0.05
2026-07-08,28.18,28.18,28.18,28.18,1000,0,0.09
2026-07-09,27.99,27.99,27.89,27.89,2000,0,-0.28
2026-07-10,27.89,27.89,27.89,27.89,0,0,0.0
2026-07-13,27.94,27.94,27.89,27.89,3000,0,0.0
2026-07-14,28.6,28.6,28.18,28.18,2000,0,0.28
2026-07-15,28.46,28.46,28.37,28.46,4001,0,0.28
2026-07-16,27.51,28.93,27.51,28.93,15000,0,0.47
2026-07-17,28.93,28.93,28.93,28.93,0,0,0.0
2026-07-20,28.22,28.22,28.22,28.22,1000,0,-0.71
2026-07-21,27.99,28.18,27.99,28.18,6000,0,-0.05
2026-07-22,28.37,28.37,28.37,28.37,1000,0,0.19
2026-07-23,28.41,28.93,28.18,28.84,7000,0,0.47
2026-07-24,28.93,29.79,28.08,29.22,17021,0,0.38
2026-07-27,28.46,28.46,27.99,27.99,2000,0,-1.23
2026-07-28,27.99,29.41,27.99,28.93,8008,0,0.95
2026-07-29,28.13,29.41,27.8,29.22,22010,0,0.28
2026-07-30,29.22,29.22,29.22,29.22,0,0,0.0
2026-07-31,28.93,29.6,28.93,29.6,3040,0,0.38
2026-08-03,28.65,28.84,28.37,28.37,11001,0,-1.23
2026-08-04,28.37,28.37,28.18,28.18,3000,0,-0.19
2026-08-05,28.18,28.41,28.08,28.41,7220,0,0.24
2026-08-06,28.74,29.41,28.46,28.65,58158,0,0.24
2026-08-07,28.5,28.8,28.4,28.4,42041,0,-0.25
2026-08-10,28.3,28.9,28.3,28.8,4000,0,0.4
2026-08-11,28.8,28.8,28.8,28.8,4000,0,0.0
2026-08-12,28.8,28.8,28.8,28.8,5000,0,0.0
2026-08-13,28.5,28.6,28.5,28.6,4000,0,-0.2
2026-08-14,29.3,29.3,28.5,28.5,4000,0,-0.1
2026-08-17,29.7,29.7,29.7,29.7,1000,0,1.2
2026-08-18,29.45,29.45,29.0,29.0,4000,0,-0.7
2026-08-19,29.0,29.0,29.0,29.0,0,0,0.0
2026-08-20,29.45,29.45,29.45,29.45,1010,0,0.45
2026-08-21,29.45,29.45,29.45,29.45,0,0,0.0
2026-08-24,29.45,29.45,29.45,29.45,0,0,0.0
2026-08-25,29.45,29.45,29.45,29.45,0,0,0.0
2026-08-26,29.35,29.35,29.35,29.35,1000,0,-0.1
2026-08-27,29.3,30.5,29.2,29.2,5000,0,-0.15
2026-08-28,29.8,29.8,29.75,29.75,2000,0,0.55
2026-08-31,29.05,29.6,29.0,29.6,5029,0,-0.15
2026-09-02,29.2,29.2,28.5,28.5,10015,0,-1.1
2026-09-03,28.5,28.5,28.5,28.5,4509,0,0.0
2026-09-04,28.5,28.5,28.5,28.5,1229,0,0.0
2026-09-07,28.5,28.5,28.5,28.5,5112,0,0.0
2026-09-08,28.5,28.5,28.5,28.5,5000,0,0.0
2026-09-09,28.8,29.5,28.25,29.1,5291,0,0.6
2026-09-10,28.5,28.5,28.5,28.5,2004,0,-0.6
2026-09-11,28.5,28.5,28.5,28.5,1140,0,0.0
2026-09-14,28.65,28.7,28.65,28.7,2001,0,0.2
2026-09-15,28.6,28.6,28.5,28.5,2000,0,-0.2
2026-09-16,28.5,28.5,28.5,28.5,1121,0,0.0
2026-09-17,27.5,28.4,27.5,28.4,9428,0,-0.1
