date,open,high,low,close,volume,turnover,change
2025-07-23,289.99,294.35,289.99,292.41,470220,0,0.0
2025-07-24,295.8,299.19,294.83,295.8,592468,0,3.39
2025-07-25,297.25,297.25,292.41,292.9,297387,0,-2.9
2025-07-28,293.38,298.22,293.38,296.77,493151,0,3.87
2025-07-29,296.29,297.25,290.96,292.41,411166,0,-4.36
2025-07-30,293.38,295.8,292.41,294.83,245204,0,2.42
2025-07-31,295.32,299.67,293.87,295.8,696200,0,0.97
2025-08-04,294.83,294.83,289.99,294.35,611696,0,-1.45
2025-08-05,296.29,301.61,296.29,299.67,849331,0,5.33
2025-08-06,299.19,299.19,296.29,297.74,415488,0,-1.94
2025-08-07,297.74,315.65,297.74,314.68,4860903,0,16.94
2025-08-08,316.14,316.14,304.52,310.81,2485786,0,-3.87
2025-08-11,303.06,303.06,293.38,298.71,2427489,0,-12.1
2025-08-12,299.19,299.19,291.44,292.41,1884549,0,-6.29
2025-08-13,294.35,294.35,287.09,289.02,1604806,0,-3.39
2025-08-14,290.48,292.9,288.06,288.54,866500,0,-0.48
2025-08-15,287.09,287.57,282.25,284.18,1245560,0,-4.36
2025-08-18,281.76,281.76,273.05,274.98,2213439,0,-9.2
2025-08-19,276.92,279.34,274.98,274.98,986254,0,0.0
2025-08-20,276.44,276.44,264.82,264.82,1659893,0,-10.17
2025-08-21,264.82,272.56,264.82,267.72,871085,0,2.9
2025-08-22,274.98,278.86,271.11,272.08,1228056,0,4.36
2025-08-25,277.41,277.89,272.08,273.05,772164,0,0.97
2025-08-26,272.56,276.92,271.6,275.47,514870,0,2.42
2025-08-27,277.41,283.7,276.92,281.76,1275630,0,6.29
2025-08-28,281.76,284.18,277.41,280.79,654450,0,-0.97
2025-08-29,282.73,283.21,280.31,280.79,736389,0,0.0
2025-09-01,278.86,282.73,275.47,276.92,762125,0,-3.87
2025-09-02,277.89,281.76,273.53,275.47,514506,0,-1.45
2025-09-03,274.98,276.92,274.02,275.95,323204,0,0.48
2025-09-04,276.92,279.34,274.98,274.98,441000,0,-0.97
2025-09-05,277.89,278.86,275.95,278.86,404017,0,3.87
2025-09-08,280.79,284.18,279.83,280.79,570703,0,1.94
2025-09-09,290.48,293.87,288.06,289.02,1921304,0,8.23
2025-09-10,293.87,296.29,289.99,290.48,1241703,0,1.45
2025-09-11,292.41,294.35,287.09,287.57,1031294,0,-2.9
2025-09-12,290.48,297.74,290.48,290.96,1378635,0,3.39
2025-09-15,292.41,292.41,285.15,286.12,611348,0,-4.84
2025-09-16,287.09,289.99,284.67,288.54,380041,0,2.42
2025-09-17,288.54,288.54,282.73,282.73,700900,0,-5.81
2025-09-18,284.18,288.54,284.18,285.64,474056,0,2.9
2025-09-19,291.93,297.25,288.54,288.54,1357125,0,2.9
2025-09-22,290.96,295.32,288.06,292.41,1090148,0,3.87
2025-09-23,297.25,305.0,295.8,296.29,2551701,0,3.87
2025-09-24,298.71,301.13,294.83,296.77,1022561,0,0.48
2025-09-25,295.32,301.61,295.32,296.77,1289647,0,0.0
2025-09-26,295.8,295.8,284.18,285.64,1726500,0,-11.13
2025-09-30,288.54,292.9,287.09,291.93,961430,0,6.29
2025-10-01,290.96,292.41,287.09,291.44,892148,0,-0.48
2025-10-02,294.83,301.13,294.83,295.8,1429508,0,4.36
2025-10-03,299.19,302.1,296.77,297.25,1417101,0,1.45
2025-10-07,301.61,326.79,300.64,326.79,6093903,0,29.53
2025-10-08,323.88,329.69,317.1,318.07,4822288,0,-8.71
2025-10-09,325.82,331.14,315.65,318.07,4523229,0,0.0
2025-10-13,304.03,314.68,302.1,310.33,2006012,0,-7.75
2025-10-14,315.65,315.65,298.22,298.71,2360509,0,-11.62
2025-10-15,302.1,305.0,296.29,305.0,1555285,0,6.29
2025-10-16,305.97,322.43,304.03,316.62,3827869,0,11.62
2025-10-17,312.75,315.17,308.87,311.29,2684004,0,-5.33
2025-10-20,313.23,317.1,310.33,314.68,1433622,0,3.39
2025-10-21,319.52,326.79,317.59,319.52,2393763,0,4.84
2025-10-22,319.52,320.01,315.65,319.52,1178903,0,0.0
2025-10-23,317.59,319.04,312.75,315.17,912448,0,-4.36
2025-10-27,317.59,319.04,309.84,312.26,1613349,0,-2.9
2025-10-28,314.68,315.17,309.36,314.68,1047331,0,2.42
2025-10-29,317.1,335.5,317.1,328.24,3891926,0,13.56
2025-10-30,333.56,360.67,333.08,352.44,9898886,0,24.21
2025-10-31,363.1,365.52,344.21,359.22,6681534,0,6.78
2025-11-03,359.71,363.1,349.54,352.93,3039203,0,-6.29
2025-11-04,353.41,354.87,331.14,334.05,4008633,0,-18.88
2025-11-05,327.27,348.57,321.94,345.67,3465750,0,11.62
2025-11-06,348.57,354.87,341.79,352.93,2683466,0,7.26
2025-11-07,329.21,329.69,318.07,318.07,5328613,0,-34.86
2025-11-10,315.65,315.65,305.48,314.2,2629838,0,-3.87
2025-11-11,317.59,324.37,306.94,308.87,2284208,0,-5.33
2025-11-12,310.33,310.33,301.13,307.42,1394275,0,-1.45
2025-11-13,307.42,309.36,299.19,302.1,3106450,0,-5.33
2025-11-14,297.74,301.13,294.35,294.35,1417955,0,-7.75
2025-11-17,297.25,298.22,292.41,293.38,909149,0,-0.97
2025-11-18,290.48,293.38,281.76,283.21,1640853,0,-10.17
