date,open,high,low,close,volume,turnover,change
2025-07-30,45.11,45.11,45.11,45.11,0,0,0.0
2025-07-31,49.58,49.58,49.58,49.58,5686853,0,4.47
2025-08-04,54.54,55.9,52.59,52.59,74845849,0,3.01
2025-08-05,52.88,53.27,51.23,51.43,31167960,0,-1.17
2025-08-06,51.72,53.27,51.52,52.79,20417388,0,1.36
2025-08-07,54.44,57.55,53.76,54.63,73425046,0,1.85
2025-08-08,54.73,54.83,53.57,53.95,20263841,0,-0.68
2025-08-11,53.76,54.25,53.27,53.76,10529532,0,-0.19
2025-08-12,54.05,54.63,52.98,52.98,13360681,0,-0.78
2025-08-13,53.27,54.05,52.5,53.18,12616918,0,0.19
2025-08-14,53.57,54.63,53.27,54.15,16651444,0,0.97
2025-08-15,54.44,54.73,53.18,53.95,23499020,0,-0.19
2025-08-18,53.66,58.72,53.57,56.87,53022039,0,2.92
2025-08-19,57.75,57.75,55.9,56.19,19692436,0,-0.68
2025-08-20,56.0,57.36,54.54,56.38,22552083,0,0.19
2025-08-21,57.26,62.02,56.68,62.02,58610690,0,5.64
2025-08-22,65.33,68.15,64.16,65.62,166957108,0,3.6
2025-08-25,69.8,72.13,68.05,72.13,131710874,0,6.51
2025-08-26,73.01,73.49,66.98,67.76,132982597,0,-4.37
2025-08-27,69.12,70.48,68.05,68.54,65719443,0,0.78
2025-08-28,68.34,68.34,66.11,66.59,43710212,0,-1.94
2025-08-29,66.88,67.08,65.72,66.11,25700945,0,-0.49
2025-09-01,65.81,67.66,65.04,65.33,33967739,0,-0.78
2025-09-02,65.62,65.91,63.29,64.65,22745235,0,-0.68
2025-09-03,64.84,65.62,64.26,64.94,12547836,0,0.29
2025-09-04,65.91,66.98,64.65,64.84,29970099,0,-0.1
2025-09-05,66.3,66.49,65.23,66.11,18097718,0,1.26
2025-09-08,66.98,70.48,64.94,70.38,64702166,0,4.28
2025-09-09,71.16,77.38,69.99,77.38,174553442,0,7.0
2025-09-10,80.2,85.06,80.1,85.06,89104090,0,7.68
2025-09-11,87.88,92.94,85.74,90.51,200484049,0,5.44
2025-09-12,90.99,90.99,86.23,86.91,77439172,0,-3.6
2025-09-15,86.52,89.15,85.16,85.74,56574441,0,-1.17
2025-09-16,86.62,86.62,82.34,84.58,46526120,0,-1.17
2025-09-17,84.38,86.23,83.8,84.48,31991802,0,-0.1
2025-09-18,85.26,85.35,79.91,80.79,44698037,0,-3.69
2025-09-19,80.2,80.2,78.06,78.55,33852173,0,-2.24
2025-09-22,78.65,83.8,78.65,83.12,52544082,0,4.57
2025-09-23,85.55,91.38,85.35,91.38,123843801,0,8.26
2025-09-24,92.94,100.13,91.58,98.67,330182993,0,7.29
2025-09-25,99.64,104.99,94.59,96.15,182875756,0,-2.53
2025-09-26,95.85,98.67,90.7,91.96,83503723,0,-4.18
2025-09-30,93.33,96.63,91.96,92.45,95614613,0,0.49
2025-10-01,92.45,101.59,91.87,101.59,75348414,0,9.14
2025-10-02,105.48,111.31,104.02,111.31,162297770,0,9.72
2025-10-03,111.31,112.28,107.91,110.34,133011972,0,-0.97
2025-10-07,113.25,116.17,109.37,109.85,86385174,0,-0.49
2025-10-08,107.42,108.88,104.99,107.42,35751773,0,-2.43
2025-10-09,110.34,111.8,104.99,106.45,43835340,0,-0.97
2025-10-13,98.19,109.37,98.19,109.37,46255632,0,2.92
2025-10-14,111.8,111.8,100.62,101.1,74714582,0,-8.26
2025-10-15,103.05,106.45,101.59,104.99,42915351,0,3.89
2025-10-16,104.99,111.31,104.99,107.91,62961054,0,2.92
2025-10-17,105.48,109.85,103.53,105.96,43396900,0,-1.94
2025-10-20,110.82,116.17,110.34,116.17,71611560,0,10.21
2025-10-21,121.52,123.95,109.85,110.34,161674831,0,-5.83
2025-10-22,108.88,113.25,107.42,113.25,58103225,0,2.92
2025-10-23,111.31,112.77,108.88,110.82,28817127,0,-2.43
2025-10-27,114.23,115.69,110.82,111.8,55000531,0,0.97
2025-10-28,113.25,113.25,109.85,112.77,32436194,0,0.97
2025-10-29,113.74,114.23,109.85,111.31,49229225,0,-1.46
2025-10-30,112.77,114.71,111.31,113.25,47434216,0,1.94
2025-10-31,113.74,118.12,111.31,113.25,70241264,0,0.0
2025-11-03,113.74,115.2,110.82,112.28,36422130,0,-0.97
2025-11-04,112.77,114.23,108.88,110.34,33237542,0,-1.94
2025-11-05,105.48,108.88,104.02,107.91,44299500,0,-2.43
2025-11-06,112.28,112.77,108.88,109.37,40760506,0,1.46
2025-11-07,107.42,109.37,104.99,105.96,27753531,0,-3.4
2025-11-10,105.48,105.96,100.13,103.05,31773387,0,-2.92
2025-11-11,104.02,104.51,100.62,101.59,19983441,0,-1.46
2025-11-12,101.59,103.05,100.62,103.05,13019925,0,1.46
2025-11-13,103.53,110.34,102.56,107.42,45643901,0,4.37
2025-11-14,101.1,102.08,96.73,97.02,71470026,0,-10.4
2025-11-17,97.21,98.19,93.52,93.91,40489164,0,-3.11
2025-11-18,93.33,94.78,91.19,91.19,31787336,0,-2.72
2025-11-19,91.19,91.77,89.44,90.41,29644813,0,-0.78
2025-11-20,94.2,96.05,91.87,93.42,31764581,0,3.01
2025-11-21,90.99,92.35,89.05,89.44,32445387,0,-3.99
2025-11-24,91.19,91.38,88.47,90.31,115077027,0,0.87
2025-11-25,92.35,92.35,85.16,86.03,51510894,0,-4.28
2025-11-26,86.42,86.72,84.28,84.77,30348465,0,-1.26
2025-11-27,85.06,86.23,84.19,86.13,17399458,0,1.36
2025-11-28,86.52,86.52,84.67,85.26,16098956,0,-0.87
2025-12-01,85.06,85.06,82.34,82.63,16500582,0,-2.62
2025-12-02,82.83,86.03,82.44,84.19,22267869,0,1.56
2025-12-03,84.77,86.33,83.99,84.58,13110379,0,0.39
2025-12-04,85.35,86.81,85.16,86.33,19775959,0,1.75
2025-12-05,87.1,87.1,85.06,86.23,10701576,0,-0.1
2025-12-08,85.74,87.1,85.35,86.13,11231981,0,-0.1
2025-12-09,86.23,86.23,83.9,84.19,15130548,0,-1.94
2025-12-10,84.48,85.35,83.41,83.41,12059098,0,-0.78
2025-12-11,83.99,84.28,81.76,82.63,13737419,0,-0.78
2025-12-12,83.22,89.44,83.12,85.26,51206704,0,2.62
2025-12-15,83.9,84.09,81.85,81.85,18685534,0,-3.4
2025-12-16,81.17,81.95,79.52,80.2,19095203,0,-1.65
2025-12-17,80.69,80.88,79.72,80.3,10226473,0,0.1
2025-12-18,79.52,79.91,78.74,79.72,11760704,0,-0.58
2025-12-19,80.79,81.85,80.2,81.85,31440939,0,2.14
2025-12-22,82.83,87.3,82.83,85.26,43759043,0,3.4
2025-12-23,86.42,86.42,82.83,82.92,30600575,0,-2.33
2025-12-24,84.38,85.45,83.31,83.9,28135769,0,0.97
2025-12-26,84.67,84.67,82.54,84.09,26166059,0,0.19
2025-12-29,84.58,85.94,84.38,84.97,17545045,0,0.87
2025-12-30,85.06,85.06,82.15,82.54,16381762,0,-2.43
2025-12-31,82.73,83.31,81.66,81.66,8706780,0,-0.87
2026-01-02,81.66,82.63,80.88,81.95,9024901,0,0.29
2026-01-05,81.95,83.51,80.88,81.37,10745262,0,-0.58
2026-01-06,81.66,82.05,80.3,81.17,12523632,0,-0.19
2026-01-07,80.79,81.37,80.2,80.4,10751370,0,-0.78
2026-01-08,80.4,80.59,79.04,79.33,11502958,0,-1.07
2026-01-09,80.59,81.66,79.72,81.08,17564193,0,1.75
2026-01-12,81.66,82.15,80.98,81.27,9489996,0,0.19
2026-01-13,81.85,82.83,80.01,80.01,12274392,0,-1.26
2026-01-14,81.08,87.98,80.98,87.98,60250930,0,7.97
2026-01-15,89.44,89.44,82.83,83.41,70865441,0,-4.57
2026-01-16,84.38,86.91,81.47,86.42,60338765,0,3.01
2026-01-19,87.49,88.76,83.31,85.45,63866034,0,-0.97
