date,open,high,low,close,volume,turnover,change
2025-07-28,67.5,67.7,65.5,65.8,427164,0,0.0
2025-07-29,65.8,65.9,64.5,65.0,294310,0,-0.8
2025-07-30,65.1,65.2,64.3,64.5,195617,0,-0.5
2025-07-31,65.0,65.0,64.0,64.0,270526,0,-0.5
2025-08-04,62.6,63.5,61.6,63.1,302139,0,-0.9
2025-08-05,62.7,64.9,62.7,64.2,295000,0,1.1
2025-08-06,64.2,64.8,62.5,62.5,440800,0,-1.7
2025-08-07,62.4,62.6,61.2,61.8,574256,0,-0.7
2025-08-08,61.5,62.3,61.5,62.0,262053,0,0.2
2025-08-11,61.7,61.8,60.5,60.9,543127,0,-1.1
2025-08-12,61.0,61.7,61.0,61.4,184377,0,0.5
2025-08-13,61.9,62.4,61.4,62.2,356449,0,0.8
2025-08-14,62.2,63.4,62.2,62.9,337000,0,0.7
2025-08-15,62.5,62.8,61.6,61.7,385022,0,-1.2
2025-08-18,61.4,61.4,59.5,60.7,501167,0,-1.0
2025-08-19,60.7,61.0,60.1,60.5,395000,0,-0.2
2025-08-20,60.2,60.9,59.8,60.3,344050,0,-0.2
2025-08-21,61.0,61.7,60.9,61.2,244255,0,0.9
2025-08-22,61.1,62.4,61.1,61.6,476797,0,0.4
2025-08-25,62.8,62.8,61.4,61.5,412175,0,-0.1
2025-08-26,61.5,62.5,60.3,62.5,598300,0,1.0
2025-08-27,61.8,63.7,61.4,61.5,895001,0,-1.0
2025-08-28,62.0,63.0,61.4,61.4,482013,0,-0.1
2025-08-29,61.9,61.9,60.6,60.9,480320,0,-0.5
2025-09-01,60.9,61.5,60.1,60.2,355523,0,-0.7
2025-09-02,60.2,61.9,60.2,60.3,534057,0,0.1
2025-09-03,61.0,61.5,60.3,61.4,378254,0,1.1
2025-09-04,61.5,62.1,61.4,61.6,416254,0,0.2
2025-09-05,62.7,64.0,62.4,63.5,1471160,0,1.9
2025-09-08,65.4,68.8,65.0,65.1,1792150,0,1.6
2025-09-09,65.2,65.2,63.1,63.5,713749,0,-1.6
2025-09-10,63.2,63.2,61.8,62.4,664079,0,-1.1
2025-09-11,62.1,63.0,61.2,61.4,625381,0,-1.0
2025-09-12,61.5,62.3,61.0,61.0,370029,0,-0.4
2025-09-15,61.0,61.4,60.6,60.7,384397,0,-0.3
2025-09-16,61.0,61.3,60.4,60.7,250000,0,0.0
