date,open,high,low,close,volume,turnover,change
2025-09-26,95.18,95.18,92.05,92.54,549200,0,-2.93
2025-09-30,93.32,94.11,92.84,94.11,172500,0,1.57
2025-10-01,94.79,94.89,93.03,93.03,231038,0,-1.08
2025-10-02,93.32,93.72,92.64,92.74,231003,0,-0.29
2025-10-03,93.13,93.42,92.44,92.64,137200,0,-0.1
2025-10-07,93.91,95.09,93.23,93.62,294000,0,0.98
2025-10-08,93.81,93.81,92.25,92.44,352000,0,-1.17
2025-10-09,93.23,93.23,90.98,91.08,516164,0,-1.37
2025-10-13,89.51,89.51,87.26,89.31,330500,0,-1.76
2025-10-14,90.1,90.39,87.16,87.26,621200,0,-2.05
2025-10-15,87.26,87.94,87.26,87.85,153001,0,0.59
2025-10-16,88.04,89.51,88.04,89.31,212000,0,1.47
2025-10-17,88.04,90.49,88.04,90.49,190004,0,1.17
2025-10-20,90.78,92.15,90.0,90.78,324000,0,0.29
2025-10-21,90.88,91.76,90.88,91.27,210147,0,0.49
2025-10-22,92.15,92.74,91.17,91.47,346000,0,0.2
2025-10-23,91.47,91.47,90.39,90.78,212022,0,-0.68
2025-10-27,92.64,92.74,91.27,92.74,311065,0,1.96
2025-10-28,91.47,91.96,90.19,90.49,461092,0,-2.25
2025-10-29,91.17,94.6,91.17,92.05,652070,0,1.57
2025-10-30,93.42,93.42,90.98,92.15,286046,0,0.1
2025-10-31,91.96,94.89,91.96,93.72,764987,0,1.57
2025-11-03,94.79,102.23,94.79,101.25,3106695,0,7.53
2025-11-04,102.23,102.72,94.69,95.97,1851435,0,-5.28
2025-11-05,95.77,95.77,91.37,93.13,864050,0,-2.84
2025-11-06,94.89,97.43,93.32,93.81,684250,0,0.68
2025-11-07,93.23,93.23,91.27,92.15,427010,0,-1.66
2025-11-10,92.54,92.93,90.98,91.96,300022,0,-0.2
2025-11-11,92.54,97.43,92.35,96.36,1713062,0,4.4
2025-11-12,97.82,99.78,96.85,98.31,2197480,0,1.96
2025-11-13,97.82,97.82,95.87,96.94,669100,0,-1.37
2025-11-14,94.89,95.67,92.54,93.13,768097,0,-3.82
2025-11-17,93.13,93.52,91.76,92.05,533031,0,-1.08
2025-11-18,91.66,91.86,89.61,90.0,610100,0,-2.05
2025-11-19,89.51,90.29,88.14,88.14,420000,0,-1.86
2025-11-20,89.61,90.59,89.02,90.19,286161,0,2.05
2025-11-21,88.14,88.73,85.89,86.38,481000,0,-3.82
2025-11-24,86.97,87.16,86.28,86.67,203015,0,0.29
2025-11-25,88.04,88.83,87.85,88.24,158130,0,1.57
2025-11-26,88.83,92.64,88.83,92.25,671018,0,4.01
2025-11-27,93.91,96.65,93.91,94.5,1115104,0,2.25
2025-11-28,94.89,98.31,94.5,97.04,1702434,0,2.54
2025-12-01,97.04,97.43,93.62,93.62,669272,0,-3.42
2025-12-02,93.91,94.01,92.25,92.44,321000,0,-1.17
2025-12-03,93.32,93.81,92.54,92.93,191240,0,0.49
2025-12-04,93.13,93.91,92.35,92.74,164200,0,-0.2
2025-12-05,93.81,93.81,91.56,92.25,195010,0,-0.49
2025-12-08,92.35,97.82,92.25,96.94,1196500,0,4.7
2025-12-09,97.53,97.53,94.21,95.18,680710,0,-1.76
2025-12-10,96.06,100.27,94.69,100.27,2100225,0,5.09
2025-12-11,107.61,110.05,106.63,110.05,4567752,0,9.78
2025-12-12,112.99,113.48,103.69,105.65,10312634,0,-4.4
2025-12-15,102.72,103.69,99.78,103.21,2976861,0,-2.45
2025-12-16,101.74,101.74,96.06,98.31,1935428,0,-4.89
2025-12-17,99.29,100.76,98.8,99.78,910687,0,1.47
2025-12-18,99.78,100.76,97.82,97.82,637030,0,-1.96
2025-12-19,100.27,107.12,100.27,101.74,2630197,0,3.91
2025-12-22,103.69,107.12,103.21,105.65,2144517,0,3.91
2025-12-23,105.65,108.59,104.67,107.61,2523959,0,1.96
2025-12-24,113.97,118.37,113.48,115.92,14206704,0,8.32
2025-12-26,116.9,124.73,116.41,119.84,11077891,0,3.91
2025-12-29,120.81,120.81,115.92,119.35,4386139,0,-0.49
2025-12-30,117.39,122.77,116.41,119.84,5021203,0,0.49
2025-12-31,120.32,128.64,119.35,123.75,9350810,0,3.91
2026-01-02,126.19,126.68,121.3,121.79,4197000,0,-1.96
2026-01-05,122.77,122.77,116.41,118.37,3729834,0,-3.42
2026-01-06,119.35,123.26,118.37,119.35,2561865,0,0.98
2026-01-07,120.32,122.28,118.37,120.32,2247104,0,0.98
2026-01-08,120.81,120.81,116.9,119.84,2127603,0,-0.49
2026-01-09,121.3,124.73,118.86,124.24,4993455,0,4.4
2026-01-12,126.68,130.11,123.75,127.17,5388182,0,2.93
2026-01-13,129.13,138.91,125.22,135.98,13537912,0,8.8
2026-01-14,135.0,137.93,133.04,135.0,5027586,0,-0.98
2026-01-15,138.91,145.27,136.95,141.36,11675540,0,6.36
2026-01-16,142.34,144.78,136.95,141.36,5260752,0,0.0
2026-01-19,140.38,143.31,137.44,138.91,3580878,0,-2.45
2026-01-20,140.38,142.82,137.93,138.42,3667011,0,-0.49
2026-01-21,138.91,146.74,135.98,136.95,6695636,0,-1.47
2026-01-22,139.89,143.8,136.95,137.44,4718686,0,0.49
2026-01-23,139.4,139.4,133.04,138.91,3284729,0,1.47
2026-01-26,138.91,146.74,135.98,146.25,5701129,0,7.34
2026-01-27,150.65,152.61,142.82,142.82,6743314,0,-3.42
2026-01-28,144.29,144.78,141.36,144.29,2191806,0,1.47
2026-01-29,144.78,147.72,139.89,140.87,3844707,0,-3.42
2026-01-30,140.38,141.85,135.49,136.47,2119832,0,-4.4
2026-02-02,135.0,135.0,127.17,129.62,2489756,0,-6.85
2026-02-03,134.02,136.47,129.62,133.04,1259292,0,3.42
2026-02-04,132.55,136.95,130.6,136.47,955358,0,3.42
2026-02-05,134.51,141.85,133.04,133.04,2271710,0,-3.42
2026-02-06,133.04,133.53,127.66,129.62,1571310,0,-3.42
2026-02-09,134.02,136.47,132.55,133.53,1520666,0,3.91
2026-02-10,136.47,136.47,133.53,134.51,1018249,0,0.98
2026-02-11,133.04,134.51,129.62,132.06,1275723,0,-2.45
2026-02-23,134.51,143.8,132.55,140.38,3294515,0,8.32
2026-02-24,139.89,143.31,138.42,141.36,1997062,0,0.98
2026-02-25,143.31,143.31,138.91,141.85,1630878,0,0.49
2026-02-26,143.31,151.14,140.87,146.74,5237893,0,4.89
2026-03-02,139.89,142.82,138.42,138.91,2834006,0,-7.83
2026-03-03,140.38,142.82,135.49,137.44,2090598,0,-1.47
2026-03-04,134.02,135.49,124.24,124.24,2378860,0,-13.21
2026-03-05,129.13,135.98,129.13,134.51,1918002,0,10.27
2026-03-06,133.04,136.95,131.09,135.0,937190,0,0.49
2026-03-09,121.79,123.75,121.79,121.79,1596853,0,-13.21
2026-03-10,126.19,129.13,124.73,126.68,2035160,0,4.89
2026-03-11,131.57,134.02,130.6,132.55,1472115,0,5.87
2026-03-12,133.53,134.02,129.13,130.11,912050,0,-2.45
2026-03-13,126.19,133.04,125.22,131.57,924450,0,1.47
2026-03-16,132.06,134.02,130.11,131.57,797300,0,0.0
2026-03-17,134.02,136.47,132.06,133.04,1236053,0,1.47
2026-03-18,135.0,139.89,135.0,136.47,2089110,0,3.42
2026-03-19,134.02,136.47,133.04,135.49,1016471,0,-0.98
2026-03-20,137.44,138.42,131.09,133.53,1535321,0,-1.96
2026-03-23,129.13,133.04,125.71,130.11,834708,0,-3.42
2026-03-24,134.51,137.93,127.66,129.62,1849127,0,-0.49
2026-03-25,133.53,139.4,133.53,138.91,2098368,0,9.29
2026-03-26,141.85,144.29,135.49,136.47,5448381,0,-2.45
2026-03-27,133.53,142.34,131.09,141.36,2294685,0,4.89
2026-03-30,137.93,140.87,133.04,139.89,2487068,0,-1.47
2026-03-31,137.93,151.63,135.98,139.4,6993000,0,-0.49
2026-04-01,147.72,148.2,141.36,143.31,3126817,0,3.91
2026-04-02,144.29,148.2,140.38,140.38,3700055,0,-2.93
2026-04-07,144.29,146.25,139.89,140.87,1972551,0,0.49
2026-04-08,147.23,154.56,144.78,154.56,6907414,0,13.7
2026-04-09,157.01,160.92,153.59,157.5,7039713,0,2.93
2026-04-10,162.39,165.32,156.52,159.45,4602660,0,1.96
2026-04-13,159.45,171.19,157.01,168.75,5733833,0,9.29
2026-04-14,177.06,180.0,169.73,171.68,7680142,0,2.93
2026-04-15,173.15,173.15,163.37,165.32,5667023,0,-6.36
2026-04-16,166.3,166.3,160.43,165.81,3148796,0,0.49
2026-04-17,165.32,167.28,162.88,163.37,2876589,0,-2.45
2026-04-20,165.81,170.7,164.35,167.77,3982775,0,4.4
2026-04-21,168.26,173.15,166.3,172.17,4563941,0,4.4
2026-04-22,172.66,178.04,169.73,174.13,4941951,0,1.96
2026-04-23,175.11,176.08,157.5,162.88,4850322,0,-11.25
2026-04-24,166.79,174.13,165.32,169.73,3074692,0,6.85
2026-04-27,172.66,173.15,159.45,160.92,3233934,0,-8.8
2026-04-28,161.41,167.28,158.48,163.86,1603669,0,2.93
2026-04-29,161.9,162.88,159.94,160.92,1029679,0,-2.93
2026-04-30,160.92,169.73,159.45,164.35,1685850,0,3.42
2026-05-04,167.77,180.49,167.77,180.49,3837400,0,16.14
2026-05-05,180.98,188.8,177.06,185.87,9951640,0,5.38
2026-05-06,187.82,188.8,177.55,181.95,4572023,0,-3.91
2026-05-07,185.87,185.87,176.57,180.98,3987292,0,-0.98
2026-05-08,181.95,183.42,170.22,175.11,3584925,0,-5.87
2026-05-11,176.57,180.98,171.19,176.57,2179139,0,1.47
2026-05-12,177.55,178.04,173.64,174.62,1758238,0,-1.96
2026-05-13,172.17,176.08,169.24,176.08,1506291,0,1.47
2026-05-14,177.06,179.51,174.13,178.53,1852943,0,2.45
2026-05-15,180.49,183.42,176.57,179.51,3696255,0,0.98
2026-05-18,178.04,180.0,172.17,179.02,1687775,0,-0.49
2026-05-19,179.02,179.02,166.79,167.28,2538150,0,-11.74
2026-05-20,166.79,170.22,164.84,166.79,1308221,0,-0.49
2026-05-21,171.19,179.51,171.19,173.64,1534322,0,6.85
2026-05-22,177.55,186.85,177.06,181.95,3895154,0,8.32
2026-05-25,186.36,190.76,183.42,185.38,2673064,0,3.42
2026-05-26,187.82,188.8,181.95,187.33,2016794,0,1.96
2026-05-27,190.27,190.27,182.93,185.38,2055145,0,-1.96
2026-05-28,185.87,200.05,183.91,184.89,3801385,0,-0.49
2026-05-29,191.74,193.2,182.44,186.36,2104788,0,1.47
2026-06-01,188.31,189.29,179.02,180.98,2246568,0,-5.38
2026-06-02,180.98,183.42,175.11,178.53,1719541,0,-2.45
2026-06-03,180.98,189.78,180.98,185.87,3052740,0,7.34
2026-06-04,184.89,189.78,183.42,188.8,2142242,0,2.93
2026-06-05,186.85,186.85,170.7,176.08,2525194,0,-12.72
2026-06-08,158.48,168.75,158.48,168.26,1400383,0,-7.83
2026-06-09,172.66,175.11,166.3,171.68,1073155,0,3.42
2026-06-10,168.75,174.62,167.28,167.77,1083756,0,-3.91
2026-06-11,166.3,168.75,159.45,165.81,1283907,0,-1.96
2026-06-12,172.17,180.0,170.7,175.11,1504201,0,9.29
2026-06-15,179.02,179.51,172.66,172.66,830189,0,-2.45
2026-06-16,175.11,175.11,167.28,168.26,800645,0,-4.4
2026-06-17,167.77,169.24,164.84,168.75,868783,0,0.49
2026-06-18,168.75,185.38,168.75,185.38,2907223,0,16.63
2026-06-22,188.8,196.63,188.8,189.29,2360454,0,3.91
2026-06-23,192.23,192.23,175.11,177.55,1724427,0,-11.74
2026-06-24,177.55,189.78,176.08,188.8,2092764,0,11.25
2026-06-25,188.8,194.18,180.49,183.91,1852430,0,-4.89
2026-06-26,184.89,188.8,171.68,172.17,1627799,0,-11.74
2026-06-29,172.66,174.62,169.24,170.7,932092,0,-1.47
2026-06-30,175.11,180.98,174.62,175.6,901965,0,4.89
2026-07-01,178.53,183.91,177.55,178.04,1326547,0,2.45
2026-07-02,175.6,184.4,172.17,184.4,1017571,0,6.36
2026-07-03,182.5,186.5,182.0,185.0,744820,0,0.6
2026-07-06,191.5,200.0,189.0,192.5,2667897,0,7.5
2026-07-07,188.0,188.0,173.5,173.5,3899764,0,-19.0
2026-07-08,172.0,173.5,168.0,168.5,1491731,0,-5.0
2026-07-09,172.0,177.0,169.0,173.5,1166173,0,5.0
2026-07-10,173.5,173.5,173.5,173.5,0,0,0.0
2026-07-13,178.0,179.0,165.5,168.0,1267464,0,-5.5
2026-07-14,168.0,171.0,153.0,163.5,1342103,0,-4.5
2026-07-15,166.0,172.0,164.5,170.0,701302,0,6.5
2026-07-16,170.0,173.0,164.0,171.0,768565,0,1.0
2026-07-17,165.0,167.0,156.0,156.5,1233125,0,-14.5
2026-07-20,157.0,157.0,145.0,150.5,1144232,0,-6.0
2026-07-21,155.5,162.0,153.5,162.0,586301,0,11.5
2026-07-22,165.0,168.0,164.0,166.0,733100,0,4.0
2026-07-23,166.5,167.5,162.0,163.0,464256,0,-3.0
2026-07-24,163.0,165.5,157.0,161.0,602066,0,-2.0
2026-07-27,160.0,162.0,154.5,161.5,629153,0,0.5
2026-07-28,154.0,157.0,149.0,149.5,1052234,0,-12.0
2026-07-29,150.0,151.5,135.0,137.0,1268183,0,-12.5
2026-07-30,135.0,140.0,131.0,133.0,890200,0,-4.0
2026-07-31,144.0,146.0,140.0,144.0,659165,0,11.0
2026-08-03,142.5,154.0,141.0,152.5,586402,0,8.5
2026-08-04,153.0,158.0,151.0,155.5,649058,0,3.0
2026-08-05,160.0,164.5,155.5,155.5,1056394,0,0.0
2026-08-06,157.0,160.5,152.5,157.5,1213304,0,2.0
2026-08-07,157.5,159.5,153.5,153.5,623225,0,-4.0
2026-08-10,156.0,168.5,156.0,164.5,1725739,0,11.0
2026-08-11,164.5,164.5,156.5,159.5,889179,0,-5.0
2026-08-12,160.5,175.0,160.5,175.0,2759920,0,15.5
2026-08-13,179.5,190.5,178.5,181.0,3489418,0,6.0
2026-08-14,182.5,183.0,168.0,173.0,2727845,0,-8.0
2026-08-17,171.0,175.0,168.0,170.5,829548,0,-2.5
2026-08-18,172.5,182.0,168.5,171.0,3389204,0,0.5
2026-08-19,171.0,187.0,167.5,180.5,5748383,0,9.5
2026-08-20,183.0,186.5,171.0,174.5,4013515,0,-6.0
2026-08-21,174.5,176.0,167.0,167.5,1794394,0,-7.0
2026-08-24,168.0,171.0,166.0,166.0,911811,0,-1.5
2026-08-25,165.0,169.0,158.5,168.0,1058115,0,2.0
2026-08-26,169.5,175.5,166.5,173.5,1472550,0,5.5
2026-08-27,175.0,181.5,172.0,176.5,2155284,0,3.0
2026-08-28,178.0,188.0,176.0,186.5,3160218,0,10.0
2026-08-31,183.5,183.5,170.5,178.0,2262602,0,-8.5
2026-09-01,180.5,187.0,178.0,182.5,3165399,0,4.5
2026-09-02,180.5,183.5,176.5,178.5,1220349,0,-4.0
2026-09-03,179.5,179.5,172.5,173.0,1568525,0,-5.5
2026-09-04,174.5,177.0,172.0,176.5,730152,0,3.5
2026-09-07,179.0,179.5,176.0,176.0,816388,0,-0.5
2026-09-08,173.5,174.0,166.0,166.5,1825101,0,-9.5
2026-09-09,168.5,170.5,166.5,167.5,367607,0,1.0
2026-09-10,170.5,174.5,168.5,171.0,1458053,0,3.5
2026-09-11,167.0,168.0,163.0,165.0,755500,0,-6.0
2026-09-14,163.5,164.0,159.5,163.0,719621,0,-2.0
2026-09-15,162.0,165.5,160.5,160.5,325053,0,-2.5
2026-09-16,162.0,163.5,160.5,162.0,282138,0,1.5
2026-09-17,164.5,174.5,164.5,168.0,1252151,0,6.0
2026-09-18,173.0,182.0,171.5,180.0,2616245,0,12.0
2026-09-21,181.0,186.0,178.0,181.0,1830585,0,1.0
2026-09-22,182.5,198.0,181.5,189.5,5372149,0,8.5
