date,open,high,low,close,volume,turnover,change
2025-07-28,90.95,90.95,88.42,88.81,256636,0,0.0
2025-07-29,89.2,89.2,86.76,87.35,288354,0,-1.46
2025-07-30,87.54,87.54,84.03,85.79,372983,0,-1.56
2025-07-31,85.79,85.79,83.06,83.64,241518,0,-2.14
2025-08-04,84.72,90.76,84.13,90.76,236858,0,7.12
2025-08-05,89.88,90.95,89.88,90.27,230078,0,-0.49
2025-08-06,89.69,89.78,88.13,88.62,119973,0,-1.66
2025-08-07,89.01,90.27,88.42,89.01,121602,0,0.39
2025-08-08,88.81,89.49,87.25,87.35,139637,0,-1.66
2025-08-11,87.74,87.74,84.03,84.52,358043,0,-2.83
2025-08-12,84.72,84.72,83.64,84.42,163000,0,-0.1
2025-08-13,84.81,86.37,84.62,85.11,199631,0,0.68
2025-08-14,85.11,85.69,82.57,83.64,348837,0,-1.46
2025-08-15,83.55,84.13,81.4,82.08,403620,0,-1.56
2025-08-18,81.99,83.55,81.99,83.35,192360,0,1.27
2025-08-19,83.55,83.64,81.6,82.08,172057,0,-1.27
2025-08-20,81.79,81.79,79.16,79.65,233948,0,-2.44
2025-08-21,80.04,80.82,79.16,79.94,134089,0,0.29
2025-08-22,79.94,79.94,79.94,79.94,0,0,0.0
2025-08-25,78.96,79.45,78.28,78.48,219930,0,-1.46
2025-08-26,78.18,78.48,75.84,76.62,365312,0,-1.85
2025-08-27,76.33,76.53,75.36,75.84,324464,0,-0.78
2025-08-28,75.36,93.78,75.26,89.39,1349169,0,13.55
2025-08-29,89.2,90.47,85.11,87.35,562177,0,-2.05
2025-09-01,88.71,89.3,85.01,85.5,331893,0,-1.85
2025-09-02,86.28,86.28,84.72,85.59,158509,0,0.1
2025-09-03,84.72,91.83,84.72,91.64,386471,0,6.04
2025-09-04,91.54,93.88,90.08,93.49,967809,0,1.85
2025-09-05,93.29,97.97,92.61,95.73,755654,0,2.24
2025-09-08,95.15,96.32,89.39,89.78,463250,0,-5.95
2025-09-09,90.47,91.05,89.39,89.98,186315,0,0.19
2025-09-10,89.59,90.17,86.67,89.88,253843,0,-0.1
2025-09-11,90.27,91.15,87.54,88.32,199282,0,-1.56
2025-09-12,88.62,88.62,87.35,87.93,172911,0,-0.39
2025-09-15,88.23,88.52,87.64,88.23,100821,0,0.29
2025-09-16,89.98,94.46,89.78,92.71,443676,0,4.48
2025-09-17,93.29,95.24,89.39,93.88,467564,0,1.17
2025-09-18,94.56,95.54,89.39,90.17,370809,0,-3.7
2025-09-19,92.22,92.22,89.2,89.78,201752,0,-0.39
2025-09-22,90.95,91.25,89.2,89.69,118837,0,-0.1
2025-09-23,89.69,89.69,87.93,88.32,160704,0,-1.36
2025-09-24,89.69,89.69,87.45,87.54,118501,0,-0.78
2025-09-25,88.03,88.32,87.25,87.64,97424,0,0.1
2025-09-26,87.74,87.74,85.2,85.3,226108,0,-2.34
2025-09-30,87.45,87.45,84.91,85.2,108113,0,-0.1
2025-10-01,85.11,87.45,85.11,87.35,95866,0,2.14
2025-10-02,86.76,86.86,85.69,85.98,36411,0,-1.36
2025-10-03,86.57,86.76,85.79,86.37,65828,0,0.39
2025-10-07,86.67,86.67,85.79,85.79,96212,0,-0.58
2025-10-08,85.69,86.08,85.2,85.79,91025,0,0.0
2025-10-09,86.08,86.08,84.62,85.01,115276,0,-0.78
2025-10-13,85.11,88.03,83.55,87.74,344926,0,2.73
2025-10-14,90.27,90.27,85.5,86.28,179754,0,-1.46
2025-10-15,85.69,86.76,85.11,85.79,83578,0,-0.49
2025-10-16,84.91,85.79,84.91,85.2,91573,0,-0.58
2025-10-17,84.52,85.3,83.84,83.94,117002,0,-1.27
2025-10-20,82.86,84.72,82.86,83.35,86421,0,-0.58
2025-10-21,82.96,84.33,82.96,83.74,94968,0,0.39
2025-10-22,84.62,90.37,83.74,89.2,427907,0,5.46
2025-10-23,88.62,88.81,87.15,87.93,126707,0,-1.27
2025-10-27,87.64,89.49,87.45,87.45,137423,0,-0.49
2025-10-28,88.03,88.03,85.3,86.57,108733,0,-0.88
2025-10-29,85.98,86.28,84.33,85.01,186020,0,-1.56
2025-10-30,85.11,85.4,83.64,83.94,76178,0,-1.07
2025-10-31,84.33,84.52,83.25,83.94,133259,0,0.0
2025-11-03,83.84,84.33,83.55,84.33,117078,0,0.39
2025-11-04,84.23,86.57,83.55,85.59,120216,0,1.27
2025-11-05,84.52,84.81,83.35,84.62,58241,0,-0.97
2025-11-06,84.52,84.62,83.64,84.23,62005,0,-0.39
2025-11-07,84.23,84.42,83.35,84.13,133098,0,-0.1
2025-11-10,83.84,84.62,83.55,83.55,55674,0,-0.58
2025-11-11,84.13,84.13,82.86,83.35,106159,0,-0.19
2025-11-12,84.13,84.13,82.08,82.57,144216,0,-0.78
2025-11-13,82.18,82.57,80.62,81.4,157033,0,-1.17
2025-11-14,81.4,81.5,79.45,79.55,128268,0,-1.85
2025-11-17,80.23,80.23,77.79,78.38,100882,0,-1.17
2025-11-18,78.28,78.28,76.62,76.62,106660,0,-1.75
2025-11-19,77.21,78.87,75.45,78.18,42971,0,1.56
2025-11-20,78.28,79.45,78.28,78.28,75235,0,0.1
2025-11-21,77.99,77.99,76.72,77.21,63066,0,-1.07
2025-11-24,77.31,77.99,77.01,77.89,38281,0,0.68
2025-11-25,77.99,77.99,76.72,76.72,97062,0,-1.17
2025-11-26,76.72,81.5,76.72,81.3,174913,0,4.58
2025-11-27,81.11,81.69,80.04,80.91,68404,0,-0.39
2025-11-28,80.91,81.5,80.52,81.11,58719,0,0.19
2025-12-01,80.91,81.01,79.16,79.94,35729,0,-1.17
2025-12-02,79.94,79.94,78.67,79.35,20850,0,-0.58
2025-12-03,79.35,79.65,78.48,79.65,23982,0,0.29
2025-12-04,79.74,81.69,79.65,81.11,68382,0,1.46
2025-12-05,81.79,81.79,80.43,80.72,35864,0,-0.39
2025-12-08,81.11,82.86,80.62,81.21,163188,0,0.49
2025-12-09,80.91,81.21,80.43,80.91,87447,0,-0.29
2025-12-10,80.91,81.6,80.62,81.21,136079,0,0.29
2025-12-11,81.5,81.69,79.94,80.04,187576,0,-1.17
2025-12-12,79.94,80.43,79.74,79.94,146523,0,-0.1
2025-12-15,80.33,80.33,79.45,79.94,83669,0,0.0
2025-12-16,79.74,80.23,78.48,79.16,89025,0,-0.78
2025-12-17,78.96,79.74,78.77,79.55,39979,0,0.39
2025-12-18,79.16,79.45,78.48,78.48,56102,0,-1.07
2025-12-19,78.67,79.16,78.28,78.67,61405,0,0.19
2025-12-22,79.94,79.94,78.67,78.77,34904,0,0.1
2025-12-23,79.74,79.94,79.45,79.55,68468,0,0.78
2025-12-24,80.23,81.69,79.94,81.01,138347,0,1.46
2025-12-26,81.21,83.94,80.82,83.16,209781,0,2.14
2025-12-29,83.55,89.1,83.35,88.42,517397,0,5.26
2025-12-30,88.42,100.9,88.42,97.97,1709951,0,9.55
2025-12-31,97.97,101.39,96.71,96.9,1116675,0,-1.07
2026-01-02,97.49,97.97,95.24,95.73,581422,0,-1.17
2026-01-05,95.15,95.15,90.86,91.34,518793,0,-4.39
2026-01-06,91.25,91.25,88.42,89.01,563669,0,-2.34
2026-01-07,89.49,92.42,89.3,91.83,253530,0,2.83
2026-01-08,91.34,92.51,91.05,91.64,186824,0,-0.19
2026-01-09,91.73,91.83,90.86,91.25,94756,0,-0.39
2026-01-12,92.12,92.9,91.83,92.42,285475,0,1.17
2026-01-13,93.88,93.88,90.95,91.64,297196,0,-0.78
2026-01-14,92.03,92.03,89.39,89.78,294180,0,-1.85
2026-01-15,89.98,90.56,89.39,90.56,228063,0,0.78
2026-01-16,90.66,90.95,89.88,90.37,144824,0,-0.19
2026-01-19,90.95,91.73,89.49,89.78,385162,0,-0.58
2026-01-20,90.08,90.08,86.96,88.32,514442,0,-1.46
2026-01-21,87.74,88.52,86.86,87.54,105661,0,-0.78
2026-01-22,87.25,92.9,87.25,91.44,413627,0,3.9
2026-01-23,91.34,92.81,90.37,91.25,236666,0,-0.19
2026-01-26,91.44,92.03,91.15,91.44,202635,0,0.19
2026-01-27,91.83,92.12,89.59,90.17,395104,0,-1.27
2026-01-28,90.27,90.86,88.71,89.78,377927,0,-0.39
