date,open,high,low,close,volume,turnover,change
2025-07-23,12.43,12.67,12.43,12.62,885045,0,0.0
2025-07-24,12.67,12.72,12.52,12.62,454000,0,0.0
2025-07-25,12.62,12.67,12.57,12.57,358542,0,-0.05
2025-07-28,12.57,12.67,12.43,12.52,768489,0,-0.05
2025-07-29,12.57,12.96,12.57,12.57,1793000,0,0.05
2025-07-30,12.62,12.77,12.48,12.67,1026202,0,0.1
2025-07-31,12.67,12.77,12.43,12.52,1172020,0,-0.15
2025-08-04,12.48,12.72,12.38,12.67,807410,0,0.15
2025-08-05,12.67,12.82,12.67,12.72,826190,0,0.05
2025-08-06,12.72,12.72,12.62,12.67,603000,0,-0.05
2025-08-07,12.67,12.77,12.48,12.52,795000,0,-0.15
2025-08-08,12.48,12.86,12.48,12.48,1916399,0,-0.05
2025-08-11,12.48,12.52,12.09,12.23,2320000,0,-0.24
2025-08-12,12.23,12.72,12.23,12.43,2689147,0,0.19
2025-08-13,12.62,12.77,12.38,12.48,1739000,0,0.05
2025-08-14,12.52,12.67,12.52,12.52,1333000,0,0.05
2025-08-15,12.57,12.72,12.28,12.62,2936585,0,0.1
2025-08-18,12.62,12.82,12.57,12.72,2014177,0,0.1
2025-08-19,12.67,12.77,12.57,12.62,756161,0,-0.1
2025-08-20,12.67,12.67,12.28,12.33,1519010,0,-0.29
2025-08-21,12.43,12.67,12.38,12.67,1216141,0,0.34
2025-08-22,12.57,12.72,12.48,12.48,716284,0,-0.19
2025-08-25,12.67,12.86,12.62,12.67,2309000,0,0.19
2025-08-26,12.77,12.86,12.67,12.82,1280116,0,0.15
2025-08-27,12.86,13.2,12.86,13.11,2866419,0,0.29
2025-08-28,13.11,13.4,13.01,13.2,2103425,0,0.1
2025-08-29,13.3,13.5,13.3,13.45,2574017,0,0.24
2025-09-01,13.5,13.69,13.25,13.35,1592101,0,-0.1
2025-09-02,13.59,13.64,13.06,13.2,1352098,0,-0.15
2025-09-03,13.2,13.45,13.01,13.06,1286001,0,-0.15
2025-09-04,13.35,13.59,13.25,13.3,2107100,0,0.24
2025-09-05,13.3,13.93,13.2,13.83,5705087,0,0.53
2025-09-08,14.61,15.05,14.32,14.66,18102079,0,0.83
2025-09-09,14.56,14.56,13.93,14.17,5764088,0,-0.49
2025-09-10,14.08,14.71,13.98,14.22,7503050,0,0.05
2025-09-11,14.17,14.66,13.79,13.88,6455055,0,-0.34
2025-09-12,14.27,15.05,14.27,14.37,12942370,0,0.49
2025-09-15,14.56,15.49,14.22,15.29,17091960,0,0.92
2025-09-16,15.24,15.63,14.76,15.44,21343626,0,0.15
2025-09-17,15.34,15.53,15.05,15.49,9913632,0,0.05
2025-09-18,16.02,16.99,16.02,16.99,27609453,0,1.5
2025-09-19,17.96,18.35,17.18,17.43,41547452,0,0.44
2025-09-22,17.09,17.57,16.5,16.75,13944535,0,-0.68
2025-09-23,16.75,17.52,16.75,17.18,14711987,0,0.44
2025-09-24,16.75,16.84,16.17,16.41,10841825,0,-0.78
2025-09-25,16.31,16.99,16.31,16.41,5233895,0,0.0
2025-09-26,16.26,16.36,15.92,15.92,5219100,0,-0.49
2025-09-30,16.36,17.48,16.36,17.48,16985165,0,1.55
2025-10-01,17.04,17.48,16.89,17.09,18009619,0,-0.39
2025-10-02,18.35,18.79,18.25,18.79,44907703,0,1.7
2025-10-03,19.61,20.63,19.42,20.63,87043923,0,1.84
2025-10-07,21.36,22.67,21.07,22.67,103377273,0,2.04
2025-10-08,22.67,23.06,21.02,22.62,100412120,0,-0.05
2025-10-09,23.88,24.85,23.06,23.3,81176913,0,0.68
2025-10-13,21.41,22.82,21.36,22.77,27249045,0,-0.53
2025-10-14,23.79,24.08,21.36,21.84,43345733,0,-0.92
2025-10-15,22.09,22.23,20.87,21.02,22308580,0,-0.83
2025-10-16,21.36,23.11,21.36,23.11,56281060,0,2.09
2025-10-17,22.86,23.06,22.14,22.38,44535710,0,-0.73
2025-10-20,23.01,24.61,22.48,24.61,69485453,0,2.23
2025-10-21,25.19,25.73,23.3,23.88,99688377,0,-0.73
2025-10-22,23.06,23.79,22.91,23.3,23573011,0,-0.58
2025-10-23,22.96,23.35,22.62,23.06,18513303,0,-0.24
