date,open,high,low,close,volume,turnover,change
2025-07-31,39.45,39.87,39.31,39.54,26646666,0,0.0
2025-08-04,39.59,39.91,39.54,39.87,21441039,0,0.32
2025-08-05,39.87,40.1,39.77,39.77,31307600,0,-0.09
2025-08-06,39.77,39.91,39.68,39.91,24361871,0,0.14
2025-08-07,39.72,40.06,38.85,39.14,44530020,0,-0.77
2025-08-08,39.14,39.29,38.8,39.14,21067176,0,0.0
2025-08-11,39.04,39.38,39.04,39.38,20286758,0,0.24
2025-08-12,39.72,40.44,39.72,40.01,23016172,0,0.63
2025-08-13,40.2,40.44,39.96,40.44,13990157,0,0.43
2025-08-14,40.49,41.36,40.44,41.26,17319930,0,0.82
2025-08-15,41.26,41.26,40.78,40.78,10349397,0,-0.48
2025-08-18,40.78,41.45,40.44,41.21,19462883,0,0.43
2025-08-19,40.78,41.02,40.68,40.73,5154572,0,-0.48
2025-08-20,40.88,40.92,40.3,40.3,14513557,0,-0.43
2025-08-21,40.59,40.64,39.77,40.06,18037198,0,-0.24
2025-08-22,39.91,40.3,39.48,39.57,17022526,0,-0.48
2025-08-25,39.91,40.01,39.33,39.53,13137481,0,-0.05
2025-08-26,39.53,39.53,38.61,38.61,43678289,0,-0.92
2025-08-27,38.71,39.14,38.71,38.8,16004032,0,0.19
2025-08-28,38.8,39.38,38.8,38.9,19273030,0,0.1
2025-08-29,39.0,39.04,38.51,38.61,24947082,0,-0.29
2025-09-01,38.95,39.57,38.9,39.33,18344383,0,0.72
2025-09-02,39.33,39.62,39.24,39.62,8332769,0,0.29
2025-09-03,39.53,39.82,39.53,39.62,6920684,0,0.0
2025-09-04,39.62,39.91,39.53,39.62,11516461,0,0.0
2025-09-05,39.62,39.91,39.57,39.77,8415582,0,0.14
2025-09-08,39.62,39.67,39.38,39.38,7785168,0,-0.39
2025-09-09,39.48,39.91,39.38,39.91,12547131,0,0.53
2025-09-10,39.82,40.2,39.72,40.06,13606634,0,0.14
2025-09-11,39.96,40.15,39.86,40.01,12232831,0,-0.05
2025-09-12,40.01,40.15,39.82,40.06,10298174,0,0.05
