date,open,high,low,close,volume,turnover,change
2025-07-28,58.45,58.92,57.88,58.26,560223,0,0.0
2025-07-29,57.98,58.35,56.94,57.23,1093677,0,-1.03
2025-07-30,57.32,57.7,56.66,56.85,636000,0,-0.38
2025-07-31,57.13,57.79,56.66,56.76,585223,0,-0.09
2025-08-04,57.32,59.48,56.94,58.92,1175050,0,2.16
2025-08-05,59.2,60.33,59.2,59.57,1445035,0,0.66
2025-08-06,59.48,60.14,58.54,58.63,666540,0,-0.94
2025-08-07,59.29,59.86,58.45,58.92,725819,0,0.28
2025-08-08,59.2,59.2,57.7,58.35,835300,0,-0.56
2025-08-11,57.98,58.45,57.23,57.23,911323,0,-1.13
2025-08-12,57.23,57.7,57.04,57.04,702251,0,-0.19
2025-08-13,57.41,58.73,57.13,57.41,988201,0,0.38
2025-08-14,57.98,57.98,56.85,57.23,665180,0,-0.19
2025-08-15,57.7,57.7,56.57,56.66,866745,0,-0.56
2025-08-18,56.76,57.98,56.29,56.85,750000,0,0.19
2025-08-19,57.13,57.6,56.38,56.38,635000,0,-0.47
2025-08-20,56.47,56.47,54.78,55.06,1224210,0,-1.32
2025-08-21,55.53,57.13,55.53,56.0,578751,0,0.94
2025-08-22,56.57,57.51,56.29,56.76,802000,0,0.75
2025-08-25,57.51,57.88,57.32,57.41,679106,0,0.66
2025-08-26,57.51,57.6,56.66,56.85,426631,0,-0.56
2025-08-27,57.13,57.6,56.94,57.23,580432,0,0.38
2025-08-28,57.32,59.48,57.04,58.92,1699441,0,1.69
2025-08-29,59.2,59.29,57.41,57.41,963552,0,-1.5
2025-09-01,57.41,57.41,55.44,55.72,1038113,0,-1.69
2025-09-02,56.0,56.19,54.22,54.88,929030,0,-0.85
2025-09-03,54.78,55.63,54.78,55.06,272565,0,0.19
2025-09-04,55.44,55.72,54.88,55.35,420000,0,0.28
2025-09-05,55.91,55.91,55.16,55.72,387096,0,0.38
2025-09-08,55.91,56.85,55.63,55.91,486000,0,0.19
2025-09-09,56.57,56.57,54.97,55.44,672594,0,-0.47
2025-09-10,55.82,57.13,55.63,56.85,1062240,0,1.41
2025-09-11,56.85,56.85,55.06,55.16,777580,0,-1.69
2025-09-12,55.53,55.72,54.88,54.97,456168,0,-0.19
2025-09-15,54.97,54.97,53.37,53.94,651240,0,-1.03
2025-09-16,54.22,55.82,54.22,54.31,653120,0,0.38
2025-09-17,54.5,54.69,54.03,54.31,265007,0,0.0
2025-09-18,54.31,54.88,54.03,54.41,284200,0,0.09
2025-09-19,54.69,55.16,54.31,54.41,323020,0,0.0
2025-09-22,54.41,54.59,53.65,53.84,511002,0,-0.56
2025-09-23,54.5,54.5,53.56,53.94,348168,0,0.09
2025-09-24,54.03,54.59,53.56,54.03,285010,0,0.09
2025-09-25,54.41,54.88,53.94,54.31,385444,0,0.28
2025-09-26,54.88,55.63,52.81,53.47,944188,0,-0.85
2025-09-30,53.18,54.5,52.62,54.31,384150,0,0.85
2025-10-01,54.5,55.35,54.12,54.12,419734,0,-0.19
2025-10-02,54.97,55.16,54.31,55.16,377050,0,1.03
2025-10-03,55.06,56.66,54.97,55.06,990388,0,-0.09
2025-10-07,55.16,55.82,54.59,55.63,378205,0,0.56
2025-10-08,55.82,57.32,55.25,57.23,1044425,0,1.6
2025-10-09,57.51,60.51,56.85,59.48,3198248,0,2.26
2025-10-13,58.26,60.33,57.79,58.63,2060900,0,-0.85
2025-10-14,59.2,59.86,57.23,57.32,1240661,0,-1.32
2025-10-15,58.45,58.45,56.47,57.41,1086282,0,0.09
2025-10-16,57.41,58.07,56.66,57.41,819976,0,0.0
2025-10-17,57.41,59.76,57.41,58.92,1460420,0,1.5
2025-10-20,60.04,60.04,57.32,58.17,1709644,0,-0.75
2025-10-21,58.26,60.04,58.26,58.63,1151785,0,0.47
2025-10-22,58.73,60.33,58.73,59.39,971231,0,0.75
2025-10-23,59.39,60.14,58.35,58.63,1138156,0,-0.75
2025-10-27,59.29,59.39,56.85,57.32,1197329,0,-1.32
2025-10-28,57.04,57.23,56.66,56.85,561520,0,-0.47
2025-10-29,57.32,58.07,56.38,56.57,722084,0,-0.28
2025-10-30,57.04,57.23,55.44,55.82,820703,0,-0.75
2025-10-31,56.0,56.94,56.0,56.0,394530,0,0.19
2025-11-03,56.66,57.04,56.0,56.1,344001,0,0.09
2025-11-04,56.76,61.64,56.38,61.64,5781939,0,5.54
2025-11-05,61.64,67.56,60.98,62.11,32286665,0,0.47
2025-11-06,64.46,66.34,62.49,63.8,12695624,0,1.69
2025-11-07,62.58,63.62,61.17,61.17,4295330,0,-2.63
2025-11-10,61.17,61.17,57.79,57.88,3074733,0,-3.29
2025-11-11,57.23,58.63,56.66,56.85,1733965,0,-1.03
2025-11-12,57.04,60.89,57.04,58.92,2295038,0,2.07
2025-11-13,59.48,60.61,57.7,59.86,2360185,0,0.94
2025-11-14,60.61,60.7,57.32,57.32,2741276,0,-2.54
2025-11-17,57.6,57.6,56.0,56.0,1279039,0,-1.32
2025-11-18,55.91,56.38,53.84,54.12,1707696,0,-1.88
2025-11-19,54.03,55.35,54.03,54.22,827322,0,0.09
2025-11-20,54.78,55.25,54.31,54.41,565270,0,0.19
2025-11-21,54.03,54.59,52.72,52.81,801527,0,-1.6
2025-11-24,53.0,53.37,52.43,53.0,692300,0,0.19
2025-11-25,53.0,53.84,53.0,53.56,542002,0,0.56
2025-11-26,53.75,56.1,53.75,54.69,911036,0,1.13
2025-11-27,55.06,55.06,54.31,54.5,379425,0,-0.19
2025-11-28,54.59,55.63,54.59,55.16,375003,0,0.66
2025-12-01,55.63,55.72,54.97,55.72,426383,0,0.56
2025-12-02,55.72,55.72,54.59,54.59,632139,0,-1.13
2025-12-03,55.25,55.82,55.06,55.16,392600,0,0.56
2025-12-04,55.72,55.91,54.97,55.06,394075,0,-0.09
2025-12-05,55.53,55.91,54.97,55.06,371060,0,0.0
2025-12-08,55.72,55.91,55.06,55.44,351528,0,0.38
2025-12-09,55.53,55.53,54.59,54.78,364160,0,-0.66
2025-12-10,54.97,55.25,54.5,54.78,210050,0,0.0
2025-12-11,55.25,55.25,54.22,54.5,312588,0,-0.28
2025-12-12,54.59,55.44,54.31,54.31,414078,0,-0.19
2025-12-15,54.03,54.78,53.37,54.41,318180,0,0.09
2025-12-16,54.41,54.78,53.09,53.65,402879,0,-0.75
2025-12-17,53.65,54.97,53.65,53.65,350110,0,0.0
2025-12-18,53.65,53.84,53.47,53.47,218144,0,-0.19
2025-12-19,54.12,54.78,54.03,54.69,329110,0,1.22
2025-12-22,54.78,54.97,54.41,54.5,405103,0,-0.19
2025-12-23,55.44,55.44,54.22,54.31,272000,0,-0.19
2025-12-24,54.5,55.06,54.03,54.03,369200,0,-0.28
2025-12-26,54.22,54.41,53.37,53.37,590800,0,-0.66
2025-12-29,53.47,54.22,53.37,53.47,368500,0,0.09
2025-12-30,53.47,53.84,52.9,53.37,410020,0,-0.09
2025-12-31,53.37,54.41,53.18,54.03,550150,0,0.66
2026-01-02,54.03,55.06,54.03,54.97,491305,0,0.94
2026-01-05,54.97,54.97,53.28,53.47,604190,0,-1.5
2026-01-06,53.84,53.94,53.28,53.56,276940,0,0.09
2026-01-07,53.56,53.94,53.09,53.75,540384,0,0.19
2026-01-08,53.65,54.12,53.37,53.75,425070,0,0.0
2026-01-09,53.94,54.5,53.28,54.41,592095,0,0.66
2026-01-12,54.93,55.31,54.17,54.17,659841,0,-0.24
2026-01-13,54.45,54.45,53.59,53.69,471482,0,-0.48
2026-01-14,53.69,54.93,53.69,54.84,548084,0,1.15
2026-01-15,55.12,55.12,54.07,54.07,386382,0,-0.76
2026-01-16,54.55,55.41,53.69,53.79,706290,0,-0.29
2026-01-19,53.79,53.79,52.73,53.12,1045033,0,-0.67
2026-01-20,53.21,53.21,52.73,52.93,655558,0,-0.19
2026-01-21,53.02,53.02,52.07,52.07,561753,0,-0.86
2026-01-22,52.16,52.54,51.59,51.78,713606,0,-0.29
2026-01-23,51.87,53.69,51.87,53.21,745962,0,1.43
2026-01-26,53.59,53.59,52.35,52.45,393305,0,-0.76
2026-01-27,52.54,52.64,52.07,52.16,361118,0,-0.29
2026-01-28,52.16,52.54,51.78,51.87,335175,0,-0.29
2026-01-29,51.78,52.45,51.59,51.59,424785,0,-0.29
2026-01-30,51.59,51.68,50.25,50.63,898457,0,-0.96
2026-02-02,50.16,50.63,49.49,49.58,497344,0,-1.05
2026-02-03,49.87,50.54,49.87,50.25,277010,0,0.67
2026-02-04,50.44,50.82,50.35,50.63,189293,0,0.38
2026-02-05,50.63,51.02,50.16,50.63,257410,0,0.0
2026-02-06,50.63,50.63,48.91,49.58,336980,0,-1.05
2026-02-09,49.96,50.54,48.91,49.49,350000,0,-0.1
2026-02-10,49.49,49.87,49.2,49.87,217000,0,0.38
2026-02-11,49.87,49.87,49.39,49.58,268081,0,-0.29
2026-02-23,49.77,50.63,49.3,50.44,442010,0,0.86
2026-02-24,50.63,50.92,49.96,50.16,402015,0,-0.29
2026-02-25,50.16,50.54,49.68,49.68,499058,0,-0.48
2026-02-26,49.77,51.21,49.77,50.82,662232,0,1.15
2026-03-02,49.68,50.35,49.68,49.68,369071,0,-1.15
2026-03-03,50.06,50.54,48.24,48.91,620304,0,-0.76
2026-03-04,48.24,48.24,46.57,46.95,617488,0,-1.96
2026-03-05,47.72,48.05,47.1,47.58,429020,0,0.62
2026-03-06,48.05,49.1,48.05,49.1,372249,0,1.53
2026-03-09,47.29,47.29,46.24,46.86,556349,0,-2.25
2026-03-10,47.58,47.96,46.86,47.1,255038,0,0.24
2026-03-11,47.29,48.15,47.29,47.96,269100,0,0.86
2026-03-12,47.96,48.05,47.29,47.62,298506,0,-0.33
2026-03-13,47.96,47.96,46.43,47.67,519401,0,0.05
2026-03-16,47.67,48.24,47.38,47.96,194004,0,0.29
2026-03-17,48.05,48.44,47.72,48.15,368036,0,0.19
2026-03-18,48.15,48.34,47.58,48.05,369214,0,-0.1
2026-03-19,47.86,47.96,46.57,46.62,659338,0,-1.43
2026-03-20,46.67,46.95,46.19,46.62,312160,0,0.0
2026-03-23,45.38,46.24,44.95,44.95,583070,0,-1.67
2026-03-24,45.47,45.67,44.9,45.19,434100,0,0.24
2026-03-25,45.62,46.57,45.47,46.48,248344,0,1.29
2026-03-26,46.57,46.67,46.0,46.1,214299,0,-0.38
2026-03-27,45.67,46.1,45.28,45.81,295236,0,-0.29
2026-03-30,45.81,45.81,45.0,45.04,246060,0,-0.76
2026-03-31,45.09,45.62,44.09,44.09,297821,0,-0.96
2026-04-01,44.42,45.24,44.42,45.04,152200,0,0.96
2026-04-02,45.04,45.09,44.66,44.81,150500,0,-0.24
2026-04-07,44.9,47.77,44.9,45.43,348030,0,0.62
